"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0030559571589507,0.00426061840782698,-0.00251126320667293,0.00683132054324793,-0.000187213072437961,0.000961188893416818,-0.00308653968503923,0.00187608706122543,-0.00111439696994429,0.0034865915924942,-0.00319306323009443,-0.00269662381166876,-0.003530394847414,-0.00176343609817006,0.000895809935734241,0.00380879690874332,0.000876238218025116,-0.000549088752055212,-0.000474597718957812,-0.000670943913198573,-0.00232990413586209,0.00172980390807147,-0.00320150858534201,0.000222755094598542,-0.00047750494679542,0.000612967611194247,-0.000498962891546527,-0.00361342364507442,-0.00269743833834831,-0.000279770228566046
"2",0.00176590248724665,0.0023842538254166,-0.00157092184289222,-0.00273066273248687,0.000169512236450855,0.000868587112050849,-0.00249791773182523,-0.00154271217591436,-0.00252467336544634,-0.00175336557167207,-0.00298786096033572,-0.000984875673852098,0.000726901989456015,-0.00167512298356965,-0.000942448671894973,0.000374432317966711,-0.00130623902405524,-0.000972365618204684,-0.00122377851581135,-0.00117921908191508,-0.00346906305195845,-0.000363761674462326,-0.00317784723332023,-0.00135180246655754,-0.000643419356395273,-0.000841240032182115,0.000136478681292252,0.00112127891912142,-0.00646614508888501,-0.00159875427494332
"3",-0.000638460832860439,0.00137854929893732,4.50840886879382e-06,0.00151494851682052,0.00053216343682528,0.00109519033909749,-0.00155818493244775,-0.000650357331716781,0.000193079062972322,0.00249784697139843,3.19806411517673e-05,0.0017669587631663,0.00220771906228775,-0.000735247712240439,-0.000801695997736686,0.000194813928364611,0.00073802407473405,-0.000305367264586218,-0.000868333783251009,0.00168062037982273,-0.00312143360984831,-0.000171378703412493,-0.00232826663330132,0.00248737301736626,-7.53770010559617e-05,-0.000674331522257066,0.000973004947626762,0.000392654085157512,-0.00259178995284716,-0.00133725431627534
"4",-0.000149371152150393,0.000665632852646557,-0.000299023226375746,-0.00187027552741094,0.000396351885405396,0.00102231819180392,-0.00100154333297641,-0.000124652151879101,0.00114284029201864,-0.000951875863816891,-0.00055387264748172,-0.000501667000058616,0.000324419589782295,-4.1587742244476e-05,-0.000623458208354069,0.00022786596747681,-0.000408238842733977,-0.000100412929417233,-0.00115942228395134,-0.000147718677134384,-0.00277264070851579,5.88873044985093e-05,-0.00178643721856718,-0.00104078121013818,0.000111990164165848,-0.000472539611159821,0.00130881291337422,0.000479922513355426,-0.00042070329185403,-0.00111747730774295
"5",-0.000361073345757021,0.000133248143961171,-0.00038834107586279,0.000488353601285682,0.000418992135075004,0.00104181928101903,-0.000695810932458368,-1.4727111572275e-05,0.00113009330367849,0.00184746372179827,-0.000830004324940233,0.000668592739153945,0.00183578667188664,0.000412159442163785,-0.000513709350955439,0.000272827110127846,0.000173353623423492,-6.39336048821619e-05,-0.000925125461305286,0.000702430141483267,-0.00247988298978329,0.000173577621981251,-0.00151354489044786,0.00200705853532755,0.000158171821189236,-0.00031014191515891,0.00141969106789276,0.000445645215840729,0.000337378431294019,-0.000978669114883777
"6",-0.00031292271207677,-0.000267495169252318,-0.000350079440394433,-0.00119805828457577,0.000419503339571422,0.00103684510017911,-0.000529532709755461,-1.50512967803104e-05,0.00102439231302093,-0.000424110688644117,-0.000704189317158759,0.000207696199769246,0.000711972777559519,0.000703724744836651,-0.000450433496891097,0.000316542469486925,-0.000113609971145693,-6.03077308324098e-05,-0.00111378977787145,0.000369812947722152,-0.00223634599677019,0.000222684142270031,-0.00138602415965471,-0.000608649155761364,0.000168366651935455,-0.000182306565694743,0.00145384864528087,0.00042977094046668,0.000539400443185407,-0.000892829672527156
"7",-0.000331793498240151,-0.000569501739356471,-0.000348014551115057,1.49154751226215e-06,0.000418052972216371,0.00103809561910781,-0.00043922067692271,-2.27127859171376e-05,0.000994709904867459,0.00141919918654659,-0.000692330315132378,0.000342675697413438,0.00153338522341604,0.000890542840670779,-0.000414279853854865,0.000358239964434065,2.67873729678594e-05,-6.04828491138709e-05,-0.000961871969184292,0.000482995984146481,-0.00203385438493131,0.000242749813575466,-0.00132814993994323,0.00163457610245546,0.000170496326294695,-8.18283344269108e-05,0.00146406572173513,0.000411403380362407,0.000579487541727219,-0.000839843355322201
"8",-0.000327142448045552,-0.000797137891365451,-0.000351527965480766,-0.000852630018556146,0.000418485925398015,0.0010377826664468,-0.000390177837230381,-2.51864372968013e-05,0.000997337333721565,-7.65877356673544e-05,-0.000710556673721352,0.000323015547767874,0.000935454940900893,0.00101018975992943,-0.000393649642067212,0.000397960562639609,-4.17219921025755e-05,-6.06535087609041e-05,-0.00108420048784029,0.000449930138070715,-0.00186549503817974,0.00025081522262947,-0.0013022038545853,-0.000289055615955284,0.000170927474478204,-2.86082438299534e-06,0.00146708098618013,0.00039365910492453,0.000583489786717417,-0.000807141624524991
"9",-0.00032884083188411,-0.000968721989841029,-0.000351201233040491,-0.000244589946233638,0.000418430485510832,0.00103786087173007,-0.000363546403023954,-2.54656703561872e-05,0.00100129556166082,0.00113719544142043,-0.000708689308879002,0.000314470417535418,0.00137027591740743,0.00108681142394547,-0.000381879702967085,0.000435794549387609,-8.31908828049309e-06,-6.06965264121665e-05,-0.000985698103462424,0.00045757698666935,-0.00172551478786523,0.00025403760041761,-0.00129063307343618,0.00136050068678388,0.000171013110288178,5.92006159741746e-05,0.00146796523485652,0.000376069796646423,0.000582363713002178,-0.000786959280724923
"10",-0.000328397209393251,-0.00109805650667522,-0.000350952160758058,-0.000677464834503803,0.00041842352482821,0.0010378413377058,-0.000349084948305221,-2.53866075187377e-05,0.00100217627999442,0.000152249270878505,-0.00070671344560599,0.000323927122142051,0.0010541454130219,0.00113587919864077,-0.000375164903561556,0.000471831306029089,-2.4601048867919e-05,-6.07031635764495e-05,-0.00106501501039611,0.000456675038247503,-0.00160912998832086,0.000255322142948796,-0.00128548494028938,-5.40285691947484e-05,0.000171029915163434,0.000107975365457107,0.0014682237642371,0.000358702368832316,0.000581510027884415,-0.000774503472285434
