"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00127287268790744,-0.00106031771890415,-0.000789119816779866,-0.00311707682815043,0.000698633105801949,0.000637753091571084,-0.000716596750352246,-0.000590947211978604,0.00173083690923786,0.000164227004549789,0.000813845973308067,0.00169763821199916,0.000346759466733947,0.00168741900725166,0.000303646450464712,1.82950517424053e-05,0.00124554294065547,0.00182862633353919,0.001145573919686,4.24085924814093e-06,0.000631494325913983,0.00131310611117055,-0.000459363377816276,0.00118636465768238,0.00238080032171788,0.00166632994090371,0.0039037751310298,0.00222278268824536,-0.00302875736183894,0.00203539006790636
"2",-0.00106340547136083,-0.000748386508212149,0.000689649778893957,-0.00197230739403461,0.00109242374778156,0.000825722049438652,-0.000489851443716653,-0.00175068277815402,0.00238624684211813,-6.59449251485427e-05,0.000437183610786977,-0.000699097678102107,0.000320969543712262,-0.000414622850550134,-0.000700901253167221,0.000378300243420155,0.00146182821994355,-0.00178930436827847,-0.000214691221500478,0.000449431144281126,-0.000221141463656741,0.000896951000269237,-0.000801814142715117,0.000715736043559844,0.00033065888470357,0.00176108788541513,0.00351283896668765,0.00113395501258107,0.000435255223641024,0.0024795672623949
"3",-0.00015931723404437,-0.000717034923746177,0.000436545616309778,-0.00107497795911292,0.000764983168631557,0.000624034710401834,-0.00060706661151159,-0.000199306005837293,0.00199929364017493,0.00199497114566413,4.48613510125769e-05,0.000192581582601696,0.000347343143710312,0.000231334526133746,-0.00067264451332468,0.000539458813441036,0.000859723076917315,0.000847726986635835,0.000230058312018468,0.000167675490553959,-6.41622872158607e-05,0.00103483022852369,-0.000624896104689793,0.000994437721099614,0.000194028209554518,0.00175496745428156,0.00301594198105054,0.00121205234889196,-0.000249401567628909,0.00155793724865643
"4",-0.000107364482134303,-0.000710060498976493,0.000249507182758384,-0.000812631234978599,0.000799454315506141,0.000621981346662625,-0.00058186243439243,-0.000338016782257805,0.00168995941128983,0.000371628049281391,0.000468063503008582,0.000144335931998553,0.000371717731604039,1.02614048701798e-05,-0.000593447996326821,0.000612334029279768,0.00082497846661446,-8.4865087535793e-05,2.14438495511112e-05,0.00043778957213572,-7.811450282038e-05,0.000931351457095337,-0.000649078880326491,0.000949880113514606,0.000583482766890983,0.00175207829414959,0.00264218909672606,0.0011957611560746,0.000784408352765624,0.00159356810030227
"5",6.34160956072805e-05,-0.000705407009394532,0.000199012498283679,-0.000644887505235943,0.000810542264148101,0.000617269016445849,-0.000590792456769756,-0.000145828695792279,0.00152796785798399,0.00137865825693775,5.97060207634544e-05,0.000256690514654739,0.000394621859099397,9.54861852234907e-05,-0.000518126534265608,0.00064528811784597,0.000773519285509658,0.000454738371188541,0.000145734070282983,0.000186547215391868,-7.50660370193018e-05,0.00102922570916498,-0.000631726017272793,0.000980588050809027,0.000299784185454794,0.00174926711248001,0.00236502266806368,0.00118754453640808,-1.76716168867281e-05,0.0016519128084556
"6",0.000152942184302456,-0.000701165037044655,0.000193117682183447,-0.000588022013401191,0.000806914875268163,0.000617072529365133,-0.000588465660121007,-0.0001623965387658,0.00145312704891214,0.000803794553650078,0.000451047796825506,0.000287156938050531,0.000416141172061833,5.89923470768211e-05,-0.000449188679745806,0.00066018991876479,0.000766266571488726,0.000234193337025146,6.39745759944956e-05,0.000420663972464018,-7.52789519780638e-05,0.0009335317264926,-0.000633082410660754,0.000976524468375566,0.00046638086187203,0.00174661907292925,0.00215958531965355,0.0011790609334521,0.000688533769243978,0.00164544769233695
"7",0.000223070231001076,-0.000697159224480641,0.00019429750181679,-0.000555992317023581,0.000806950648059485,0.000616957726723644,-0.000589193091335374,-0.000138585730720363,0.00142033665007623,0.0011203443313812,7.61809096213772e-05,0.000313483898638008,0.000436359422733028,7.58485877254557e-05,-0.000386239709105891,0.00066692849598803,0.000761497615919944,0.000348818209912978,0.000119526519882257,0.000202529914830649,-7.52178899408087e-05,0.00102747631006711,-0.000631306949402414,0.000979938271280469,0.000376150165680657,0.00174412215505087,0.00200731668452872,0.00117097222278577,8.479958805013e-05,0.00164205082317823
"8",0.000270852426197987,-0.000693363992909418,0.000195104293685287,-0.000544038392018079,0.000807131335162025,0.000616949565041222,-0.00058898951832428,-0.00014056168990869,0.00140633207529852,0.000948975266406667,0.000435255892329292,0.000326638761030333,0.000455355273423342,6.76889611707394e-05,-0.000328767588884172,0.000669975672852152,0.000760500966558761,0.000298501310556083,8.14135029452613e-05,0.000405773775698822,-7.52206724541574e-05,0.000935203837858219,-0.000631325036733416,0.000979589675147867,0.000423231717335431,0.00174176781157669,0.00189445637567273,0.00116320940804717,0.00060435510085347,0.00164271714643205
"9",0.000304884351234229,-0.000689767198863447,0.000195316363791762,-0.000537828345974729,0.000807099290174193,0.00061694666136532,-0.000589050399779589,-0.000137611428611262,0.00140042818618334,0.00104097699923597,9.13082194923201e-05,0.000334811057265035,0.000473202630711991,7.17442043182803e-05,-0.000276296273370459,0.00067135360272275,0.000760030900110366,0.000323341565554195,0.000107636104130606,0.000216403761359477,-7.52194017909854e-05,0.00102583930790834,-0.000631134654631484,0.000979972887433781,0.000399121296892122,0.00173954789915743,0.00181080520865095,0.0011557634961041,0.000157909856601779,0.00164289447975447
"10",0.000328773035722461,-0.000686358374443529,0.00019533973553961,-0.00053536040814208,0.000807095348658967,0.000616946381383408,-0.000589032908959998,-0.000137846712347142,0.0013979562562312,0.000991790627590465,0.000420765832216817,0.000339427064828423,0.000489970932768129,6.9700439758468e-05,-0.000228390655306977,0.000671976701024212,0.000759909989521462,0.000312047572464305,8.95796079723473e-05,0.000392846991184895,-7.52194229871073e-05,0.000936811167191447,-0.000631122843747191,0.000979946223721526,0.000411347378427826,0.00173745474196192,0.0017488036262572,0.00114862121399832,0.000541662401542599,0.00164283798260086
