"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0012889360040933,-0.000399984012985206,-0.000870993111800016,0.00401111224891034,-0.00119776853941702,0.0050782172611449,0.00240951624479285,-0.00218498282088079,-0.00151666521982466,0.00190171183805458,0.000164916732467298,2.41011290713197e-05,-0.00225867489244069,0.00183503610847471,0.00402489617109446,0.00361061117249752,6.79161874473054e-05,-0.000433288006761314,0.00125563306928676,0.000486381909192571,-0.0022798734835951,0.00192310915615645,0.000135618565691013,-0.000547802451104406,0.00105679396444117,-0.000869389328995844,0.000130414424770721,-0.00139380890305888,-0.000247560676221923,0.00163091253463761
"2",0.00301694337576032,-0.000696728650713586,0.00204745367782292,0.00184188426743225,-0.00143161831316673,0.0099745834043949,-0.00475122172939721,0.00160836182758006,-0.000188947627631523,0.00150118001284623,-0.000383086557730495,-0.00104303909333786,-0.000489014896051693,1.44148292373055e-05,0.00159173256642535,0.00473960616597223,0.00119405429085263,0.000853433043572676,0.00288702928131288,0.00338756461647806,-0.00196586166766558,0.00041215534149509,-0.000663201944172555,-0.00211304073432701,0.00095389914481681,-0.00115505849369252,-0.000783996858619545,0.00268419455142239,2.61256182297832e-05,0.000117643287814558
"3",0.00302494009156142,0.000421172157708054,0.000333422564852652,-0.000153274363076281,-0.00106732693087904,0.00485023381882761,0.00152730288320344,0.00112310182591183,0.000185599971099389,0.00152437587689536,0.000148233111792225,-0.000300156370907339,-0.00031163762315497,-0.000230335826364014,0.00151896076346793,0.00396087717577389,-0.000461981737457037,-0.00106649720061087,0.00286714094889044,0.00173874056409979,-0.00104148404876056,0.00117833574067755,0.000257674698636079,-0.000997209639882454,0.000360109178215434,-0.000926433573993798,0.0016005469079894,0.00180463971724353,0.000336118795566899,0.000855803331561832
"4",0.00289105662198612,0.000556241792238627,0.000595442164868739,0.0013008027773885,-0.000837164264120079,0.0012179644406642,-0.000324398272118553,0.000433814179224373,7.69643286908782e-05,0.00153481244056901,-1.66653533283349e-05,-2.0798240232206e-05,-0.000281732957242236,9.94747138450804e-05,0.00132938945721979,0.00314712289072877,0.000635770448419283,0.000545640290115127,0.00262756420926052,0.000642304020137746,-0.000636601654620713,0.00110511248394083,0.000153748042959503,-0.000570063357702822,0.000226628637334096,-0.000749462792061139,-0.000642874192512986,0.00101930102118741,4.89844579295569e-05,0.000583580315689359
"5",0.00275404113564496,0.000614089066298294,0.000639951932227003,0.000638982126171937,-0.000654376315318499,0.000640352498532718,0.000692421577621837,0.000192416445746033,0.000224597007476131,0.00154439449184326,4.56822045354641e-05,0.000148643970598111,-0.000265925953519914,-0.000102060445718228,0.00119664603255726,0.00255365685373052,-5.08674468736715e-05,-0.000745317427551595,0.00237941313431139,0.000315522493782621,-0.000414367453519008,0.00113912437848882,0.00019857959931506,-0.000275209603923536,0.000216001661529294,-0.000598093985669339,0.00156900519676497,0.000733804970702395,0.000334679869799267,0.000686490425106625
"6",0.00262549712397529,0.000626492737684386,0.000610617433259533,0.000879456605977531,-0.000513528402328136,0.00120311192410543,0.000314359008040706,0.000173104108273054,8.5170220035474e-05,0.00155293111207941,2.32217272481235e-05,0.000241781313442559,-0.000251888580398972,4.86311340236822e-06,0.00109570676391095,0.00215309047018339,0.000375827265702797,0.000282865399838226,0.00215174360252416,0.000286159204610144,-0.000298234184122887,0.00113560670463942,0.000190928470817534,-9.79510028212075e-05,0.000218083026171994,-0.0004692174899318,-0.000604630188054875,0.000672832964742754,5.11623095944322e-05,0.000647682169953718
"7",0.00250583860293436,0.000630192033490608,0.00061546438562277,0.000806931620696685,-0.000404600864677628,0.00161127843079101,0.000492018681486346,0.000194952083318749,0.000223731569920633,0.00156054318686623,3.140404908966e-05,0.000293870230977645,-0.000238466136214856,-4.94740194364941e-05,0.00101960911871649,0.00188852314443185,0.000110869544207945,-0.00053550952277509,0.00194666636768008,0.00030918702435367,-0.000236938361938798,0.00113711918613989,0.000193313927090932,1.15274247629484e-05,0.000218924027357655,-0.000359468898659902,0.00153190377575836,0.000670641865974048,0.000332544881992889,0.000662320615974006
"8",0.00239453352970464,0.000631120793458467,0.000616129516608606,0.000824256306887595,-0.000320397154286366,0.00167922410203941,0.000419802807674459,0.000206960946566006,8.71446005818774e-05,0.00156733066361521,2.84310526990882e-05,0.000322910457871458,-0.000225535828209339,-2.22662685009136e-05,0.000962189629595628,0.00171490788794536,0.0002753814280563,0.00011582139170051,0.00176249509615968,0.000323245755604873,-0.000204652436484993,0.0011369513970546,0.00019282228756482,7.87721305889194e-05,0.000219047348648222,-0.000266010074327108,-0.000568129516069422,0.000675226550837156,5.32821469784141e-05,0.000656799135568202
"9",0.00229100599828078,0.000631375034288923,0.000615629031542188,0.000821795846617618,-0.000255302035271404,0.00161746450813595,0.00045186680624807,0.00020948438988681,0.000221956726660322,0.00157338287403771,2.95119358065163e-05,0.000339109960974559,-0.00021307069152871,-3.58179023770839e-05,0.000918867554878124,0.00160120131292886,0.000173237289451574,-0.000402557401811183,0.00159718129723279,0.000327223716959303,-0.0001876395192161,0.00113701876825269,0.000192955833746202,0.000120121750713776,0.000219047237212138,-0.000186423127630952,0.00149602888124129,0.000677566900686202,0.000330441047422127,0.000658881789483916
"10",0.00219471318693955,0.00063144161112751,0.000615718013986193,0.000821363644577213,-0.000204979474473194,0.00157161199408169,0.000438383313166722,0.000209082971961117,8.89229616006632e-05,0.00157877946712319,2.9119018910652e-05,0.000348145596264965,-0.000201053167480095,-2.90810260536559e-05,0.000886181460116239,0.00152677571946109,0.000236657706850763,1.00075279186414e-05,0.00144880648478451,0.000327501141476332,-0.00017867541926712,0.0011370108121045,0.00019292578755958,0.000145542414197789,0.000219043023716459,-0.000118649088959878,-0.000532867324315279,0.000678237127441861,5.53701333994776e-05,0.00065809623089811
"11",0.00210514957497558,0.000631459442326631,0.00061572768692877,0.000821900124486008,-0.000166076985000907,0.00156364000745873,0.000444244953931102,0.000208589957197076,0.0002202059414472,0.00158359146388454,2.92618547769912e-05,0.000353185517808228,-0.000189467106604152,-3.24277705689035e-05,0.000861520133643594,0.00147807009064848,0.000197280520606709,-0.000318342710180496,0.00131563683919792,0.000327183440753711,-0.00017395215410204,0.0011370138178221,0.000192933461426542,0.000161171087312329,0.000219042055537058,-6.0934595415607e-05,0.00146136908651252,0.000678334588908753,0.000328368790961653,0.000658392536636173
"12",0.00202184491293142,0.000631464163463439,0.000615719174959206,0.000821622130421772,-0.000136002928493791,0.00157041285288596,0.000441748208361471,0.000208424121137157,9.06513433970794e-05,0.0015878821918427,2.92099305036764e-05,0.000355996689665962,-0.00017829701112934,-3.07655981671305e-05,0.000842913411632235,0.00144619792752178,0.000221729473076729,-5.7016869024913e-05,0.0011961144396658,0.000327003838108769,-0.000171463432170551,0.00113701344242894,0.000192931663358666,0.00017077953672845,0.000219041975282156,-1.17865317872112e-05,-0.000498799624929714,0.000678318423989478,5.74267784440452e-05,0.000658280772737463
"13",0.00194436180872757,0.000631465420804991,0.000615720797653625,0.000821731407466177,-0.000112753802332008,0.00157556224806434,0.000442825063408204,0.000208413301307265,0.000218500413126736,0.00159170811844325,2.92288062607876e-05,0.000357564708524691,-0.000167527946322892,-3.15910452856608e-05,0.00082887482773065,0.00142534166756872,0.000206549331153716,-0.000264999648431254,0.00108884075545807,0.000326955663253093,-0.000170152105938351,0.00113701357672899,0.000192932109917792,0.000176686786364846,0.000219041989646854,3.006659747176e-05,0.00142788336839381,0.000678301920294244,0.000326327639725337,0.000658322929089679
