"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+20",-0.000637672200267702,-0.000249809991963087,0.00037447512708491,-0.000753623037837261,0.000421148281936641,0.000156953565784634,0.000437401284826013,0.000126254876915702,-6.45964791871909e-05,-9.22644570716239e-05,-0.000287228384646254,0.000468253408990273,0.00129726505941448,0.00139061892058197,0.000931160862476253,0.000688708112085115,1.80240963659192e-06,0.000453104114026065,3.96638397368603e-05,0.00010621777128978,0.000582651969831055,-0.00082371953564127,0.00131339168711789,0.00153603769872689,-0.000962056139880252,0.00118141259405127,0.00145639492967498,-0.00258767396933338,0.000294049928637594,-0.000879239890359247
"T+21",-0.00063767214567292,0.0013168440900412,0.000374475127084933,-0.000753623038234097,0.00042114823702582,0.000198594662816876,0.000437401286803514,0.00012625457597078,-6.45964806467256e-05,-9.22643237880638e-05,-0.000287228384641619,0.000461910769988526,0.00129712541834239,0.00138449591873071,0.000931160750001335,0.000688729624362837,1.8024096364568e-06,0.000453104781581386,-3.15803122674244e-05,0.000106217771321009,0.00189060476358112,-0.000797046830435712,0.00127528944597944,0.00153665514478553,-0.000961880370627657,0.00117662518874879,0.00146102424618326,0.00133487602304059,0.000294052996631834,0.00156523308866651
"T+22",-0.000637672167444058,-9.72441080668051e-05,0.000374475127084926,-0.000753623038163464,0.000421148216509894,0.000162587339312745,0.0004374012866704,0.000126254786771006,-6.45964812401333e-05,-9.22643506781521e-05,-0.00028722838464277,0.000456725055832654,0.00129702226931198,0.00137956392979092,0.000931160795322426,0.000688719318488409,1.8024096365033e-06,0.000453104640720019,2.77926818415568e-05,0.000106217771197705,0.000675618381717118,-0.000773575913231134,0.00123985368102974,0.00153708834643505,-0.000961985383842893,0.0011728908916145,0.00145759081249131,-0.00236115902271797,0.000294062005687325,-0.000821906513808897
"T+23",-0.000637672158762231,0.00117913556948787,0.000374475127084927,-0.00075362303816548,0.00042114822276217,0.000193723102737211,0.000437401286514336,0.000126254702722499,-6.45964814814296e-05,-9.22643516728688e-05,-0.000287228384642483,0.000452485238416118,0.001296946075952,0.00137559128442954,0.000931160777060565,0.00068872425527432,1.80240963649927e-06,0.000453104608165838,-2.16872028969564e-05,0.000106217771211897,0.00180424620006716,-0.000752922441819865,0.00120689778657176,0.00153739228176109,-0.000961922643771968,0.00116997804546798,0.00146013729357462,0.00112144160341398,0.000294057213991879,0.00150924442571899
"T+24",-0.000637672162224343,2.70539076408174e-05,0.000374475127084927,-0.000753623038170001,0.000421148226274185,0.000166799808538099,0.000437401286601775,0.000126254720294847,-6.45964815795398e-05,-9.2264347020096e-05,-0.000287228384642554,0.000449018782073705,0.00129688979400652,0.00137239137636811,0.000931160784419072,0.000688721890571089,1.80240963649812e-06,0.000453104652221247,1.95480258543962e-05,0.000106217771220729,0.000755838768208259,-0.000734748210381953,0.00117624821597363,0.00153760552352164,-0.000961960127782822,0.00116770595185352,0.00145824864026442,-0.00216004977071487,0.000294057076452845,-0.000767231025162291
"T+25",-0.000637672160843733,0.00106694209992787,0.000374475127084927,-0.000753623038167755,0.000421148225431306,0.00019008055359805,0.000437401286578226,0.000126254723637374,-6.45964816194328e-05,-9.22643501001561e-05,-0.000287228384642537,0.000446184622393387,0.00129684822007689,0.0013698138969633,0.000931160781454006,0.000688723023206585,1.80240963649854e-06,0.000453104631604801,-1.48163244095989e-05,0.000106217771218276,0.0017297277024575,-0.000718755611279286,0.00114774356776728,0.00153775513445708,-0.000961937732987136,0.00116593366140864,0.00145964940123983,0.000931945779300881,0.000294058347375458,0.00145585131180328
"T+26",-0.000637672161394288,0.000128321611234078,0.000374475127084927,-0.000753623038168445,0.000421148224839648,0.000169949544125802,0.00043740128657956,0.000126254718382856,-6.45964816356535e-05,-9.2264348649867e-05,-0.000287228384642541,0.00044386742572333,0.0012968175105552,0.00136773777478893,0.000931160782648761,0.000688722480717995,1.8024096364985e-06,0.00045310463621577,1.38220172420841e-05,0.00010621777121784,0.000825060654674901,-0.000704682761655226,0.00112123373570402,0.00153786010185158,-0.000961951112741927,0.00116455123006823,0.00145861049627001,-0.00198149673549325,0.000294057815378365,-0.00071509020878948
"T+27",-0.000637672161174739,0.000975536175578875,0.000374475127084927,-0.000753623038168299,0.000421148224948317,0.000187356957047001,0.000437401286581535,0.00012625472120787,-6.4596481642249e-05,-9.22643492017038e-05,-0.00028722838464254,0.000441972895769702,0.00129679482627372,0.00136606548857208,0.000931160782167342,0.000688722740543606,1.80240963649849e-06,0.000453104637065506,-1.00444201052803e-05,0.000106217771218115,0.00166542595564693,-0.000692299215036566,0.00109657911829092,0.00153793374722968,-0.000961943119016922,0.00116347289868271,0.00145938102283041,0.000763703621268812,0.000294057731775448,0.00140493342122445
"T+28",-0.00063767216126229,0.000210826128564224,0.000374475127084927,-0.000753623038168313,0.000421148225046592,0.0001723046555205,0.000437401286580467,0.000126254720295889,-6.45964816449307e-05,-9.22643490327472e-05,-0.00028722838464254,0.000440423936291393,0.00129677807001708,0.00136471848634573,0.000931160782361327,0.000688722616101605,1.80240963649849e-06,0.000453104635752304,9.84523826193862e-06,0.000106217771218115,0.000884791974549928,-0.000681402187714229,0.00107364988364562,0.00153798541700524,-0.000961947894862254,0.00116263177294792,0.0014588095449787,-0.0018229700338656,0.000294057903349599,-0.000665366561149213
"T+29",-0.000637672161227377,0.000901066217221573,0.000374475127084927,-0.000753623038168318,0.000421148225033505,0.000185320477128821,0.000437401286580747,0.000126254720392185,-6.45964816460212e-05,-9.22643490685898e-05,-0.00028722838464254,0.000439157513735841,0.00129676569262983,0.00136363349564286,0.000931160782283162,0.000688722675701792,1.80240963649849e-06,0.000453104636387921,-6.73027756419563e-06,0.000106217771218091,0.00160994020679903,-0.000671813238108723,0.00105232528579807,0.00153802166864486,-0.000961945041536849,0.00116197567361592,0.00145923339400841,0.0006143313389414,0.000294057847947331,0.00135637600640331
"T+30",-0.0006376721612413,0.000278043959504882,0.000374475127084927,-0.000753623038168315,0.00042114822501739,0.000174065612758654,0.000437401286580734,0.00012625472048973,-6.45964816464645e-05,-9.22643490686334e-05,-0.00028722838464254,0.000438122092143687,0.00129675654979331,0.00136275955141153,0.000931160782314658,0.00068872264715711,1.80240963649849e-06,0.000453104636237889,7.08331942323439e-06,0.000106217771218094,0.000936333918234635,-0.000663375344744131,0.00103249302883904,0.00153804710288298,-0.000961946746254087,0.0011614638995545,0.00145891903711873,-0.00168222353186553,0.000294057829340387,-0.00061794802598522
