"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.000924508082892993,0.0029414360961098,0.000227119080258896,0.00302294413388256,0.00081935626148834,0.00210433558321638,0.000394130723967828,-0.00150884532411315,0.000174451519316817,0.0038413187758967,0.00244438383517063,-0.00270464197610532,-0.00102442256031614,0.00134049204458961,0.00165056411478334,0.00345224374963739,0.00130338755428806,0.00245204121804988,0.0023349869319375,0.0016083717401598,0.00203199577758818,0.00647833513407315,0.00062295449587236,0.000962219166025782,0.000663969857373341,0.00117210044699382,0.00256436943466085,-0.000778333325561046,0.00137276675166053,-0.00107786970485089
"T+2",0.000195738541917649,0.00401553326910826,0.00075910360603872,0.00513821511933306,-7.70228718402281e-05,0.00171408666033069,0.000904970472774005,-0.0024436653030708,0.000382812485146226,0.00155421298997068,0.000870739463311948,0.00106726565593285,0.0028905918879586,0.000562693658843991,0.000782024308612973,0.00235489989158671,0.000296700806034685,0.000387439191909053,-0.000139726858782048,0.00159597669182197,0.00207735951400149,-0.000422727161086192,0.00154479376746907,0.00366945275245407,0.000657519687323657,-0.00175476691308759,0.00426160913749218,0.00147667824397836,0.000886801406390933,0.00317940151127247
"T+3",0.000926531575053149,0.00170813350790855,0.00123082982069547,0.00167748317888546,0.000909755212991866,0.00177037320172937,0.00086417967139029,-0.00211088933465985,0.000975444713301643,0.00312487606400114,0.00140820483474813,-0.000439454359400061,0.00199369709024073,0.000667782191540434,0.000819962147464936,0.00278926932255782,0.00162852980394129,0.00224207266548127,0.00170476995731526,0.0014856605875451,0.00187566986160995,0.00462912092455911,0.000487003453497445,0.00246633529988453,0.000655035279090989,-0.00163596587927825,0.00162202636332195,0.000533733833236506,0.00138249169528662,-0.000838453356537278
"T+4",0.000968372067790218,0.00401333185036731,0.0014439834060594,0.00524286215764566,0.000819891514653238,0.00174831583684661,0.000887325336014091,-0.00195022127192223,0.000953007509321989,0.00266352222783936,0.00116295159517226,0.000424861466069821,0.00216454836023116,0.00066945420725142,0.000778635119809872,0.00254742951759689,0.00124378080909948,0.000427046576656581,0.0011288720316294,0.00142836997149354,0.0019999894322023,0.00220947321577516,0.00142600053629928,0.00291716795830223,0.000653404333832918,-0.00128633585525759,0.00406040623690273,0.00121969742851379,0.00124389397902445,0.00294842689902734
"T+5",0.00103018975534323,0.00181306836762479,0.00153546354907578,0.00174216249723799,0.00092657045324575,0.00175231541053622,0.000893631665812388,-0.00178171616210755,0.00104162583770698,0.00285225077352625,0.00129554284244639,1.45288967262447e-05,0.00209944018037783,0.000666248541659567,0.000746535332316163,0.00268715618732,0.00145030433499809,0.00222426003953726,0.0013589281209829,0.00140054193709487,0.00193546424934806,0.00361726655678461,0.000618186409300812,0.00274514680121767,0.000652505923978847,-0.000973172956295344,0.00188946872655292,0.000778700130338985,0.00130583061810953,-0.000620762005936265
"T+6",0.00102901193105803,0.00390461467593362,0.00157450087428563,0.00515682024643257,0.000917621765792424,0.00175102067466112,0.000898023825497412,-0.00162683318095332,0.00103043769932252,0.00278577183135576,0.00121867162939424,0.000228718564227765,0.00208741796873571,0.000666804408920585,0.000715591118049622,0.00260616449532138,0.00136969448619481,0.000441980982267385,0.0012745710141989,0.0013870935716743,0.00196758635194041,0.00287223051073127,0.00131003016639017,0.00281064912686688,0.000651985202577346,-0.000712610012228616,0.00381557531134779,0.00106884605623753,0.00128349495143048,0.00274324967625953
"T+7",0.00103461553891336,0.00191716008206864,0.00159114838246785,0.00182917902771441,0.000929160610826524,0.00175128887274753,0.000900316864305926,-0.0014820559918401,0.00104438816866028,0.00281074095920637,0.00126433733004053,0.000122225760484227,0.00206437072094625,0.000666788253460128,0.000686418072162445,0.00265312389153334,0.00140632049914518,0.00220979453712039,0.00130638846390787,0.00138059704267502,0.00195177890345817,0.00328465485869276,0.000717896956068426,0.00278570134053822,0.000651688006569442,-0.000497636603453041,0.002107263126765,0.000878808382079362,0.00129231999368826,-0.000427379533708065
"T+8",0.00103406572293496,0.00380563802967171,0.00159824719632459,0.0050715948649962,0.000928276618865918,0.00175121091140688,0.000901599839982116,-0.00134702992174389,0.00104150794655798,0.00280162356030694,0.00123699241896165,0.000176496806958385,0.00204449261375548,0.000666775990822984,0.000658856928088043,0.00262589594553506,0.00139089082138527,0.000456285167880643,0.00129450088299088,0.00137745885175376,0.00195953212351837,0.00306123488048215,0.00122464139748905,0.00279520292401498,0.000651517601276804,-0.000320455869983407,0.00362235869876398,0.00100338640898722,0.00128897076968604,0.00256098392540391
"T+9",0.00103460884553997,0.00201121334536038,0.00160127423931527,0.00191228055483514,0.000929525362181586,0.00175122837585555,0.00090230484404346,-0.0012210604044095,0.0010438039196555,0.00280499386833774,0.0012534085456475,0.00014918554025644,0.00202461598593751,0.000666778737733978,0.000632823837310768,0.00264168325572194,0.00139763532264331,0.0021956116841092,0.00129895636861359,0.00137594293190935,0.00195573297198303,0.0031835236851454,0.000790978334802136,0.00279158415188316,0.000651420030046764,-0.00017444165520238,0.00227863043601807,0.00092173383408467,0.00129026429147288,-0.000255591452026287
"T+10",0.00103451672312493,0.00371626846918208,0.00160256501554299,0.00499061505526503,0.000929438884598118,0.00175122360428863,0.000902694038719634,-0.00110354469363601,0.00104317805548171,0.00280375467776623,0.00124354536239242,0.000163018054039407,0.00200542335258067,0.000666778559423537,0.00060823361239099,0.00263252945446144,0.00139474035652724,0.000470352594335355,0.00129728821015995,0.00137521065889966,0.00195759407537322,0.00311691960687449,0.00116209885793001,0.00279296239661838,0.000651364139174099,-5.4113469192277e-05,0.00347037380011652,0.000975253391578663,0.00128976852427038,0.00239907119704233
