"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00273452912982159,-0.000218377398559489,0.00258084892582122,-0.00230471562722514,-0.00163342761318002,0.00242769913398849,7.5961093721307e-05,-0.000755958684195192,0.00204016332284326,-0.000695400964821387,0.00123467470012536,0.00143751510494215,0.00277704390812558,0.000201167164805015,-0.00288062408237819,0.00141881235988192,0.00235755368345025,-0.00217976701026203,-0.00213019763811731,0.00148114717958912,0.00116338993059302,-0.00363978998730287,-0.000991228351214108,-0.0023864078438053,-0.000621676297045093,7.5573997409744e-05,-0.00222600166240971,0.000953008968266561,-0.00295130476008433,-0.00584751934898588
"T+2",-0.00059247235935254,0.000306530730024963,-0.00429464820203875,-0.00167530887855486,-0.000304269321217647,1.18473908684126e-05,-0.00137699722222484,0.000699657049237917,-0.000425546063351723,-0.001220677383252,0.000418787428200638,-4.27964655613797e-05,0.00072789527255891,0.000531421388533687,-0.00266239210097407,-0.0023814063315707,0.000282494516002583,0.000494061493672949,-0.000676191075939712,0.00164051733086784,0.000797612985255055,-0.00383977840891374,-0.000922921329432996,0.000301113550019343,-0.000802580124040973,-9.30889672158245e-05,-0.000529598466786328,0.000831243351396397,-0.000752615504261851,0.00295649409182088
"T+3",-0.0010862559898161,0.000161196179060734,0.000673245788992246,-0.00150144665138369,-0.000182151796318132,0.000482231146391318,-0.000568003835993493,1.76991480331711e-05,0.00060487138603223,-0.000676650546701608,0.000495728867057683,0.00159493224104305,0.00196335439054873,0.000636759889819147,-0.00239158488867311,-0.00110003887441414,0.00312494488995627,0.000963409796407663,-0.000116877126995081,0.000774003294260873,-0.000690316084257637,-0.00346023173794128,-0.000880429509775116,0.00123208136103092,-0.000641344689616235,-0.00012283583303923,-0.000244519742811169,0.000824393826761948,-0.000825843263510587,0.00289937400376702
"T+4",-0.00120354871794692,0.000175736244193454,-0.00297334778014831,-0.00140138278474432,-0.000145162578754205,0.000477188155874109,-0.00101601334345564,0.000237344385953804,0.000309425169938867,-0.000682145401990203,0.000434660258495124,0.00074931223801739,0.00129534495377678,0.000691339359381149,-0.00214548471300585,-0.0021380394131326,0.000949113152548867,0.000942644970678264,0.000178733308213082,0.000827516161845238,-0.000180643143053807,-0.00305280772329236,-0.000841121060214705,0.00141159553644222,-0.000466174082916381,-0.000143890188240633,-0.000148552695548593,0.000820410553480375,-0.00102874742759068,0.00120374729334337
"T+5",-0.00110623288835682,0.000175651921204498,-0.000306398681088149,-0.00131798792741273,-0.000115242162765511,0.000499938672801734,-0.000767862784325726,0.000174946003972506,0.000415968843454983,-0.000716277639695654,0.000445985020178448,0.00125259084720799,0.00166022595811809,0.00072051463549064,-0.00192758550385968,-0.00145829906994714,0.00268829868408005,0.000872202146439057,0.000331523131066871,0.000857432298830725,-0.000467863280795636,-0.00269269721932765,-0.000804566216185038,0.00141060238461488,-0.000340139655788158,-0.000163490614330088,-9.24804698642338e-05,0.000816558121162354,-0.00109771304311512,0.000349478594444094
"T+6",-0.00112118002985348,0.000175450191519937,-0.00225852779963246,-0.00124234374846428,-8.69163845721376e-05,0.0005054036466087,-0.000905311329341808,0.000191658104230157,0.000382686703808177,-0.000713492777387683,0.000440838421662556,0.000962911511857704,0.00146111770485673,0.000736133728253917,-0.0017351572535131,-0.00192126198875805,0.00130378158643248,0.000829107049951492,0.000410601888306162,0.000853296235886338,-0.00032896330974233,-0.00238375844106801,-0.000770570173424894,0.00139467664598699,-0.000260087277122709,-0.000182085500172389,-5.38511013356141e-05,0.00081276880417369,-0.00110691235662585,0.000234604824708775
"T+7",-0.00112878505596951,0.00017548237511888,-0.000829904654166371,-0.00117272049036253,-5.97601082016343e-05,0.000507939961306462,-0.000829179695427619,0.0001873219377226,0.000394045399708755,-0.000711525481919183,0.000442107917110809,0.00113090968225735,0.00156977755664234,0.000744496067601566,-0.00156526750029419,-0.00160838475324377,0.00240637197360904,0.000809754275385692,0.000451526905671797,0.000852421045446155,-0.000398980136568717,-0.0021200952831598,-0.000738953799503899,0.00138772516977861,-0.000211894943027825,-0.000199746026860699,-2.6404008249133e-05,0.000809039993579224,-0.00110478733254984,0.000337700050890877
"T+8",-0.00112460636869182,0.000175480417446998,-0.00187545845019025,-0.00110848648067062,-3.37010720974934e-05,0.000508856980922606,-0.000871348389360871,0.000188426570793439,0.000390376720264865,-0.000711842625482515,0.000441641594506115,0.00103364742552976,0.00151047889549089,0.000748973213538138,-0.0014152804170016,-0.00182015319194985,0.00152833067715659,0.000802455313863388,0.00047270662239655,0.000852641728743741,-0.000364096694896811,-0.00189528089867456,-0.000709550521205327,0.00138602743051206,-0.000183633341298918,-0.000216520226970297,-6.80152766421271e-06,0.000805370684785555,-0.00110326773076767,0.000412041642485782
"T+9",-0.00112492750259898,0.000175480242547333,-0.00111026619454631,-0.0010492018738307,-8.69327384932922e-06,0.000509217151323169,-0.000847991492139011,0.00018814825142943,0.000391602759194898,-0.000711944836003936,0.00044177246397916,0.00108997928540906,0.00154283983061344,0.000751370250796466,-0.00128286475818031,-0.00167686205804174,0.00222755589752093,0.000800078858202027,0.000483667650324496,0.000852660465177718,-0.000381533040771583,-0.00170362295264332,-0.000682205425372294,0.00138587695682355,-0.000167283806819847,-0.000232452642219564,7.2101708944143e-06,0.000801759927365445,-0.00110287736133156,0.000430454914172091
"T+10",-0.00112535157162782,0.000175480298273251,-0.00167027620795251,-0.00099448193682878,1.53058101829074e-05,0.000509354571036116,-0.000860928687886382,0.000188217901686027,0.000391201620445781,-0.000711917414618576,0.000441728572831913,0.00105735619028488,0.00152517956629958,0.000752653610272217,-0.00116596201272471,-0.00177382431060232,0.00167073042169504,0.000799426297281215,0.000489340253841478,0.000852650616563877,-0.000372825526935519,-0.00154023625188541,-0.000656774442523196,0.00138595693243025,-0.000157894114457875,-0.000247585519456134,1.72269925128702e-05,0.000798206786988326,-0.00110285497835718,0.000425777167513128
