"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.0010596098707419,0.000936860922542514,0.00122675248168759,-0.000363673319993949,-0.00104280077451017,0.00345507922661897,0.000398858832311349,-4.8097731869346e-05,0.00095575493313663,0.00047050756841624,0.000470714771392571,0.000795933458371405,-0.00101270677048078,0.00141191738762483,-0.000193799951095232,0.00372186188908318,-0.00100320837060846,-0.0013830049341274,0.000989246578091049,0.00240812856580282,0.000671053996093384,0.000651331122314177,0.00134520022517001,0.00135682918728377,0.000608140609171854,0.00109878486542138,0.000190956230305078,-0.00329337934867391,0.000608416049022809,0.00161496345160121
"T+2",0.00173211261767552,0.000556537621795684,0.000892910283167194,-0.000176806206541598,-0.000723844687507809,0.00219851684156585,-9.88178640433983e-05,-0.0004484263151444,0.00114062947041096,0.000548467997214993,-0.000439984993196995,0.00107113919740607,-0.000166657152540942,0.000887037743418159,0.000132600788865226,8.38900437462571e-05,-0.000581153738926496,1.4746389005561e-05,0.00105722211646173,0.000385869104874711,0.000114084743903317,0.000291688368561795,0.000808819474571669,0.00127068294791943,0.000680703432498859,0.000651568001762985,-0.000348158747942484,-0.00319713123048378,0.000996586711934965,0.00221744303350777
"T+3",0.00147411032701496,0.000495424773591846,0.00112102170176212,5.26925073521495e-06,-0.000371247690321574,0.00203555052799944,-0.000522179470200387,-0.000241415299265256,0.000804721878049548,0.000554195142755163,0.00038502332978339,0.00100078771842369,0.000956643533926448,0.0011101853654586,0.0002397436930128,0.00281814389474298,-0.000296649054123202,0.000469367314668326,0.000914140480437731,5.95227422055928e-05,0.000942303172038749,0.000419182238833985,0.00052215845396427,0.00145864315681879,0.000622183639206702,0.00120258605039947,0.000129782672405945,0.000113888040600762,0.0011548840954931,0.00208382385945524
"T+4",0.00135756845169235,0.000442695577155993,0.00136951228327528,0.000168812289400131,-0.000127547282090678,0.00196944172414316,-0.000137926206352971,-0.000339394213132134,0.000784009056690769,0.000556844951751362,-1.81619053020595e-05,0.000953555138438742,0.00084732787412621,0.00105822097532658,0.000327959204424286,0.000666881569713896,-0.000528672105840449,0.00051181108833008,0.00101615668885556,-9.9337749670246e-05,0.000860268057202577,0.000450239420777531,0.000377118235594046,0.00159534536162701,0.000580605358896831,0.000961430110453676,-0.00028325076023403,0.000492257111521957,0.00123179254151705,0.0019672690072898
"T+5",0.00126088045879781,0.000410779143569276,0.00153301447969991,0.000314559075794084,3.29917512517219e-05,0.00191450415445192,-0.000395631175290847,-0.000293218500982633,0.000817544148049182,0.000558755032931706,0.000156489507193734,0.000912620118503578,0.000932780871951584,0.00106868064274445,0.000395066274377958,0.00236179513914356,-0.000361801354221864,0.000508016965687674,0.000952952723029506,-9.73663229271055e-05,0.000758642205625822,0.000471674864407755,0.000303762455593018,0.00170512652481586,0.000549606453335647,0.00108139587678803,7.36062867092747e-05,0.000898091231725671,0.00126899771192716,0.00190790180572507
"T+6",0.00118830895335683,0.000390660146278031,0.00162277326658588,0.000444342637868504,0.00013806503928298,0.00186322892508003,-0.000233236145032428,-0.000314975565874719,0.000819838127898037,0.000560165223799209,8.35333025348199e-05,0.000877639738126748,0.000913687474120471,0.00106668989065504,0.000446345189295983,0.00102637045955805,-0.000480840238131809,0.000506367852679874,0.000990763529297604,-0.000117023024752402,0.000790057640223383,0.000482798021750815,0.000266662027057042,0.00179269957459812,0.000526522220549482,0.00102305527821468,-0.000234714217005862,0.000984745961203103,0.00128699780952703,0.00188077544279139
"T+7",0.0011331162015795,0.00037804507365496,0.00166714248344288,0.00055990199307502,0.000206773898464755,0.00181482337703466,-0.000333951271387028,-0.000304724188584781,0.000816491645199998,0.000561207393942044,0.000113641769202023,0.000847727078824071,0.000921740687010485,0.0010670595221373,0.000485518934481856,0.00207855461823425,-0.000395970852542275,0.000506183350523287,0.000968362864468761,-0.00011167526216641,0.000798374569379866,0.000488912988948323,0.000247898110071069,0.00186258738660461,0.000509331395610421,0.00105153607919909,3.16712499890007e-05,0.00103896347484331,0.00129570635178371,0.00186877287130805
"T+8",0.00109121596607108,0.000370129709959021,0.00168745615233165,0.000662795254404034,0.000251697906524248,0.00176907924857282,-0.000271756574732504,-0.000309554374910623,0.000816239970792491,0.000561977618402318,0.00010126802223009,0.00082214884021485,0.000919395758305254,0.00106699168246176,0.000515445581086788,0.00124953628447368,-0.000456476517713883,0.000506192015266386,0.000981597036781902,-0.000115434347179502,0.000792296611709272,0.000492232076509426,0.000238408069268572,0.00191835989648303,0.000496529399252527,0.00103764139107427,-0.00019848281423244,0.0010545073936127,0.00129991959071791,0.00186351718497811
"T+9",0.00105939912297344,0.000365163632060083,0.00169616326203985,0.000754410634804963,0.000281070115928467,0.00172584611669022,-0.000310118852030142,-0.00030727851493433,0.000816573770067557,0.000562546860128717,0.000106345896207016,0.000800276916603906,0.000920233292101455,0.0010670040639811,0.000538307918198411,0.00190272174897214,-0.000413340523113252,0.000506197877094866,0.000973784645472031,-0.000113812635491848,0.000792298155629158,0.000494038613115975,0.000233608385146101,0.00196286806538096,0.000486995760584765,0.00104442083305456,3.6772320538862e-07,0.00106219128602282,0.00130195797805913,0.00186122381356554
"T+10",0.001035239883123,0.000362047892490135,0.00169966075428928,0.000835984268441183,0.000300274203034839,0.00168498579595152,-0.000286464196272918,-0.000308350841812582,0.000816601164866612,0.000562967563680221,0.000104263124726771,0.000781574260425823,0.000919967128730089,0.0010670018103542,0.000555773506399846,0.00138807540923475,-0.00044409324128804,0.000506198648300484,0.000978395383100442,-0.00011468723988428,0.000793160754334425,0.000495021293830273,0.000231180896354963,0.00199838694140231,0.000479896065844054,0.00104111309723864,-0.000171436917190916,0.00106475274206167,0.00130294416066541,0.00186022424879974
"T+11",0.00101689514955483,0.000360093066384697,0.00170096647300022,0.000908616806963378,0.000312830181706772,0.00164636802663484,-0.000301048674959583,-0.000307845588877114,0.000816567884506196,0.000563278488671404,0.000105117254662534,0.000765581641039104,0.000920057443313745,0.0010670022200016,0.00056911627047456,0.00179356645182661,-0.000422168867663346,0.000506198636763756,0.000975674388492258,-0.000114264435910418,0.000792992738239335,0.000495555901590873,0.000229953169346114,0.00202673208780501,0.000474608927620306,0.00104272696926822,-2.29996293564181e-05,0.00106588155454393,0.00130342128104054,0.00185978876120289
"T+12",0.0010029655290523,0.000358866601288243,0.00170140922217043,0.000973288262828419,0.000321039506730246,0.00160986972741211,-0.000292056706099389,-0.000308083651107928,0.000816564922414199,0.000563508280765644,0.00010476700384741,0.00075190637094053,0.000920027916516025,0.00106700214558787,0.000579309420062911,0.00147407912057281,-0.000437799296025699,0.000506198616381985,0.000977280133276316,-0.000114479751070133,0.000792902956794505,0.000495846735895216,0.000229332233993597,0.00204935237915956,0.00047067159909874,0.00104193954801414,-0.000151247785918641,0.00106628838957223,0.00130365211440844,0.0018595990545335
"T+13",0.000992388414762347,0.000358097112589718,0.00170153765730852,0.00103087123167983,0.0003264069112671,0.00157537457457725,-0.000297600611783732,-0.000307971482287597,0.00081656823902413,0.000563678110814925,0.00010491062713604,0.000740212663502826,0.000920037774390174,0.00106700215910098,0.000587096434653563,0.00172580392854696,-0.000426655976952754,0.000506198613255576,0.000976332537930344,-0.00011437282334836,0.000792944275078239,0.000496004954924733,0.000229018189658638,0.00206740406157856,0.000467739473016409,0.00104232373726745,-4.04428129798548e-05,0.00106645761181397,0.00130376379281605,0.00185951641843973
"T+14",0.000984356943595543,0.000357614332557285,0.00170156332603616,0.00108214266599903,0.000329916217008173,0.00154277262886646,-0.000294182580026795,-0.00030802433336024,0.000816568557472591,0.000563803625340279,0.000104851733651578,0.000730213387974601,0.000920034522054978,0.00106700215664747,0.000593045292335819,0.0015274693695491,-0.000434600324803128,0.000506198613221419,0.000976891739796832,-0.00011442656904097,0.000792948984084331,0.000496091028771081,0.000228859358559844,0.00208180985472455,0.000465555920560577,0.00104213628819973,-0.000136177070353046,0.00106652111104346,0.00130381782342194,0.00185948042276478
"T+15",0.000978258443812456,0.000357311434593915,0.00170156122031768,0.00112779435832369,0.000332210664296083,0.00151195998486184,-0.000296289927449666,-0.000307999431289671,0.000816568227101351,0.000563896388053013,0.000104875883169597,0.00072166301918677,0.000920035602291741,0.00106700215709291,0.000597589897628612,0.00168373762776906,-0.000428936602679174,0.000506198613290535,0.000976561739674125,-0.000114399710881158,0.000792942202031387,0.000496137854423122,0.000228779028125139,0.00209330611703119,0.000463929830415238,0.00104222774612778,-5.34637426772241e-05,0.00106654675824599,0.00130384396371562,0.00185946474339446
"T+16",0.000973627698233711,0.00035712139530054,0.00170155483531969,0.00116844227542956,0.000333710815250527,0.0014828384398172,-0.00029499066726727,-0.000308011164506948,0.000816568193035735,0.000563964945224778,0.000104865980568707,0.000714351608854937,0.000920035244857468,0.00106700215701204,0.000601061730099726,0.0015606135053242,-0.000432974410300583,0.000506198613302891,0.000976756481631723,-0.00011441317010637,0.000792942852762945,0.000496163328381129,0.000228738400195288,0.00210248048498745,0.000462718882103139,0.00104218312305923,-0.000124927132720961,0.00106655658427364,0.00130385661052834,0.00185945791362327
"T+17",0.000970111455653011,0.000357002163950734,0.00170154995385558,0.0012046348694148,0.000334691640958736,0.00145531518067526,-0.000295791710769233,-0.000308005636115753,0.000816568225929155,0.000564015613059534,0.000104870041166188,0.000708099630447114,0.000920035363380794,0.00106700215702672,0.000603714022197918,0.00165762328645633,-0.000430095757352806,0.000506198613303299,0.000976641559163679,-0.000114406434426697,0.000792943689040234,0.000496177186651488,0.000228717852208837,0.00210980191043442,0.000461817089654068,0.00104220489501809,-6.31835629717277e-05,0.00106656049379831,0.00130386272912341,0.00185945493864749
"T+18",0.000967441483469045,0.000356927357764476,0.00170154708678879,0.00123686047782589,0.000335332922469129,0.00142930248826373,-0.000295297836875251,-0.000308008240951961,0.000816568229557382,0.000564053059608347,0.000104868376103627,0.000702753571036156,0.00092003532412665,0.00106700215702406,0.000605740229808066,0.00158118905530461,-0.000432148020256519,0.000506198613303072,0.000976709378002895,-0.000114409807476593,0.000792943433977924,0.000496184725788385,0.000228707459856857,0.00211564463124431,0.000461145525382434,0.0010421942723019,-0.000116529316693252,0.00106656200772753,0.00130386568933215,0.00185945364277991
"T+19",0.000965414105863675,0.000356880424088798,0.00170154560776694,0.00126555391267305,0.000335752203868596,0.00140471745772622,-0.00029560232898072,-0.000308007013619916,0.000816568226283884,0.000564080734839087,0.000104869058868475,0.000698182161897932,0.000920035337136265,0.00106700215702454,0.000607288142755597,0.00164141176299011,-0.000430684911259928,0.000506198613303024,0.000976669356282027,-0.000114408118866038,0.000792943364866033,0.000496188827208239,0.000228702203819731,0.00212030730065335,0.000460645411890244,0.00104219945521171,-7.04391820982585e-05,0.00106656260546346,0.00130386712149684,0.0018594530783139
"T+20",0.000963874666621783,0.000356850977728505,0.00170154490798343,0.00129110232723905,0.000336026337597841,0.00138148173429673,-0.000295414597976201,-0.000308007591907313,0.000816568225898945,0.000564101188483569,0.000104868778898315,0.000694273155300249,0.000920035332826284,0.00106700215702445,0.000608470664468146,0.00159396215217667,-0.000431727997860593,0.000506198613303022,0.000976692974175789,-0.000114408964341376,0.000792943414521689,0.000496191058451026,0.000228699545525792,0.00212402825305302,0.000460272977686052,0.00104219692642777,-0.000110260542914977,0.0010665628382067,0.00130386781438571,0.00185945283243858
