"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00111033620441873,0.00172197956906831,0.00401760562547297,4.36497328214823e-05,0.00105001976074885,0.000782426288637614,0.000476891280629296,0.000968917522160547,0.001631994728103,0.00218515983117822,0.0018512085134488,0.00209109852589104,0.0019329962663382,0.000996615895219566,-1.42542844935783e-05,0.00177592104808018,0.00148229777226211,0.00205682128229474,0.00131437573517419,0.00116451100285018,0.000506921802248383,0.00185148814729935,0.00066251242483431,0.000387972053872598,0.000999319065128191,0.00145825391255523,0.00120359327082618,0.00180738008189998,0.00139543860500244,0.00191498634024142
"2",0.00196900762097895,0.00175949772052741,0.00266185349178233,7.97974918619707e-05,0.000115084638762687,0.00168806435787756,0.000219084324972707,0.00203152505287094,0.000247372329471661,0.00199425065771637,-0.00103192143232568,0.00213211592689028,0.00129186952674998,0.000267825457656188,1.00722765741241e-05,0.000441297349040019,0.000759573221648951,0.00148984459092276,0.00185743450888781,0.000774012383504391,0.0005973275512978,0.00155127283512953,0.000529455092996454,0.000484520790060182,0.000934670826961364,0.00143318658239324,0.00152113692013927,0.00270942014327449,0.00145664004405345,0.00146735839374722
"3",0.00196731885448086,0.00176115466065008,0.00217220795907588,0.00013567354930782,0.000871266482634279,0.00116763440383453,0.000268655845750912,0.0012600229583963,0.00158962865718009,0.00169049271634391,0.00130546888025684,0.00155759018867432,0.00149071546866193,0.000593261529200901,3.31769433591706e-05,0.000616245853046427,0.00105388418300339,0.00116094043241502,0.00135500702871604,0.000513453838257279,0.000619546827098678,0.00148726894965663,0.000529895359283861,0.000560567151226098,0.000815531816444453,0.00101180666960316,0.00121460360844759,0.00242017689431033,0.00142638130433771,0.00109270674782079
"4",0.00189296465792039,0.001761934962143,0.00254065626354255,0.000103724765224958,0.000262483334486386,0.00130683268154262,0.000288779125207971,0.00102174204721054,0.0002893487868991,0.00146647476581996,-0.00106290956842747,0.00182302768823357,0.0014734051255221,0.000637615024597944,5.53101001608119e-05,0.000899059442770069,0.00110072967631459,0.00112456252097865,0.00138677115278514,0.000693559423647722,0.000614963789016038,0.00150367633780743,0.000527642914321829,0.000613934879286147,0.000735156697704142,0.00122092065769825,0.00151232620101906,0.00205183748889491,0.00141887539730635,0.00140687401376444
"5",0.00188551296806997,0.00176213998393634,0.00246574241586066,0.000128906738611557,0.000752484552072268,0.00129248887914946,0.000306263294734106,0.00108575237636081,0.00154897590107099,0.00130677552719579,0.00127666708902032,0.00175683532339758,0.001479561992805,0.000596482085381549,7.65116038621411e-05,0.00111339976565502,0.0011460610048399,0.00113945282139594,0.00141304584777812,0.000604337694384235,0.000613942265347107,0.00150252041698642,0.000525509113195168,0.000652060443009329,0.000683821152150524,0.00116183541308737,0.00122311662764894,0.00187738126738749,0.00141626313990176,0.00125478973001504
"6",0.00189117509389273,0.00176219735243808,0.00244493896797325,0.000110150685917883,0.000358093984964835,0.00128692719325153,0.000320068471454196,0.00112430640158258,0.000328730682833954,0.00119318093185263,-0.00104058293103179,0.00176093034232707,0.00147910861473517,0.000596180826962438,9.68206758031049e-05,0.00126020469205261,0.00116791049371304,0.00114550829290991,0.00140774956346888,0.00064514390528079,0.000614173503532854,0.00150234440484151,0.000523434113441266,0.000679219202595723,0.000651196880559364,0.00116925323245491,0.00150405768172911,0.00184215192506299,0.0014154039555141,0.00130869289920008
"7",0.00189239741571383,0.00176221326996352,0.00246291322209088,0.000124245765970059,0.000675529574034881,0.00129039103511645,0.000331065133007086,0.00112155978344273,0.00151082527090926,0.00111239271149137,0.00125391432644107,0.00176573340663663,0.00147930071718568,0.000600783286026289,0.00011627488095486,0.00135860497195878,0.00118054698105008,0.0011458617462737,0.00140684273857349,0.000626936292808233,0.000614220253348306,0.00150239667287629,0.000521417430419535,0.000698574609838923,0.000630473619747851,0.0011717041503092,0.00123114872321621,0.00185554110181787,0.00141511899542751,0.00129563629021038
"8",0.0018920331560205,0.0017622176913567,0.0024588454547925,0.000113668565886267,0.000420033224712621,0.0012894262317237,0.00033981727136489,0.00111636058970831,0.000365688544086428,0.00105493688120855,-0.00101812010361035,0.0017630634713433,0.00147928939065488,0.000600299241190381,0.000134910203100037,0.0014242340086162,0.00118745109039521,0.0011455138744336,0.00140727929988661,0.000634994268786744,0.000614208636199119,0.00150239238724863,0.000519457401722675,0.000712367742575439,0.000617310588824243,0.00116973873583205,0.00149625522414994,0.00187125453112744,0.00141502460356642,0.00129626509696537
"9",0.00189189033778525,0.00176221891930297,0.00245798818707203,0.000121607710869891,0.000625676154057639,0.00128953744256359,0.000346783573914152,0.00111599453573289,0.00147502288699541,0.00101407485666293,0.00123166448068221,0.00176382841754904,0.00147929543459239,0.000599842478190739,0.000152761111361029,0.00146795520742909,0.00119128789098737,0.00114540767646369,0.0014072779806713,0.000631437990414962,0.000614206507505104,0.00150239191995962,0.000517552436254945,0.000722197178576896,0.000608949711218966,0.00117044956829644,0.00123872810879058,0.00187848174128051,0.00141499333072463,0.00129778802547332
"10",0.00189190721330323,0.00176221926034501,0.00245886029893466,0.000115648884427445,0.000460159055678703,0.00128957114931889,0.000352328390281718,0.00111659513977561,0.000400371576342182,0.000985014185749646,-0.000996088869865593,0.00176374070334358,0.00147929517373863,0.000599947599361105,0.000169860623956513,0.00149707377372898,0.00119340915659802,0.00114540764036238,0.00140725177264437,0.000633006023318644,0.000614207088841238,0.00150239208505311,0.000515700987111029,0.000729201941975107,0.000603639061521669,0.00117030363256235,0.00148889253294399,0.00187984813155756,0.00141498297005642,0.00129668776775501
