"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000922841581563828,-0.000370534348880527,-0.000690287642620373,-0.000557834602846391,-0.00187107191105992,0.000620510587920269,-0.000187780468958326,-0.00316937005770043,-0.0018217020114098,0.00051457688942023,-0.00390357073775978,0.00121268181738381,0.00107531224429011,-0.000216243520880531,0.000529715897939816,0.000508544140910128,0.00149180446744858,-0.0016430404121897,-0.000627473304141414,-0.000413990679573687,-0.00269506877160029,0.00266877500520431,0.000919590558349411,-0.00188856702322073,0.000200861597862568,0.00170601980706025,0.00057131919255074,0.000586814664214113,0.00166984284268491,7.93055946461275e-05
"T+2",9.42234442801288e-05,-0.000150775072318341,0.00155662064000299,0.000323961936825015,-0.000984529442696533,0.000495670998594155,-0.000550409147568674,-0.000994251970088273,0.000363807077964066,0.000680164760478297,0.00186556609864221,0.000702719666265352,0.00182381765026282,0.000129244546276734,0.00112167120682074,0.000803825041940805,0.00165553865767962,-8.87254231306449e-05,-0.000185797436255239,0.00011485906188483,-0.00164866023216927,0.00339122691406029,-0.00162655935727724,0.00378570901406718,0.00126901320571378,0.00313347421421159,0.0013957056414385,0.000555379021297481,0.00227347635308773,-0.000257286899442575
"T+3",7.95971932259726e-05,-0.000269957592261562,0.000477678080807508,-0.00182362778857524,-0.000846339267632341,0.000487246735359252,0.000203183553859574,-0.000548153072172846,0.00111857811935506,0.000549652185651166,-0.00228340774469603,0.000377024218658964,0.000503660724116166,0.000369148358280741,0.00105840388408321,0.000389080329669627,0.0015126150670596,-0.000981050644484765,-0.000160376483491154,2.75354956573912e-05,-0.00156435989460551,0.00262317647471668,-0.000606199863790887,-0.00191501150712119,0.000174848551896324,0.00263234721905834,0.00138780690288352,0.000533833749255498,0.00167181570558766,-0.000143782952134629
"T+4",5.78002417933052e-05,-0.000409616194824862,0.00108201629809149,-0.00023381153905936,-0.000771124589788694,0.000487479408024837,-0.000559043407557806,-0.000450871389178409,0.00129511152924482,0.000520164365489483,0.000961274357149574,0.000200679589481674,0.00143149862704865,0.000529804115767941,0.000975879510177551,0.000659321178077223,0.00134464932738527,-0.000378726266297672,-0.000160762028460958,5.67397033322178e-05,-0.00154768629399975,0.0020099964235472,-0.00176748944098839,0.00304375249296833,0.000950484166773426,0.00205674882202731,0.00135396578241526,0.000517182914893982,0.00124171188130149,-6.24101824926777e-05
"T+5",5.15168579111174e-05,-0.000525360911004169,0.000745777516199052,-0.00152202271108088,-0.000705485805019324,0.000488323367990231,0.00018539772476461,-0.000424533097228006,0.00130243216580932,0.000510076109700854,-0.00162335450427818,0.000105387005750822,0.000850875010291332,0.000636665649424175,0.000897522364448982,0.000476213212481952,0.00119637528520259,-0.000783328823492976,-0.000162727928103478,4.30876764445221e-05,-0.00153687840223963,0.00162165386387343,-0.000667618558099577,-0.00117710597242404,0.000431465936256989,0.00162326351138148,0.00133183925216992,0.000504296672432111,0.00101812953198383,-2.89062216144912e-05
"T+6",4.93280765558293e-05,-0.000616086992031372,0.000932903364961634,-0.000489394115709701,-0.000644948375151812,0.000489179222025758,-0.000539875087517299,-0.000413138039193638,0.00128248381140422,0.000506934086400858,0.000443327522952896,5.38943936919536e-05,0.00120506273734674,0.000707653765599404,0.000823909084107862,0.000599941777534345,0.00107160693409022,-0.000511506351943649,-0.000164771231622758,4.99735826211509e-05,-0.00152754802831847,0.00138524459603018,-0.00173234510964119,0.00240279028393689,0.000774792300734415,0.00131788120741514,0.00131836744214597,0.000494323732106562,0.000911430679108152,-1.75359098314024e-05
"T+7",4.85937425533909e-05,-0.000686404409753639,0.000828763993876471,-0.00131817676544655,-0.00058884824267465,0.000490003587313684,0.000166596783843849,-0.000405349729788578,0.00126874269576004,0.000505937046191876,-0.00121047982116236,2.60696866736093e-05,0.000990320806814005,0.000754799474785283,0.000754781526837353,0.000516320814688013,0.000967633888820883,-0.000694123039718204,-0.000166798904255937,4.64536399357977e-05,-0.00151927361964185,0.00124246020707394,-0.000704512256950473,-0.000631649976907079,0.00054822806528921,0.00110572132231831,0.001310217920834,0.000486605457707136,0.000861999336292071,-1.40892674734836e-05
"T+8",4.834564122998e-05,-0.00074077459694478,0.000886719714970139,-0.000653095432283878,-0.000536839348334648,0.000490794546312497,-0.000521552636238299,-0.000398827570602163,0.00126276218270657,0.000505621869389205,0.000113143278073341,1.10342420457656e-05,0.00112032321758881,0.000786109108285471,0.000689867433468699,0.000572834632744631,0.000881167019572347,-0.000571436869055085,-0.000168805390738823,4.82569909579053e-05,-0.001511920096153,0.00115636262585415,-0.00169708036533225,0.00194018284994699,0.000697664769760268,0.000958775621973913,0.00130529103106771,0.000480632118063209,0.000839351964066617,-1.31294935438003e-05
"T+9",4.82619288814697e-05,-0.000782792970335046,0.000854466154084862,-0.00118681863142211,-0.000488621717647905,0.000491553224016969,0.000148748903073095,-0.000393047357769023,0.00126086474880508,0.000505522160406277,-0.000946250920656526,2.90964274646579e-06,0.0010416500399242,0.000806901756819599,0.000628910025366001,0.000534640686838611,0.000809289858439388,-0.000653860313548009,-0.000170790561384555,4.73327494442592e-05,-0.00150538389464096,0.00110446408380123,-0.000738609978073771,-0.000239530930306525,0.000599110071664232,0.000857067193755045,0.00130231259422687,0.000476009221201045,0.000829020247153595,-1.28818536206952e-05
"T+10",4.82336762874634e-05,-0.000815262119727516,0.000872415929722643,-0.000758510254680197,-0.000443918856306451,0.000492280920841929,-0.000504167615087542,-0.000387855695041438,0.00126048877191767,0.000505490621596373,-9.83333220301698e-05,-1.48059082546969e-06,0.00108925616523938,0.000820710077851191,0.000571668133633748,0.00056045344312412,0.00074954613356919,-0.000598486312012975,-0.000172754620863451,4.78064645045529e-05,-0.00149957409817549,0.00107318247146497,-0.00166415925314493,0.00160784362197617,0.000664106237277525,0.000786680290653514,0.00130051205929346,0.000472431461242269,0.000824314785506905,-1.28228903615922e-05
