"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.0022384640618731,0.00264275459437651,0.00301535104979597,-0.0015334620705409,0.00156739924188002,-0.000549999301112126,0.000920097243136606,-0.000765990581034393,0.000711250572076623,0.000563406527653305,0.000821861104849819,0.000817893326692053,0.00123296069798797,-0.000460953779225169,0.00357210564235504,0.00125907676033384,0.00217939925912277,0.00299474249691603,0.000932228612463501,-1.74669372158065e-05,4.97732819791049e-05,0.00206410256939746,-0.000267819549403522,0.000897855219163593,0.000582515321040654,0.000708313877456306,0.00275652570289817,0.00121193783578291,0.00145900401019412,0.0029365880991707
"T+2",0.00162499334570252,0.000337170092371067,0.00236963770251781,-0.00194429896596757,-0.00075636516483112,0.000381907406193704,-0.000344951750316725,0.00160419892820776,0.000320624179412848,0.000152125508249202,-0.000539406546908651,1.06926707289345e-05,0.000620651933840857,-1.66341345118725e-05,-0.00101032769544494,-0.00102185191206582,0.000246087770855315,0.00142863219126522,0.00133103602832875,0.000509974536936378,9.48297526308118e-05,0.00101873999619004,-0.000247515010855676,-0.00265543719489256,0.000625533238571061,0.00093921386203906,0.00324847428566011,0.0014418602233037,-0.000272751152223601,0.00317747733811144
"T+3",0.00119149564928215,0.0018177175264341,0.0020750189131986,-0.00154353473565917,-6.45856114908643e-05,0.00121442084123921,0.000663973676838986,0.00101285114566588,0.0007263335176722,0.00110328733187487,0.000647635316727549,0.000390459457568621,0.000693670594686867,6.90674777059567e-05,0.00302396500973268,-0.000645131851518502,0.000585787319605343,0.000568786993342701,0.00101042635777177,0.000474770696022315,0.00012277261654005,0.00115929806350868,-0.000279747497397728,-0.00170411797289693,0.000587483067034025,3.14301620507663e-05,0.00321730771239344,0.00132004047129259,0.000325924732482046,-0.000285397445900267
"T+4",0.00104223903993183,0.0013129197232639,0.00221195422563934,-0.00117520809148864,-0.000108470861327912,0.00145482840313297,-0.000177502183052524,0.000588519869141089,0.00033550511793092,0.000361206047848781,-3.25455491108246e-05,0.000590390559301358,0.00068723777743954,4.12567610962784e-05,-0.000717623989970101,-0.000121851260633885,0.000577189306616708,0.000457746280269693,0.0010332619780534,0.000476104011754657,0.00014554275476227,0.00116464871874627,-0.000273528617999542,-0.0013457512480842,0.00055261667280415,0.000408983537414333,0.00315889624109027,0.00125642160269359,0.00028192235034609,0.00215664817150288
"T+5",0.00101538382217553,0.00151228426509966,0.00217267108085049,-0.000900170987584347,-6.02101721962106e-06,0.001471324577389,0.000524427614358942,0.00050903395097576,0.00071262723707758,0.000986890199806789,0.000410610564736563,0.000756295769657976,0.000687852420723528,4.23954850233663e-05,0.00275796390962329,0.000281035549645011,0.000594669069053573,0.000490901281019196,0.00104349336060855,0.000475193827660986,0.000164181943867304,0.00117710195637781,-0.000273484971157882,-0.00103537424169518,0.000522238443561577,0.000299134990673189,0.00310078053345027,0.00122674436915722,0.000317476018048639,0.000822655505783254
"T+6",0.00101841750141437,0.00143668395546691,0.00218179318675447,-0.000700427858700763,4.24524827839691e-05,0.00145523863786483,-6.10980543904379e-05,0.000524924436205943,0.000348744679285996,0.00046378566651192,0.000134113031116543,0.000885283266253711,0.000687795059380495,4.31825038041219e-05,-0.00047068308889908,0.00056991337949692,0.000599622196034211,0.000507564342575034,0.00104132147346385,0.000474533688399113,0.00017944061095309,0.00118423003955813,-0.00027376771393141,-0.0008022172884156,0.000495805399919741,0.000324502467050524,0.00304443557782745,0.00121299998124439,0.000318897128596534,0.00148648363164772
"T+7",0.00102290021661129,0.00146566373992792,0.00217998151029355,-0.000555981464070588,8.79462391413825e-05,0.00144735221782876,0.000427327299109733,0.000537877394807554,0.000699852784003576,0.000901518640750119,0.000309090831223103,0.00098635668393948,0.000687800448539324,4.3028019087436e-05,0.00252857226168925,0.000774514504884773,0.000602208107520827,0.000509513616376541,0.00104117060417071,0.000473948921313664,0.000191931880651071,0.00118894787910096,-0.000273707256781229,-0.000623915307893556,0.000472805994068679,0.000319961284062004,0.00298988737987363,0.0012066376868606,0.000321512140845931,0.00117014591837498
"T+8",0.00102480902325185,0.00145458720343402,0.00218028722745742,-0.000451592581510828,0.000121914105024208,0.00144575665638816,1.98996854699607e-05,0.000540515853240967,0.00036107067954465,0.000535259051635484,0.000198876486239469,0.00106548044037051,0.000687799943189505,4.30236774160342e-05,-0.000257589564332126,0.000919103199453203,0.000603310430521689,0.000508818285244241,0.00104127710232653,0.000473439170298405,0.000202157663799222,0.0011919947757635,-0.000273708176630743,-0.000487884019253466,0.000452794217202493,0.000320442783106157,0.00293708308732562,0.00120369267193308,0.00032193599392691,0.00131757594098547
"T+9",0.00102526960269643,0.00145882413440938,0.00218024679420954,-0.000376160353006141,0.000148979078819749,0.00144586897948082,0.000359761773231434,0.000540099534237209,0.000687959500431484,0.000841718552492142,0.00026840528836961,0.0011274285978164,0.000687799990602813,4.30296136067862e-05,0.00233061878156718,0.0010212403581543,0.000603808498537814,0.000508496233655531,0.00104127026344854,0.000472994286243036,0.000210528841713176,0.00119397030303262,-0.00027371062880179,-0.000384069960631102,0.000435381975954495,0.000320499337130575,0.00288596719486036,0.00120232946985139,0.000322168191278388,0.00124968605642179
"T+10",0.00102528943335921,0.00145720378772867,0.00218024943366603,-0.000321653309915149,0.000170126383813815,0.00144606311666268,7.62605209090711e-05,0.000539705599273862,0.000372546437541677,0.000585295706622716,0.000224565368058059,0.00117592880020717,0.000687799986155059,4.30288919595285e-05,-7.37004433427593e-05,0.00109338445790678,0.000604029619909742,0.000508462498304062,0.00104126677399622,0.000472606048732929,0.000217381775972781,0.00119525036590703,-0.000273710047447818,-0.000304846135031082,0.00042023158990427,0.000320446995466862,0.00283648573020006,0.00120169846468898,0.000322226235455121,0.0012807411325851
