"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",6.72104088291859e-05,-0.00094366097466777,0.00252658576160702,-0.00306067377356358,-0.00284232576056039,0.00300882344639993,0.001585292583201,0.00109690521499071,-0.000394500200263514,-0.000315050091647362,0.00230975155562995,0.00134598822368984,0.00138197836954259,2.56800834801908e-05,0.000157738835952232,0.000985054871985261,-0.00108893792933788,0.00166501199673345,0.000850112775853567,-0.00161463808072264,6.45738115274078e-05,-0.000499558625506235,0.00119340642790253,0.000464518265404018,-0.000345340144680523,-0.00179884849040878,-0.000782350309781612,0.000116409300516455,0.000619856804807727,-0.0013668110835676
"T+2",0.000148839802632477,-0.0016102884498834,0.000974821313775479,-0.00173619008615287,0.00029600193617971,0.00278014169337512,-0.00273435109184934,0.000251440557814139,6.25260242191988e-05,-0.000231501631791502,0.00122240397237071,0.00116338751782542,0.000876064984997955,-0.000119801604857257,0.000870566482977644,0.000938260253341682,0.00161694214078209,0.00160273415060229,0.000748833867637959,0.000516608841653301,0.000162967754619636,0.00124154738502935,-0.000498375464451801,0.000604387988277285,0.00158291536455174,-0.00215577652399044,0.0016250369328894,0.000772690436181048,0.000546622936304177,0.000304732399546887
"T+3",0.000200269920265613,-0.000979691829024367,0.00187058397550532,-0.00102214594490177,-0.000163046781260575,0.00282439331956465,0.00301703729793631,0.00068434071626166,0.000597547137052424,-0.000238037882732519,0.00223693091253988,0.00118982614470165,0.00126406185807402,-6.45474568230562e-05,1.57900151388951e-05,0.000936297870140149,-0.000397981144305518,0.00157947902629478,0.000545893484892489,-0.000631680397578695,9.69750677669682e-05,-0.000478663496140041,0.000533309473754797,0.000771650197268672,5.38809917510603e-05,-0.00200608930229214,-0.000673807028357665,0.000600597045189053,0.000706135521138174,-0.000696056213336716
"T+4",0.000234897751772146,-0.00157529760348943,0.00131317407606681,-0.00060247542713393,0.000451674271484893,0.00285875447108973,-0.00248315901806118,0.000274821162632938,0.00031587899615745,-0.000236116509857302,0.00127185810270256,0.00118280784096912,0.000959093400732962,-9.42647601633268e-06,0.000717617262978006,0.000929259190297905,0.00133669217300794,0.00156465710301026,0.000735963755880283,0.000269234282611415,0.000144438821714945,0.00106993416156977,-0.000114890194484348,0.000682532048661212,0.00105023748542682,-0.00212866532671281,0.0013579918802262,0.000737981796922001,0.000587965826804501,0.000130776590791108
"T+5",0.000258012678982134,-0.00101273881501119,0.00165412713995468,-0.000348716458814199,1.90591020171897e-05,0.00289380312294509,0.00289038591229232,0.000624517248060552,0.000528314995252143,-0.00023575224759762,0.00218998033191331,0.00118388733092777,0.00119864096021759,3.63509168126031e-05,0.000149359044192423,0.000923915077097449,-0.00016235544957233,0.00155567476532447,0.000568105967756995,-0.000419098886008812,0.000110306530041005,-0.000333667850461569,0.000294520613169586,0.000739924279570038,0.00038679271112506,-0.00202688449397252,-0.000455581697709548,0.000614908326146717,0.000674186229056859,-0.000594772251680901
"T+6",0.000273459276837809,-0.00154408421270519,0.00144477196465501,-0.000193945153615344,0.000353945190881403,0.00292914655132071,-0.00235110066685401,0.000321809343341297,0.000378171841098936,-0.000235520270459686,0.00131652409045486,0.00118361632411576,0.00101047703744609,7.39441622362527e-05,0.000609180225434009,0.000919191828621888,0.00113318985569994,0.00155021071481883,0.000715977126962621,0.000107646540031044,0.000134851863604039,0.000937858837975331,3.56958848531859e-05,0.000703725874024894,0.000827426755819918,-0.00211141498927294,0.00116111036570664,0.000725800345243678,0.000611299460236658,4.76321413510417e-05
"T+7",0.000283780071134381,-0.00104222034098016,0.00157321113114595,-9.9304779218326e-05,9.92220257991735e-05,0.00296480226758948,0.00276217009001923,0.000583349839002731,0.000485393435213864,-0.000235416835241654,0.00214748731467295,0.00118366009110151,0.00115827918946717,0.000104792944673271,0.000237114298968409,0.000915122516095278,1.35180887971878e-05,0.00154688783617075,0.000585727104103012,-0.000295405740394061,0.000117200737065978,-0.000214065433791123,0.000199347571471486,0.000726605431131312,0.000534686136463981,-0.00204121095488215,-0.000280317736191256,0.000625856930164625,0.000657166938746493,-0.000521884891025786
"T+8",0.000290676130921386,-0.0015162384595823,0.00149439854966129,-4.13896275902672e-05,0.000293579166797973,0.00300077246876566,-0.00222597832103946,0.000357319577723562,0.000408952691399086,-0.000235367129439207,0.00135694985299123,0.00118364958502152,0.00104218107617105,0.000130105948170764,0.000538172365681013,0.000911602320621719,0.000981191643871395,0.00154486703376467,0.000700455268207291,1.30014487734952e-05,0.000129894077218105,0.000829503386113892,9.58698249141485e-05,0.000712147335202059,0.000729164990318455,-0.0020995166187586,0.00100481811148458,0.000715933868070181,0.000623712760596551,-1.6893490878076e-05
"T+9",0.000295283870739743,-0.00106852108157941,0.0015427572576925,-5.94053839512402e-06,0.000145365496829964,0.0030370599496443,0.00264011258538483,0.000552653987639874,0.000463464034538166,-0.000235343657828065,0.0021090282363761,0.00118365134995702,0.00113337576936011,0.000150876488322403,0.000294570498870776,0.00090855913259568,0.000144882166354297,0.00154363808865297,0.00059939924872911,-0.000222985210807002,0.000120765997836306,-0.000115902620460251,0.000161299605622125,0.000721283928794983,0.000599964661450444,-0.00205109275720191,-0.000140975379392605,0.000634749333966551,0.000648113099721491,-0.000464681510519011
"T+10",0.000298362624822194,-0.0014913970069911,0.00151308448836605,1.57588033962463e-05,0.000258402291772773,0.00307366750804491,-0.00210690728122899,0.000383845976788488,0.000424592700025107,-0.000235332529818072,0.00139353792482079,0.00118365094131536,0.00106174263226758,0.000167919714101938,0.000491681541286075,0.000905928038832399,0.000867660564646316,0.00154289070915767,0.000688412430952297,-4.24132052810084e-05,0.000127330214362597,0.000740574197424348,0.000119927815215191,0.000715510198201122,0.000685797729320478,-0.00209130961114341,0.000880583724958496,0.000707919325259113,0.000630316322688806,-6.76156476793233e-05
"T+11",0.000300419756243402,-0.00109198421428142,0.00153129157738521,2.90418120840913e-05,0.000172195089825628,0.00311059796727418,0.00252395517588207,0.00052972977325748,0.000452311547951029,-0.000235327258825883,0.00207422014789639,0.0011836510121895,0.00111801023019763,0.000181904499189454,0.000332188662408908,0.000903653273739747,0.000243001120885228,0.00154243619243501,0.000610006942123791,-0.000180583088258472,0.000122609731903828,-3.53385167052495e-05,0.000146087543396701,0.000719158819811327,0.000628775305014577,-0.00205790881886958,-3.02113387371801e-05,0.000641972680471469,0.00064329668624558,-0.000419704972550432
"T+12",0.000301794269955765,-0.0014692357185491,0.00152011977704605,3.71729032440472e-05,0.000237940989611275,0.00314785417551181,-0.00199359218937712,0.000403657059404121,0.000432545475302883,-0.000235324761593101,0.00142665262485898,0.00118365099625091,0.00107381221367453,0.00019337968682431,0.000461242712860295,0.000901686574461884,0.000782861500777585,0.00154215977937762,0.000679068855480764,-7.48584134515972e-05,0.000126004341840032,0.000667588319512462,0.000129546528659162,0.000716853128696017,0.000666657637917834,-0.00208564875412514,0.000781829432206628,0.000701409068014916,0.000633829250779227,-0.000107497569568324
"T+13",0.00030271267892318,-0.00111291589086728,0.0015269747503384,4.21502962427167e-05,0.000187799925709281,0.0031854390060613,0.00241341285271867,0.000512609042831963,0.000446640494840038,-0.000235323578539016,0.00204271645417135,0.00118365099908764,0.00110852961296719,0.000202795629251811,0.0003568183143846,0.000899986221144071,0.000316288502180625,0.00154199167955976,0.000618237044496783,-0.000155756700560888,0.000123563198012123,3.07819776638736e-05,0.000140005550548541,0.000718310175246843,0.000641490851958862,-0.0020626102584609,5.78353741360136e-05,0.00064784024467901,0.000640734476038713,-0.000384340565404864
"T+14",0.000303326332336676,-0.00144946542920686,0.00152276856524875,4.51971755380872e-05,0.000226039976572087,0.00322335535757038,-0.00188575478642721,0.000418452786883217,0.00043658945571479,-0.000235323018065606,0.00145662368656803,0.00118365099846454,0.00108125920790238,0.000210521862113418,0.000441313570123344,0.000898516143009021,0.000719523062685258,0.0015418894501317,0.000671819533711398,-9.38550407149356e-05,0.000125318681941214,0.000607687419488201,0.000133392223573407,0.000717389416765086,0.000658210179067385,-0.00208174412728869,0.000703329313379989,0.000696120750143718,0.000635698039714039,-0.000138856173536459
"T+15",0.000303736357200602,-0.00113158923215804,0.00152534946413117,4.7062303486196e-05,0.000196876226368247,0.00326160615425464,0.00230821418182507,0.000499822581660864,0.000443756766674869,-0.000235322752541279,0.00201420346303425,0.00118365099857778,0.00110268002304264,0.000216861607145993,0.000372944028650549,0.000897245154399553,0.00037102859070699,0.00154182727959461,0.000624622465204095,-0.000141220882793981,0.00012405627216836,8.50483266669962e-05,0.000137573885505846,0.00071797127613071,0.000647102845003326,-0.00206585311853297,0.000127824002304449,0.000652606499451464,0.000639371444983136,-0.000356534018271675
"T+16",0.000304010323555779,-0.00143182817216295,0.00152376583456954,4.82040298476522e-05,0.00021911794178494,0.00330019434612299,-0.00178313027901978,0.000429502840973841,0.000438645817874866,-0.000235322626749033,0.00148374954121663,0.00118365099855338,0.00108585404190365,0.000222063672343611,0.000428265409245612,0.000896146293046691,0.000672214076513126,0.00154178947075859,0.000666195063049652,-0.000104977541315897,0.000124964100721039,0.000558525610017268,0.00013492978570807,0.00071760357892447,0.000654481902139396,-0.00207905087595187,0.000640929304986986,0.00069182502036551,0.000636692188183061,-0.000163513013028331
