"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"T+11",0.00029754286250493,0.00038284622456697,0.000115664671842455,-0.000154337508392399,0.000471539007775375,0.000754974205958563,-0.00119601969495187,0.00121001857384049,-0.000147196741078233,0.000993036468824928,0.000283302327186739,0.00124472039213605,-0.00105645676982836,0.00166293756778295,0.00118680504184748,0.000451955808294769,-0.000673993880705213,0.00116952951328627,0.000430112899682329,0.000281050808142286,-0.000440809861094962,0.000507509597501337,0.0013992174085243,0.00035772154753331,0.000311026447606624,-6.51408248081008e-06,0.000210099361872631,-0.000473829538175223,0.000846346257774007
"T+12",0.000297542863299322,0.000382846224603174,0.0001005779049464,-0.00015350574468803,-0.000250752622396705,0.000754978770118499,-0.00119599720617874,0.0010988441965637,-0.000147090939968489,0.000991631540071998,0.000283314168329783,0.00124462419024615,-0.00105617140154367,0.00166309436391607,0.00117727101362129,0.000451770480159884,-0.000673993831117764,0.00116542410834886,0.000430115525407079,0.000280919049718502,-0.000467556866320782,0.000506108868592768,0.00138299760955991,0.000360550920870002,0.000339484448479938,-0.000229528869030486,0.000198963009344497,-0.000473830001619659,0.000846351403880986
"T+13",0.000297542864619853,0.000382846224607493,8.89689865499859e-05,-0.00015387167206306,0.000411644807009676,0.000754977418077886,-0.00119600390869316,0.00118113838433446,-0.000147145424041882,0.000990874679519387,0.000283310708999456,0.00124440778703958,-0.00105627995462937,0.00166317169031892,0.00116882699671904,0.000451679644225484,-0.000673993814121355,0.00116780786088055,0.000430116357123438,0.000280860590187862,-0.000450217402940216,0.000506715558934881,0.00136702489178904,0.000359185678673652,0.000361139191811653,-7.70606405975307e-05,0.000204868436944604,-0.000473829873797871,0.000846349982187527
"T+14",0.000297542864481592,0.000382846224608009,8.0036192669962e-05,-0.000153710818588593,-0.000195824996260299,0.000754977771115432,-0.00119600191109084,0.00112022206969702,-0.000147138706869351,0.00099046694502286,0.000283311719480825,0.00124436883660004,-0.00105623881510519,0.00166320818013385,0.00116134837176073,0.000451635122291555,-0.000673993808244088,0.00116642376449583,0.000430116483594726,0.000280834656566618,-0.000461458175048629,0.000506453751204715,0.00135129549395206,0.000359844400216,0.000377617085343392,-0.000181291250913783,0.000201737191696546,-0.000473829908762606,0.000846350374952491
"T+15",0.000297542864466396,0.00038284622460807,7.31626145787251e-05,-0.000153781555853324,0.000361271914903087,0.000754977669887901,-0.00119600250645202,0.00116531392235404,-0.000147133687007538,0.000990247291061461,0.000283311424296627,0.00124439193322048,-0.00105625443884862,0.0016632249039469,0.00115472476691549,0.000451613300502481,-0.000673993806217594,0.00116722742291955,0.000430116520071795,0.000280823151372934,-0.000454171043098808,0.000506566435613643,0.0013358057090559,0.000359526563033374,0.000390155722771146,-0.000110039073447591,0.000203397405371296,-0.000473829899156452,0.000846350266445024
"T+16",0.000297542864470716,0.000382846224608077,6.78735553713394e-05,-0.000153750454905264,-0.000149629148420804,0.000754977696958575,-0.00119600232901185,0.00113193575119923,-0.00014713662943121,0.000990128959492215,0.000283311510523931,0.00124440353344413,-0.00105624851231446,0.00166323241272957,0.00114885842900037,0.000451602604864705,-0.000673993805518201,0.00116676078860915,0.00043011652606969,0.000280818047297385,-0.000458895121795712,0.000506518025522597,0.00132055188702682,0.000359679919948403,0.000399696834821715,-0.0001587465090885,0.000202517162387552,-0.000473829901789547,0.000846350296421907
"T+17",0.00029754286447064,0.000382846224608078,6.38037467603064e-05,-0.000153764130489338,0.000318906740533229,0.000754977689334548,-0.00119600238189574,0.00115664314830085,-0.000147136168739453,0.000990065212131647,0.000283311485335419,0.0012444029084078,-0.00105625076190152,0.00166323573351884,0.00114366278080901,0.000451597362550839,-0.000673993805276897,0.00116703173404221,0.000430116527681289,0.000280815782951435,-0.000455832611100391,0.000506538795125315,0.00130553043332776,0.000359605924729761,0.000406957019166781,-0.000125450677062435,0.000202983862046981,-0.000473829901066921,0.000846350288140325
"T+18",0.000297542864470556,0.000382846224608078,6.0672123255911e-05,-0.000153758117445687,-0.000110776998642658,0.000754977691400561,-0.00119600236613434,0.00113835408540683,-0.000147135936550322,0.00099003087027338,0.00028331149269338,0.00124440099962883,-0.00105624990832178,0.00166323718542239,0.00113906114337884,0.000451594793105684,-0.000673993805193634,0.00116687441293217,0.000430116527962644,0.000280814778410527,-0.000457817965782374,0.000506529892789243,0.00129073780818871,0.000359641627614938,0.000412481561426107,-0.000148211259594126,0.000202736421553375,-0.00047382990126511,0.000846350290428241
"T+19",0.000297542864470565,0.000382846224608078,5.82624114707585e-05,-0.000153760761405757,0.000283276306696103,0.000754977690824433,-0.00119600237083183,0.00115189212910142,-0.000147136093816614,0.000990012369692042,0.000283311490543997,0.00124440062226687,-0.00105625023227,0.00166323781459911,0.00113498560433944,0.000451593533728895,-0.000673993805164905,0.00116696575948629,0.000430116528034274,0.000280814332761715,-0.000456530906370861,0.000506533705905046,0.00127617052576113,0.0003596244008702,0.000416685389555599,-0.000132652449170421,0.000202867612343015,-0.000473829901210736,0.000846350289796169
"T+20",0.000297542864470566,0.000382846224608078,5.6408194040295e-05,-0.000153759598861997,-7.81011281265844e-05,0.000754977690981705,-0.0011960023694318,0.00114187091433833,-0.000147136064097552,0.000990002403093638,0.000283311491171867,0.00124440081763392,-0.0010562501093404,0.00166323808534105,0.00113137601564114,0.000451592916463375,-0.000673993805154992,0.00116691272024097,0.000430116528047368,0.000280814135056654,-0.00045736527714793,0.00050653207345494,0.00126182515329816,0.000359632712822189,0.00041988423755291,-0.000143288225417959,0.000202798056182293,-0.000473829901225651,0.000846350289970789
"T+21",0.000297542864470566,0.000382846224608078,5.49814166552901e-05,-0.00015376011003373,0.00025330999983428,0.000754977690938088,-0.00119600236984906,0.0011492888801533,-0.000147136053712317,0.000989997033906478,0.000283311490988456,0.00124440092299916,-0.00105625015599192,0.00166323820118986,0.00112817910587168,0.00045159261391951,-0.000673993805151572,0.00116694351682187,0.000430116528050568,0.000280814047347919,-0.000456824373917357,0.000506532772079616,0.00124769831034551,0.000359628702282009,0.000422318359071369,-0.000136017765212364,0.000202834934212757,-0.000473829901221559,0.000846350289922547
"T+22",0.000297542864470566,0.000382846224608078,5.38835444894286e-05,-0.000153759885271788,-5.06197012279434e-05,0.000754977690950043,-0.0011960023697247,0.00114379790743862,-0.000147136062032528,0.000989994141428063,0.000283311491042033,0.00124440091950268,-0.00105625013828842,0.00166323825053489,0.00112534769406043,0.000451592465631963,-0.000673993805150391,0.00116692563516858,0.000430116528051173,0.000280814008437321,-0.000457175028941341,0.000506532473173128,0.00123378666794489,0.000359630637378844,0.000424170571984145,-0.000140987744400968,0.000202815381826262,-0.000473829901222682,0.000846350289935875
"T+23",0.000297542864470566,0.000382846224608078,5.30387572750803e-05,-0.000153759984099677,0.000228107400532745,0.000754977690946737,-0.00119600236976177,0.00114786246935564,-0.000147136060192279,0.000989992583197529,0.000283311491026382,0.00124440090270429,-0.00105625014500675,0.00166323827147463,0.00112283999336727,0.000451592392950942,-0.000673993805149984,0.0011669360179291,0.000430116528051317,0.000280813991175247,-0.000456947707418941,0.000506532601036285,0.00122008694784948,0.000359629703689205,0.000425579989159186,-0.000137590340191088,0.000202825748317878,-0.000473829901222374,0.000846350289932193
"T+24",0.000297542864470566,0.000382846224608078,5.23887130716493e-05,-0.000153759940645067,-2.75069635270809e-05,0.000754977690947645,-0.00119600236975072,0.00114485377409603,-0.00014713605974931,0.000989991743750504,0.000283311491030954,0.00124440089908019,-0.00105625014245723,0.00166323828033312,0.00112061899437959,0.00045159235732738,-0.000673993805149844,0.0011669299893078,0.000430116528051345,0.000280813983517201,-0.00045709507469165,0.000506532546347696,0.00120659592175151,0.000359630154197066,0.000426652466712711,-0.000139912755379773,0.000202820252101573,-0.000473829901222458,0.00084635028993321
"T+25",0.000297542864470566,0.000382846224608078,5.18885191065452e-05,-0.000153759959752063,0.000206911227961913,0.000754977690947395,-0.00119600236975401,0.00114708088918248,-0.000147136060185006,0.00098999129152518,0.000283311491029619,0.00124440090072461,-0.00105625014342475,0.00166323828407109,0.00111865191891611,0.000451592339867,-0.000673993805149795,0.00116693348975209,0.000430116528051351,0.000280813980119829,-0.000456999539905342,0.000506532569736366,0.00119331041052146,0.000359629936825763,0.000427468554470958,-0.00013832518677377,0.000202823166143702,-0.000473829901222435,0.000846350289932929
"T+26",0.000297542864470566,0.000382846224608078,5.15036314305902e-05,-0.000153759951350717,-8.06842978576024e-06,0.000754977690947464,-0.00119600236975303,0.00114543232022474,-0.000147136060074405,0.000989991047903204,0.000283311491030009,0.00124440090167919,-0.00105625014305758,0.00166323828564503,0.00111690973627645,0.000451592331309045,-0.000673993805149778,0.00116693145726246,0.000430116528051353,0.000280813978612638,-0.00045706147289241,0.000506532559734441,0.00118022728345891,0.000359630041708025,0.000428089545770004,-0.000139410425142086,0.000202821621146014,-0.000473829901222442,0.000846350289933006
"T+27",0.000297542864470566,0.000382846224608078,5.12074692746329e-05,-0.000153759955044789,0.000189084585309813,0.000754977690947444,-0.00119600236975332,0.00114665263417482,-0.000147136060056864,0.000989990916659631,0.000283311491029895,0.00124440090166651,-0.00105625014319692,0.00166323828630657,0.00111536673479721,0.000451592327114485,-0.000673993805149773,0.00116693263740239,0.000430116528051353,0.000280813977943997,-0.000457021323172759,0.000506532564011443,0.00116734345755484,0.00035962999110204,0.000428562080971756,-0.000138668572279919,0.000202822440289233,-0.00047382990122244,0.000846350289932985
"T+28",0.000297542864470566,0.000382846224608078,5.09795793521935e-05,-0.000153759953420505,8.27998375584986e-06,0.00075497769094745,-0.00119600236975324,0.00114574932580561,-0.000147136060079442,0.00098999084595634,0.000283311491029928,0.00124440090151901,-0.00105625014314404,0.00166323828658421,0.00111400014239137,0.000451592325058582,-0.000673993805149771,0.00116693195216876,0.000430116528051353,0.000280813977647365,-0.00045704735130517,0.000506532562182588,0.00115465589676505,0.000359630015519569,0.0004289216504492,-0.000139175691899719,0.000202822005987216,-0.00047382990122244,0.000846350289932991
"T+29",0.000297542864470566,0.000382846224608078,5.0804223332848e-05,-0.000153759954134703,0.000174091822480407,0.000754977690947448,-0.00119600236975326,0.00114641797833543,-0.000147136060072947,0.000989990807867196,0.000283311491029918,0.00124440090148447,-0.00105625014316411,0.00166323828670058,0.0011127897904709,0.00045159232405091,-0.00067399380514977,0.00116693235004118,0.000430116528051353,0.000280813977515769,-0.000457030477870369,0.000506532562964589,0.00114216161129479,0.000359630003738043,0.000429195260137175,-0.000138829032444961,0.000202822236250054,-0.00047382990122244,0.000846350289932989
"T+30",0.000297542864470566,0.000382846224608078,5.06692909356997e-05,-0.00015375995382067,2.20295097686767e-05,0.000754977690947449,-0.00119600236975325,0.00114592302420805,-0.000147136060072341,0.000989990787347883,0.000283311491029921,0.00124440090149823,-0.00105625014315649,0.00166323828674931,0.00111171781629256,0.000451592323557015,-0.00067399380514977,0.00116693211902149,0.000430116528051353,0.000280813977457388,-0.000457041416526954,0.000506532562630219,0.0011298576568942,0.000359630009422663,0.000429403459848359,-0.000139066003709462,0.000202822114166867,-0.00047382990122244,0.00084635028993299
