"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000121778524310392,0.00224090945728172,0.001072742321415,0.00121937462581427,-0.000580744136823964,0.00101865068864509,0.000660139162233477,0.000498457127195008,-0.000354550185338288,0.0015305248352118,5.38614738937441e-05,0.000977810013938235,0.00284391650294076,0.000872070708137179,0.000659217779291881,7.94120821686078e-05,0.00074044062244869,0.000356066106644364,0.00145047629576146,0.00375239350245718,0.00085704883857003,0.00322313094281814,-0.000681817151425564,0.00104668039024979,-0.00122506986507715,0.000776752912052288,0.000264478462122264,0.00207268659712332,0.00462927404250902
"2",0.00047091610687876,-0.00154418406631644,0.00104638958308588,0.00090101548060771,-0.000621403978954179,0.000413727013807979,0.00079218604465136,0.00128936006802571,-4.03322652196514e-05,0.00112304306629926,0.00224862404286031,0.00110597742024386,0.000737926274099457,0.00078209097119881,0.00075071578769409,0.00113211802323152,0.00143050374080326,0.000325877514326021,0.000927572842140185,0.00363259799486684,0.00116277726374064,0.000860061863544012,0.000730570649939806,0.00081172787664472,-0.00109139033906378,0.00147028440983839,0.000186006857322268,0.000557119293240426,0.00277507182861848
"3",0.000551950457529332,-0.000881202738678543,0.00106865544038874,0.000682112681016697,0.000270396405110773,0.000539992427558007,0.000450756453028315,0.000699868779216896,6.09126886160667e-05,0.000421040928597921,0.000488286504401516,0.000647212279592912,0.00119480414797876,0.000491749923790345,0.000951091885851709,0.000886534666693447,0.00118597656858611,0.000245463252548693,0.000609098390022983,0.00299688278553652,0.00147568263228793,0.00125248652715147,-0.000849215551606138,0.000171916685814272,-0.00101179594692579,0.000901348227683148,9.51940508615673e-05,0.000408706251707171,0.00248332759518088
"4",0.000586347654977449,-2.35030036884249e-05,0.0010585007420609,0.000618669786866425,0.00043133121023551,0.000656492669881829,0.000711491059389733,0.000744405035868475,1.64048948178151e-05,0.000593514782828028,0.00190096088964166,0.000771062590399615,0.00126797482175079,0.000533941223820555,0.000945584473069477,0.000853453100057016,0.00129413459633608,0.000228432691693259,0.000692696575156584,0.00251820479967165,0.00126771744870926,0.00116703002661652,0.000731555996111474,0.000392551199949642,-0.000939029633538359,0.00135194321979779,0.000102140528622727,0.000499592637635234,0.00239866098035367
"5",0.000594428953121119,0.000470184448777992,0.00106308194690861,0.000607147297220609,0.000610166450667848,0.000726003614819937,0.000517764159560428,0.000765134880628106,4.79863373798448e-05,0.000653592926699874,0.000767285200566213,0.000680957567148725,0.00119070817815717,0.00054547655993934,0.00096294110738867,0.000861352715490792,0.0012466901180169,0.000221363186069895,0.000687002820065576,0.00221142385337656,0.00142479926509168,0.00119878856379272,-0.000840721483104651,0.000449446321430741,-0.000870246291913795,0.00099459633096105,0.000105500234521676,0.000572435679208731,0.0023447616515195
"6",0.000597818394057932,0.000701606166184944,0.00106101571081231,0.000606338549028967,0.000670608632250397,0.000765193734556326,0.000661546249783932,0.000760278024086759,2.69490329220449e-05,0.000621256844230196,0.00167706355187588,0.000718466344974318,0.00121004273000012,0.000541551849482768,0.000961324928512241,0.000862391945700313,0.00126750788363,0.000219193434033771,0.000685183144264976,0.00202181820507031,0.00130718832830925,0.0011804871561335,0.000722568196906432,0.000392978090838143,-0.000805096889112613,0.0012779776396289,0.000105080738739365,0.000605770250713458,0.00229841818364001
"7",0.00059862405986566,0.000799936769947894,0.00106194762833869,0.000606665009978721,0.000711768409650405,0.000787076593617428,0.000554837431108878,0.00075999847348429,4.1059638539937e-05,0.000619130337125711,0.000946963527242117,0.000697701996222302,0.00121181071892963,0.000541379709881581,0.000962903784244657,0.000862137891004673,0.0012583735169663,0.000218441306467375,0.000685757291968208,0.00190570805296492,0.00139529665861899,0.00119291580123565,-0.000831754188957228,0.000398129301720152,-0.00074338208989531,0.00105325166904191,0.000104963229982101,0.000617294524672275,0.00225632158265548
"8",0.000598958108193922,0.000839318265901353,0.00106152731327976,0.000606829203670304,0.000729578191268103,0.000799274567268488,0.000634031935490359,0.000760257561891855,3.16023747760277e-05,0.000623625371749898,0.00153287112243043,0.000707543897060901,0.00120901428555335,0.000541630134559431,0.000962662198599512,0.000862105256319667,0.00126238147260545,0.00021819372484345,0.000685705080214717,0.00183477599208136,0.00132929268032786,0.00118412387299748,0.000713650572936465,0.000407119183096587,-0.000684920414513181,0.00123146299215005,0.000104984997320571,0.000620305618932055,0.00221777117525412
"9",0.000599038404905708,0.000854465117779382,0.00106171688450589,0.000606872038353248,0.000739784488711948,0.000806071900569131,0.000575257326785407,0.00076023489201602,3.79414053648464e-05,0.000623125874369994,0.00106267841113508,0.000702480097842445,0.00120981266769646,0.000541608285379479,0.000962812081298436,0.000862113425230743,0.00126062287139941,0.000218110454224681,0.000685695256020535,0.00179147085586265,0.00137873789925813,0.00119039892782955,-0.000822887626909445,0.000403677808124096,-0.000629540360581364,0.00109013853509867,0.00010498881097976,0.000620756407732505,0.00218242740875104
"10",0.000599071332838612,0.000860117866508386,0.00106163138376303,0.000606878929115116,0.000744670885993977,0.000809859514628968,0.00061887720476908,0.000760226203792979,3.3692510318266e-05,0.000622637418249098,0.00144000955954632,0.000704973047264665,0.00120984151012119,0.000541596485194317,0.000962781671279508,0.000862114449664917,0.00126139450623808,0.000218082699271013,0.00068569912140718,0.00176503681559772,0.001341697263929,0.00118591176214956,0.000704834875857906,0.000402972951035701,-0.000577079488929038,0.00120221111169051,0.000104987776866979,0.000620670413940818,0.00215001824632913
"11",0.00059907933332443,0.00086217761900619,0.00106166994645622,0.000606879147467631,0.000747290132441076,0.000811970030561702,0.000586504488097652,0.000760228421499523,3.65404423990289e-05,0.000622785011787504,0.00113720011112016,0.000703716548799042,0.00120974177408834,0.000541599259193211,0.00096279639479744,0.000862114187050764,0.00126105593014579,0.000218073413215884,0.00068569868337135,0.00174890183309323,0.00136944531944046,0.00118912172246232,-0.000814122508466069,0.000403803131170513,-0.000527383924134124,0.0011133357486709,0.000104987666782163,0.000620564445173124,0.00212029933779605
"12",0.000599082579644399,0.000862913360553014,0.00106165255384352,0.000606878854429451,0.000748596752600996,0.000813146039959981,0.000610530066185597,0.000760228513791236,3.46315423035872e-05,0.000622822082193329,0.00138020565795146,0.000704341926070116,0.00120977408236516,0.000541599593206791,0.000962792841197573,0.00086211415490525,0.00126120448975524,0.000218070311271908,0.000685698634877946,0.00173905337172466,0.0013486585651823,0.00118682523749751,0.000696120046175845,0.000403703122081606,-0.000480307901896746,0.00118381534673201,0.000104987712941237,0.000620510434020062,0.00209304727826179
"13",0.00059908337656868,0.000863171669380348,0.00106166039828983,0.000606878734561672,0.000749278826812086,0.000813801328864539,0.000592699359905413,0.000760228400316541,3.59110319543471e-05,0.000622796870959004,0.00118519293262965,0.000704028566357087,0.00120977374496468,0.000541599389180267,0.000962794325036325,0.000862114163346182,0.00126113930512448,0.000218069274400799,0.000685698660387472,0.00173304209202844,0.00136423043660332,0.00118846822856193,-0.000805457679037812,0.0004035776825869,-0.000435713341419345,0.00112792388734344,0.000104987715437839,0.000620490322345483,0.00206805729273818
"14",0.000599083696670151,0.000863260963288904,0.00106165686027407,0.000606878706256365,0.000749624772891671,0.00081416646499792,0.000605932510229056,0.000760228411616529,3.50534209311982e-05,0.000622796460943056,0.00134169126582959,0.000704185018628499,0.00120977024506933,0.000541599395699162,0.000962793925447229,0.000862114164354465,0.00126116790668114,0.000218068927907446,0.000685698656913979,0.00172937294485244,0.00135256516281691,0.00118729276707197,0.000687504930132167,0.000403630891323084,-0.000393469440391656,0.00117224671719096,0.000104987713478415,0.000620484570599674,0.00204514161486892
"15",0.000599083776030909,0.000863291390884845,0.00106165845599607,0.000606878702319166,0.000749803461086106,0.000814369923951132,0.000596111459692054,0.00076022841523451,3.56282568954541e-05,0.000622799751471877,0.00121610085497849,0.000704106755779725,0.00120977153003169,0.000541599406748929,0.000962794077733524,0.000862114164083208,0.00126115535695839,0.000218068812105572,0.000685698656712786,0.00172713338209856,0.0013613039077521,0.00118813373986888,-0.000796891991154392,0.000403639288392951,-0.000353452291328338,0.00113709799738326,0.000104987713459907,0.000620483482497917,0.00202412806539716
"16",0.000599083807599221,0.000863301618282669,0.00106165773629077,0.00060687870240206,0.000749894697769359,0.000814483294121279,0.000603400202832681,0.000760228414226417,3.52429582263878e-05,0.000622799239359954,0.00131688755970076,0.000704145865338855,0.00120977146430809,0.000541599404963043,0.000962794033765591,0.000862114164051595,0.00126116086349578,0.000218068773405203,0.000685698656877676,0.00172576640475917,0.00135475749791719,0.00118753207374283,0.000678988386821065,0.000403627145621894,-0.000315544518130353,0.00116497149978305,0.000104987713539431,0.000620483509066717,0.00200485875708763
"17",0.000599083815500332,0.000863305010087009,0.0010616580608935,0.000606878702646049,0.000749941624145896,0.000814546465563342,0.000597990824643466,0.000760228414199537,3.55012146223263e-05,0.000622798906917471,0.00123600590814842,0.000704126310741011,0.00120977134374877,0.000541599404546963,0.000962794049590577,0.00086211416406031,0.00126115844735045,0.000218068760471483,0.000685698656851221,0.00172493203340019,0.00135966157533843,0.0011879625301631,-0.000788424310454718,0.000403628961266538,-0.000279634931803847,0.00114286736227017,0.000104987713536853,0.000620483655064394,0.00198718890824577
"18",0.000599083818614057,0.000863306119828968,0.00106165791449061,0.000606878702731504,0.000749965648615647,0.000814581665573071,0.000602005422473215,0.00076022841424906,3.53281115949923e-05,0.000622799029358466,0.00130091369113289,0.000704136085076384,0.00120977139407331,0.000541599404703901,0.000962794044814333,0.000862114164061301,0.00126115950750093,0.000218068756149051,0.000685698656850737,0.00172442275241808,0.00135598780972338,0.00118765456412833,0.000670569288389644,0.000403630698256093,-0.000245618204326714,0.00116039630026226,0.000104987713533765,0.000620483740448597,0.00197098575486388
"19",0.000599083819400505,0.000863306477869766,0.0010616579805215,0.000606878702749781,0.000749977984316474,0.000814601279510072,0.000599025968057038,0.00076022841424352,3.54441383751357e-05,0.000622799050816355,0.00124882498855202,0.000704131198622413,0.00120977138964921,0.000541599404708154,0.000962794046472525,0.000862114164061021,0.00126115904233063,0.000218068754704495,0.000685698656851779,0.00172411189908439,0.00135873991835361,0.00118787489555853,-0.000780053515556808,0.000403629881989176,-0.000213394559706242,0.00114649556937188,0.000104987713533997,0.000620483774811664,0.00195612755308365
