"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.000865195358668069,0.00107628440732344,-3.12289602872468e-05,0.00101994409014119,-0.00273361269940764,0.00197121965048433,-0.0024595788447009,-0.000509023222299481,0.000973350159840796,-0.000157145001009269,0.000562442072127872,0.00350516884608915,0.00140377101973114,-0.00130537492397337,0.000947704936355286,0.00206690265698108,-0.000193002056010093,0.00022786086069876,0.000321023970830143,-0.00133851639446603,1.36929142677061e-05,-0.00282393408118522,0.000418289628620536,-0.000461090180563312,-0.000340739088707942,0.00050433734234043,0.00197410191306316,0.00218517986011691,0.00071347341170756,0.0016188993445168
"T+2",0.000806366129832462,0.00242707712842122,-9.70051080117224e-05,0.00256566048735753,0.000831144212239714,0.000239925046667618,0.00254818890198265,0.00046482896581575,0.000957012707460167,-0.000570586256275097,0.000231338707635071,0.00285516354511921,0.000369911111816742,0.000418205465657461,0.00115105248668966,0.00107279891949491,0.000638970779900412,0.000878599281006254,0.000401804443406574,-0.00156189211731008,-6.82451177330389e-05,0.00388318686468738,0.00022597386188722,0.00420146064592052,0.00094885210841178,0.000560443034988051,0.00228490075576982,-0.000531320745584275,0.00241111219935268,-0.00253218528927625
"T+3",0.000372088784775583,0.00079673084274755,0.000423270500112459,0.00202681981784852,0.00122929623670492,0.000282643270589369,0.000965800200807179,2.28696857227102e-05,0.000991778328493472,0.00194798145703276,0.000255249743987723,0.00198966404073077,0.000895304013875283,-0.000152456344259579,0.00112516548130956,0.00102759181552567,-0.000197864071109023,0.000736909424395005,0.000152061102001435,-0.00129865063351834,3.46739876524958e-05,-0.00174811262615755,3.50435717741934e-05,0.00140576581161192,0.000639874784323307,0.000790257058490722,0.00154442911146106,0.00205127408129237,0.000814534655511262,0.00309223508701733
"T+4",0.000411393861176892,0.00101998337488907,0.0002933307092231,0.00188578265250608,-6.13398198755584e-05,0.000451815241654299,0.000979908761767754,0.000364562459729869,0.000990446774197107,0.00146362261477666,0.000233932688439554,0.00166731844577388,0.000580329309852744,2.660708666464e-05,0.00113982921465169,0.00103682424823128,0.000598827806225301,0.000745850336949702,0.000107045921441055,-0.00105048482539804,4.96086475205006e-05,0.00360678016519529,0.000208013891560309,0.00137755487870557,0.000565627044859848,0.000680225860926425,0.00185801571879203,-0.000396195572276859,0.00117940005700945,-0.00203411096253972
"T+5",0.000388600927588759,0.000805311510814403,0.000296948636642465,0.00172078232573753,0.00102802203846111,0.000603011987592213,0.000749261590093858,7.49563846872069e-05,0.000991704737277137,0.00141900391649437,0.000235927165258529,0.00141306586121325,0.000768683977949173,-2.40006433176103e-05,0.00113057221963043,0.00104841694121352,-0.000160304988859298,0.00072758806410501,8.69705517799915e-05,-0.000842890114765758,5.74925542576025e-05,-0.00155851382278085,3.63405091383841e-05,0.000868318350683226,0.000513043929580961,0.000724096289718534,0.00168761900046538,0.00192302543358,0.000987851066402323,0.00248021203344868
"T+6",0.00039251881252781,0.000840489195102908,0.00030345521673743,0.00159418563665807,0.000355649200157502,0.000728293683988119,0.000644010303049843,0.000323106165396217,0.000991630380525211,0.00145535712942268,0.000234544163677045,0.00129008712036816,0.000656044044997191,-1.3022789164229e-05,0.00113643388981418,0.00105938983268329,0.00056302923690053,0.0007155615222372,8.1020928365287e-05,-0.000670789196780115,5.96927765474034e-05,0.00343145003991833,0.000206048914559123,0.000706076899891459,0.000483919851119214,0.000707236433790401,0.00177472792115555,-0.000274662419132529,0.00104605171296319,-0.0014802674135276
"T+7",0.000391143648677852,0.000812041242502279,0.000301576058981876,0.00148934406928968,0.00069486501780454,0.000831273470636108,0.00056043966880856,0.000110218704359162,0.00099167646647672,0.00145054902955645,0.000234701350342147,0.00120943515523615,0.00072340498889921,-1.32038815905094e-05,0.00113272188967865,0.0010696211019697,-0.000126194736302134,0.00070339398933975,7.89528905014966e-05,-0.000528216909034111,6.04918401913085e-05,-0.00138990347885022,3.8254992539108e-05,0.000564824971916114,0.000467145659654706,0.000713661466176799,0.00172957390328158,0.00180786081153234,0.00102114669264086,0.00199286567321819
"T+8",0.000391447695701678,0.000817415276475245,0.000301686612329759,0.00140388341655425,0.000555512819256152,0.000915846201061056,0.000505759384943832,0.000292879436275047,0.000991672838232584,0.00144946489874781,0.00023461097888618,0.0011659630678024,0.000683121790251241,-1.50977569967978e-05,0.00113507258056897,0.00107915198380074,0.000530527518182422,0.000692218195846659,7.82806006780718e-05,-0.000410113746525798,6.07490260132191e-05,0.00326861504799074,0.000204154866911886,0.000492176481547995,0.000457549663544723,0.000711217842368802,0.00175290483250985,-0.000165532723136706,0.00102967697000014,-0.00105274812007867
"T+9",0.000391358202395682,0.000813623031511012,0.000301765744104928,0.00133399727510712,0.000596451244694931,0.000985295153566513,0.000467777693721467,0.00013615134258276,0.000991674546217399,0.00144995502783104,0.000234622934320278,0.00113943888778274,0.000707211952875957,-1.33999000947263e-05,0.00113358396317236,0.00108802990596164,-9.52257004076613e-05,0.000681756106656092,7.80559888942332e-05,-0.000312280634899268,6.08363299094097e-05,-0.00123257595051381,4.0127612116239e-05,0.00044446230949119,0.000452053735898924,0.000712146784946821,0.00174084085851098,0.00170444979863212,0.00102631039736557,0.00161795721800124
"T+10",0.000391380136740295,0.000814426625135372,0.000301739081390695,0.00127688456937102,0.000594700927808699,0.00104232421850877,0.000441900130580428,0.000270628721658517,0.00099167438090498,0.00144991746024192,0.000234616989929262,0.00112449035099203,0.000692805551329805,-1.45374887851325e-05,0.00113452665698463,0.00109629957247562,0.00050101888838399,0.000671999904668793,7.79817898080787e-05,-0.00023123865574728,6.08652657065365e-05,0.00311660159060097,0.000202303382809533,0.000416727286746418,0.000448906669550656,0.000711793687299796,0.00174707783614393,-6.75407193685154e-05,0.00102752281879728,-0.000723988721240141
"T+11",0.000391374105577984,0.000813918362452142,0.000301741404721089,0.00123020445048853,0.000585720652398214,0.00108915444596991,0.000424160314321142,0.000155243097923471,0.000991674444873336,0.00144989734882916,0.000234617877663349,0.00111562991188541,0.00070142086907349,-1.38555033517588e-05,0.00113392967912735,0.00110400265517887,-6.71086083699915e-05,0.00066289486856293,7.79571643305313e-05,-0.000164105943007917,6.08749588341412e-05,-0.00108569634742768,4.19581972102058e-05,0.000399623536843655,0.000447104542016347,0.0007119278986482,0.00174385324093854,0.00161159283366276,0.00102705982481721,0.00132966742272613
"T+12",0.000391375646965283,0.000814036679350543,0.000301742333539056,0.00119205226022332,0.000594470686819092,0.0011276097477551,0.000412023141184698,0.000254247425130005,0.000991674437641674,0.00144990352501522,0.00023461748430346,0.0011105444950485,0.00069626873586473,-1.42419648286474e-05,0.00113430772612145,0.00111117797260974,0.000474227713393646,0.000654398875095078,7.79490071884635e-05,-0.000108495244016308,6.08781904784392e-05,0.00297468238603957,0.000200493460735785,0.000389378414527052,0.000446072582587434,0.00071187688564233,0.0017455203815944,2.04502963444962e-05,0.00102723008063566,-0.000471186925110259
