"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000183318929767778,0.000507966769498084,0.00100211203276722,0.000326935246225484,0.000191687688831654,0.000671638965553201,-0.00299957889530652,0.000488302784864505,0.00037357255610755,0.000795016017264612,0.000924637037596416,0.000191490659479375,0.00084610468141192,-0.000386812771297513,0.000509873068583489,3.28431416619096e-05,0.000558248963007986,0.000178605116579872,0.000924417140481101,0.00115117793926071,0.00104264367533167,0.000205157067205615,-0.000213361418145622,0.000436403541141719,0.00116514046959058,0.000712717943045567,7.4678934303094e-05,0.000911343413232082,0.00179982988531124
"12",0.000181944224508202,0.000507969033348641,0.00100211239742542,0.00032693222031862,0.000185821682518677,0.000671651079543961,-0.00285323305417485,0.000488308955804785,0.000383445416296455,0.000793771320507823,0.000924637099126252,0.000182411978773626,0.000846101005214959,-0.000395507897443059,0.000509872040003133,3.07254800356884e-05,0.000558248963177985,0.000133990010141452,0.000924427579970353,0.00115134971943471,0.000991281270584423,0.000204747251418997,-0.000218105881045571,0.000436203028087978,0.00107235683193338,0.000712717114463195,7.46766181031132e-05,0.00090898425116226,0.00180994845617467
"13",0.000180671083426078,0.000507969313093597,0.00100211248931035,0.00032693766310746,0.000181242379109778,0.000671616743564851,-0.00271563596411932,0.000488310506275685,0.000392939722931999,0.000793085453949185,0.000924637131136204,0.000188839983408409,0.000846102569565318,-0.000401159996157494,0.000509871083467132,2.91138250380082e-05,0.000558248963172692,0.000169983207262724,0.000924409063870552,0.00115142394226259,0.00103163151209505,0.000204490159085606,-0.000221701195489945,0.000436105853566009,0.000991245604043263,0.000712721288048178,7.46714716127799e-05,0.000907671518346913,0.0018193345480361
"14",0.000179492002889577,0.00050796909655167,0.0010021125124631,0.000326940261179704,0.000177667541617301,0.000671595471945849,-0.00258626461306603,0.000488309758894114,0.000402069990834689,0.000792707530233916,0.000924637135314941,0.000184288744733493,0.000846101903879537,-0.00040483403113536,0.000509871224947911,2.7887268435875e-05,0.000558248963171778,0.0001409457280555,0.000924412666796066,0.00115145595782806,0.000999932412376743,0.000204328880478658,-0.000224425694811906,0.000436058759936927,0.00092033874132081,0.000712720670394432,7.46718685854354e-05,0.00090694106106256,0.00182804118160661
"15",0.000178400033640389,0.000507969122816295,0.00100211251829702,0.000326940577552546,0.000174876841393076,0.000671587692588671,-0.00246462725528242,0.000488309708027906,0.000410850178285433,0.000792499290023481,0.000924637134951185,0.000187511171399072,0.000846102187152115,-0.000407222264476232,0.000509871299717149,2.69537925358095e-05,0.000558248963172033,0.000164371688171242,0.000924413831384341,0.00115146975317993,0.00102483518582556,0.000204227706773552,-0.000226490297691629,0.000436035936980456,0.000858352559989493,0.000712720408978869,7.46723715238715e-05,0.000906534605298363,0.00183611754232167
"16",0.000177388739836227,0.000507969132333018,0.00100211251976703,0.000326940356491943,0.00017269827866054,0.000671585971979528,-0.00235026154225482,0.000488309782057499,0.000419293708364928,0.000792384547708002,0.000924637134718718,0.000185229587339957,0.000846102066609727,-0.00040877468797284,0.000509871283385913,2.62433668982248e-05,0.00055824896317199,0.000145472816018357,0.000924413122703735,0.0011514756937468,0.00100527159787027,0.000204164238348862,-0.000228054836547117,0.000436024876305126,0.000804164788511749,0.000712720505981464,7.46723156341474e-05,0.000906308436992662,0.00184360925553285
"17",0.000176452161119293,0.000507969128496569,0.00100211252013744,0.000326940225019126,0.000170997581631974,0.000671585988134255,-0.00224273276528502,0.000488309777763999,0.000427413489474761,0.000792321323685923,0.00092463713468522,0.000186845023891178,0.000846102117904728,-0.000409783809922077,0.000509871277831909,2.57026945718048e-05,0.000558248963171996,0.000160719464049203,0.000924413174019128,0.00115147825088179,0.00102064072831958,0.000204124423232108,-0.000229240431052663,0.000436019515976858,0.000756794324589117,0.000712720512716913,7.46722670324814e-05,0.000906182587867448,0.00185055864384332
"18",0.000175584777487154,0.000507969128644668,0.00100211252023077,0.00032694020171711,0.000169669930910834,0.000671586219416883,-0.00214163220314511,0.000488309771555015,0.000435221935071668,0.000792286486709563,0.000924637134687221,0.000185701241684003,0.000846102096076912,-0.000410439769528165,0.000509871279547533,2.5291213694579e-05,0.000558248963171996,0.000148419244528485,0.00092441324096441,0.00115147935134524,0.00100856675848809,0.000204099446350534,-0.000230138864688011,0.000436016918204273,0.00071538349153175,0.000712720503155118,7.46722741896546e-05,0.000906112560361792,0.00185700496613501
"19",0.000174781476758982,0.000507969128880259,0.00100211252025429,0.000326940209966534,0.000168633499137432,0.000671586350086652,-0.00204657556851161,0.000488309772692821,0.000442730982645135,0.000792267291240702,0.000924637134688898,0.000186511077103701,0.000846102105365411,-0.000410866162993103,0.000509871279932411,2.4978054496209e-05,0.000558248963171996,0.000158342435511315,0.000924413217858675,0.00115147982486045,0.00101805205422245,0.000204083777813466,-0.000230819690209173,0.000436015659247346,0.000679182514570689,0.000712720504148883,7.46722788300251e-05,0.0009060735942463,0.00186298463934218
"20",0.000174037524445413,0.000507969128820211,0.00100211252026021,0.000326940216414727,0.000167824407707125,0.000671586395247594,-0.0019572015472738,0.000488309773119924,0.000449952111967328,0.000792256714375413,0.000924637134689163,0.000185937686992469,0.00084610210141283,-0.000411143331564488,0.000509871279763122,2.47397234121865e-05,0.000558248963171996,0.000150336910153346,0.000924413216252495,0.0011514800285896,0.00101060041765022,0.000204073948601956,-0.00023133561411499,0.000436015049119827,0.000647535946962746,0.000712720504817426,7.46722779642228e-05,0.000906051911935297,0.00186853144417855
"21",0.00017334853584444,0.000507969128816503,0.00100211252026171,0.000326940217905357,0.000167192789727635,0.000671586404309279,-0.00187317042516419,0.000488309772965114,0.000456896362643286,0.000792250886433508,0.000924637134689154,0.000186343666049029,0.000846102103094791,-0.000411323499468727,0.000509871279739228,2.45583405695078e-05,0.000558248963171996,0.000156795360501422,0.000924413219282506,0.00115148011623891,0.00101645441410533,0.000204067782525397,-0.000231726576951016,0.000436014753434103,0.000619870802971545,0.000712720504620374,7.46722775270173e-05,0.000906039847026991,0.00187367671597297
"22",0.000172710450198878,0.000507969128821463,0.00100211252026208,0.000326940217640826,0.000166699716563005,0.000671586403683497,-0.00179416279649085,0.000488309772944952,0.000463574350988174,0.000792247675188427,0.000924637134689142,0.000186056219525036,0.000846102102379058,-0.000411440614023077,0.000509871279755156,2.44202984179641e-05,0.000558248963171996,0.000151585011519509,0.000924413218681354,0.00115148015394653,0.00101185552174602,0.00020406391441247,-0.000232022845329804,0.000436014610136114,0.000595686183606773,0.000712720504594716,7.46722776277757e-05,0.000906033133627649,0.00187844952169075
"23",0.000172119506763098,0.000507969128820673,0.00100211252026218,0.000326940217334339,0.00016631479853728,0.000671586402155076,-0.00171987835006347,0.000488309772961445,0.000469996286257427,0.000792245905765342,0.00092463713468914,0.000186259741117642,0.000846102102683627,-0.000411516742004354,0.000509871279756341,2.43152408760191e-05,0.000558248963171996,0.000155788455852159,0.000924413218493766,0.00115148017016839,0.00101546840588333,0.000204061487861733,-0.000232247355038096,0.000436014540689697,0.000574544207481619,0.000712720504616119,7.46722776683536e-05,0.000906029398022737,0.00188287682414043
"24",0.000171572222637964,0.000507969128820495,0.0010021125202622,0.000326940217246376,0.000166014311921589,0.00067158640135852,-0.00165003472769837,0.000488309772961291,0.000476171986254573,0.00079224493079832,0.00092463713468914,0.000186115641136604,0.000846102102554023,-0.000411566227480906,0.000509871279754901,2.42352864056194e-05,0.000558248963171996,0.000152397330935379,0.000924413218610273,0.00115148017714696,0.0010126301285831,0.000204059965634075,-0.000232417486623936,0.000436014507033923,0.000556062082635179,0.000712720504614816,7.46722776569578e-05,0.000906027319382193,0.0018869836342936
"25",0.000171065372243344,0.000507969128820588,0.00100211252026221,0.000326940217252058,0.000165779736764867,0.000671586401098516,-0.00158436645096364,0.000488309772959811,0.000482110892340618,0.000792244393583281,0.00092463713468914,0.000186217668662378,0.000846102102609174,-0.000411598394528404,0.000509871279754878,2.41744367301125e-05,0.000558248963171996,0.000155133117897486,0.000924413218601398,0.00115148018014909,0.00101485987571221,0.000204059010707807,-0.000232546410921779,0.000436014490723346,0.000539905175787198,0.000712720504613167,7.46722776532572e-05,0.000906026162743145,0.00189079315257836
"26",0.000170595968307201,0.00050796912882058,0.00100211252026221,0.000326940217266145,0.000165596615450046,0.000671586401052055,-0.00152262391208492,0.000488309772960003,0.000487822083867921,0.00079224409757327,0.00092463713468914,0.000186145429818621,0.000846102102585705,-0.000411619304076352,0.000509871279755004,2.41281268366096e-05,0.000558248963171996,0.000152926024238093,0.000924413218590506,0.00115148018144058,0.00101310818913127,0.000204058411661945,-0.000232644108680206,0.000436014482818761,0.00052578095354205,0.000712720504613553,7.46722776545176e-05,0.000906025519142744,0.00189432689994448
"27",0.000170161244259226,0.000507969128820575,0.00100211252026221,0.000326940217271056,0.000165453661624884,0.000671586401058936,-0.0014645724251761,0.000488309772960114,0.000493314292060635,0.000792243934469261,0.00092463713468914,0.000186196577295812,0.000846102102595692,-0.000411632895911146,0.000509871279754999,2.40928825034494e-05,0.000558248963171996,0.000154706595053293,0.000924413218594325,0.00115148018199616,0.00101448431193811,0.000204058035867545,-0.000232718143227312,0.000436014478987967,0.000513433685843649,0.000712720504613633,7.4672277654848e-05,0.000906025161017643,0.0018976048394408
"28",0.000169758637925244,0.000507969128820577,0.00100211252026221,0.000326940217271145,0.000165342064587976,0.00067158640106888,-0.00140999133418883,0.000488309772960083,0.000498595913362934,0.000792243844597578,0.00092463713468914,0.000186160363199809,0.000846102102591442,-0.000411641731012389,0.000509871279754988,2.40660596600795e-05,0.000558248963171996,0.000153270121157204,0.000924413218594571,0.00115148018223517,0.00101340323156671,0.000204057800123606,-0.000232774245990092,0.000436014477131452,0.000502639815783418,0.000712720504613586,7.46722776547111e-05,0.000906024961742459,0.00190064548899163
"29",0.000169385776426282,0.000507969128820577,0.00100211252026221,0.000326940217270522,0.000165254946257058,0.0006715864010737,-0.00135867317418992,0.000488309772960077,0.00050367502227543,0.000792243795077524,0.00092463713468914,0.000186186003970798,0.000846102102593251,-0.000411647474093817,0.000509871279754989,2.40456460258316e-05,0.000558248963171996,0.000154428995174756,0.000924413218594075,0.00115148018233799,0.00101425252696652,0.000204057652236344,-0.000232816760196157,0.00043601447623173,0.000493203911928169,0.000712720504613587,7.46722776546824e-05,0.000906024850857746,0.00190346602600926
"30",0.000169040462193312,0.000507969128820577,0.00100211252026221,0.000326940217270259,0.000165186937250795,0.000671586401075183,-0.0013104228827788,0.000488309772960081,0.000508559383699406,0.000792243767791557,0.00092463713468914,0.000186167849461657,0.000846102102592481,-0.000411651207269406,0.00050987127975499,2.4030110146303e-05,0.000558248963171996,0.000153494074608352,0.000924413218594175,0.00115148018238222,0.0010135853215531,0.000204057559463472,-0.000232848977107191,0.000436014475795698,0.00048495512988163,0.000712720504613591,7.46722776546971e-05,0.000906024789157041,0.00190608238443362
