"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00335700834930147,0.000211964212070698,-0.00289520463581725,-0.00262077642758787,-0.0020217420480114,0.00204368882055525,-0.000669121326312964,5.93241612665022e-05,-0.00255987344537974,0.00427584704254708,-0.000824884542290915,0.005415629040582,-0.0038487449494385,-0.0019184580917356,0.00551036628943612,0.0162864823886187,-0.00139117785117963,0.0036653249621263,-0.000623935752451341,0.000891777812136015,0.000148668134304343,0.000736176635365822,-0.000207120817564143,-0.00274541024804727,0.00144679190865516,0.00326572951269828,0.00271320883050689,0.00365539234311888,0.000171895385993546,-0.00322734300915048
"2",-0.000861186417177001,-0.00181831976668898,-0.00200821209180808,-0.00154519925392889,0.00135763972975982,0.00072564098259152,-0.000175369464517633,-1.42022819793908e-05,0.000100376275231578,0.0033574622607404,-0.000297543150832117,-0.00277078850413768,0.00244113524575453,0.00335951466172373,-0.000315391400367707,0.0240692731901059,-0.000703654590422018,-0.000990411748947801,-0.00138330297893035,0.00203009944085049,-0.00154164242861421,-0.000197148722630954,0.00033166034070879,-0.00140300106120897,-0.000932637217034292,0.00129228584946296,-0.000373452498240038,0.00229238914625775,-0.00011386856942588,0.000116480806938549
"3",0.000500608067612138,-0.000781887700218409,-0.00186749427979936,-0.00123085866168903,0.000165373268266581,0.000713881689152795,-1.00832717178302e-05,0.000212939728120799,0.000388929054537508,0.000376244906700534,-0.000382195728735621,0.000984921527074977,-0.00130613821486037,-0.00311300441490211,0.00246831988537141,0.0232931227623976,-3.39329085065701e-06,0.00142010333548781,-0.000262468874029011,0.00198430637542465,9.37240430428721e-07,0.000665459487348747,0.000424256599645286,-0.000695128688219726,0.000127444475279556,0.0011756651100537,0.00326214902963212,0.00197905119148641,0.000830659120786064,-0.000237935507583237
"4",0.000547504458487019,-0.000547153554262036,-0.00177399868594672,-0.000907585040331939,0.00072161352593525,0.00067466387259559,5.61605456645692e-05,0.000251694047880367,0.000450754118021468,0.00189413444561005,-0.000386567863550936,0.000224270069167865,0.000955669207480942,0.00313143325516285,5.21503049741216e-05,0.0211760405642981,0.000319644232804054,0.00054403840348953,-5.06029196033493e-05,0.0017940355970849,0.000258550332965455,0.000900866552027393,0.000413763930912319,-0.000267592620330676,0.000452247638068022,0.00150754829251613,-0.000273078106626225,0.00173613357541039,0.00079562932757023,-0.000191497873880646
"5",0.000715935356213783,-0.000312553129056275,-0.00168658200260622,-0.000680927783986931,0.000467046538073883,0.000675105013533599,7.93427758958762e-05,0.000265526206782492,0.000489549565823552,0.00142350724252271,-0.000386035636176887,0.000832268650711231,-0.000409449141523082,-0.00272466305513197,0.00237486191999431,0.0190310362621291,0.000477655660408188,0.000909730555862476,0.000109585872134057,0.00160517018453144,0.000412463171373614,0.0010165495992561,0.000403855704997106,-2.4133737091168e-05,0.000666780241969789,0.00118022966899009,0.0031783101274898,0.00156250952142881,0.000839193243223098,-0.000189229544306883
"6",0.00078467560826299,-0.00017522921568501,-0.00160270214491479,-0.000508264179207463,0.00058368695716403,0.000673922110029609,8.83231946014012e-05,0.000269188467944562,0.000524718988104118,0.00151741599931367,-0.000386000989060738,0.000831313056872392,0.000414470958741198,0.00274597678932452,0.000116204302332215,0.0170772377426361,0.000554488372303709,0.000765649383439567,0.00017030944985061,0.00143594640998769,0.000464069644189828,0.00106472016344581,0.000401572406038641,0.000118008950281048,0.000784347562012003,0.00147969936673701,-0.000190920234672574,0.00143803771016197,0.00083658878248071,-0.000182757623859884
"7",0.000829255023736361,-8.30600106630035e-05,-0.00152208654148184,-0.000379351966872971,0.000530247139034302,0.000673959238980918,9.15459666776973e-05,0.000270265683874351,0.000558167388934144,0.00151337667635701,-0.00038600426767507,0.000962626845830894,-8.28077799942878e-05,-0.00236181346955616,0.00231523660995058,0.0153333351733721,0.000591870057590562,0.000823768105767521,0.000200918031677748,0.00128663774701175,0.000485477070466881,0.0010855914617928,0.000401587210773046,0.000200115356195172,0.000851125029614599,0.00120825768291957,0.00309811479635845,0.00134881372157759,0.000838621189701438,-0.000177286455770374
"8",0.000853683768921182,-2.36394270151147e-05,-0.00144460055260328,-0.000282645377854642,0.000554731161847586,0.000673923077965241,9.2770791587985e-05,0.000270570296140623,0.000590135819030671,0.00150709536396069,-0.000386004533369273,0.000997764607249286,0.000217325866363345,0.00240683307987728,0.000173983897648588,0.0137832506502193,0.000610056439060728,0.000800550278432501,0.000214444245348515,0.00115522619166303,0.000493613541973257,0.00109454466855646,0.000401756664863123,0.000247759762828759,0.000888778679663022,0.00145399467378818,-0.000112633582606601,0.00128485582077536,0.000838455776441051,-0.000172206849285534
"9",0.000867835268931211,1.51095662573447e-05,-0.00137012223570725,-0.000210180859448276,0.000543513548593397,0.000673924920749508,9.32166390280664e-05,0.000270657687037095,0.000620704731906587,0.00151047789427718,-0.000386004513665973,0.00103563864911244,3.61795621698688e-05,-0.00204514090014394,0.00225900286765339,0.0124066390355682,0.000618904257946254,0.000809862413436002,0.000220780235045008,0.00103961299280858,0.000496814982287024,0.00109839489687505,0.000401807606052531,0.000275352802696919,0.000910041535406494,0.00123156383827493,0.0030216915513221,0.00123900926722442,0.000838551622464575,-0.000167544421100403
"10",0.000875878670492089,4.02953546179259e-05,-0.00129853481974791,-0.000155866843356578,0.000548653016488427,0.000673923801003751,9.33842719835508e-05,0.000270682625284858,0.000649936817712426,0.0015093973935035,-0.00038600451167984,0.00105343668209188,0.000145510801506677,0.00211118370563085,0.000228738002662013,0.0111843085692741,0.000623208789572395,0.000806133604264541,0.000223671044896506,0.000937905523593303,0.000498057226659516,0.00110004962020349,0.000401811002671074,0.000291346505342949,0.00092204502437297,0.00143289468215505,-3.80293876643407e-05,0.00120614536049728,0.00083854189436924,-0.000163259144230194
