"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",-0.00047738672042583,0.0023568857973677,-0.000643830177133813,-0.000632130741338081,0.00105549371985188,0.000469846443735235,0.000123814481533425,0.000719917924605184,0.00265108692330393,-0.00282789719485413,-0.00232369226888567,0.000414921880808842,0.0020674836162216,0.00361267955517622,0.00217110465339871,0.00685190071614146,-0.000909771737691533,0.00180603569934887,0.0012371108500514,1.04758459644567e-05,0.00568074447219381,0.000511605488424501,0.000326667426700227,0.00481839661134325,-0.00365180719880038,0.0040359006378341,0.0032036261771453,0.00132088396161315,-0.00258942633233933,NA
"202",-0.000310157524092212,-0.000604201841268072,-0.00180739508146347,-0.000962138896703532,0.000517329749426426,-0.0020452702179343,-0.000109226935102977,-0.00179061717289438,-0.00239538683131603,0.0030568138006961,-0.000953765798434761,0.0010154320969279,0.000936838986858888,0.00205202160544025,-0.000825961971696979,0.00102892063652121,-0.00297990760646619,0.00545936105049192,0.00119760906348373,0.000156789948008572,-0.00121103745160763,0.000448114381153674,0.000205353321778591,-0.00159948996096985,-0.00252957199852252,0.00272641877967728,0.002623775210505,0.00251953220758939,-0.00188798844735186,NA
"203",-0.000485593402158346,0.0021492722649184,0.000805124912137412,-0.000898881264758083,0.000797000162187102,-0.000255504849780121,0.000104742004338848,-0.000797053553051081,0.00120176555473153,-0.00111037663694842,-8.96929515374097e-05,0.00112186779595058,0.00192594290433753,0.000925871926480387,0.00152898665954225,0.00131259286748341,-0.00238592677396479,-0.00229165941243786,0.00120020962703032,-0.00029381937193433,0.00365523000549771,0.000596748013377289,0.000609949279948209,0.000341698560373968,-9.33785848623392e-05,0.0024293192752552,0.00192232355083128,0.000817444742300089,-0.000152942914157325,NA
"204",-0.000592979472319827,0.000809714560776709,-0.00106607016320574,-0.000869693782302786,0.000571192472673311,-0.000287768292045436,0.000220919517148541,-0.000987035420378482,-0.000414383660851704,0.0012508543455954,-0.000128156578725547,0.00110969070805062,0.00106945949973033,0.00157164631582268,0.000513337276180598,0.00190745020499908,-0.00222120579491419,0.00200434167554623,0.00120015391148189,-0.000151392625861472,0.000815130671485059,0.000497414452043793,0.000617553342971814,3.38594023142349e-05,-0.00107751788669166,0.00216770519014555,0.00187381205033764,0.00148037709854204,-0.00138620503231047,NA
"205",-0.000642846424174713,0.00156453316851481,0.000413414156201772,-0.000853011425413246,0.000763260227517823,-6.58735969959223e-05,0.000302322321740159,-0.000924131820578756,0.000424484771153771,-3.27919218025627e-05,2.02771889468073e-05,0.00110328249645756,0.00181111946397943,0.00138521347581876,0.00110251139761419,0.00140932415563226,-0.00201243927405588,0.000304291973827721,0.00120015677024339,-0.000184214456205844,0.00250109100651109,0.000570926468067688,0.000640385294865646,0.000190181084209692,-0.000304212316818443,0.00197666269020777,0.00189037002447423,0.00138225894303515,-0.000275976633858644,NA
"206",-0.000664522951106629,0.001155856043719,-0.000741140715288764,-0.000843580423999028,0.000599130799490454,-3.44061800074924e-05,0.000357543466470578,-0.00093776608162496,1.03460132935213e-05,0.000658797330193196,-2.97564736342723e-05,0.00110294757109836,0.00116888929684097,0.00140986264672757,0.000810591654618424,0.0017101576937622,-0.00182995911088596,0.000830921510449482,0.00120015669732911,-0.000177814511689901,0.00150189563062247,0.000517239246571642,0.000641620193467937,0.000189721036250982,-0.000790898242345456,0.00183510311247062,0.00189338794016813,0.00134351529588618,-0.0012410653095818,NA
"207",-0.000673763415879587,0.00137944483684033,0.000161353390620162,-0.000838246103131575,0.000739442103670753,-1.21174960768767e-06,0.000395143236571584,-0.000933686500642342,0.00021827708365514,0.000286939055188703,8.59522291694424e-06,0.00110318716363364,0.00172501960924643,0.00141579730682456,0.000967457624402216,0.00154787652034677,-0.00166141001901653,0.000711702178461763,0.00120015670055345,-0.000178910129789406,0.00209416802573614,0.000556512919426038,0.000642937251717218,0.000207815703026651,-0.000464582078080302,0.0017303386985315,0.00189317321737527,0.00137485692912887,-0.000398147702499645,NA
"208",-0.000677678606823133,0.0012574553023721,-0.00054395838572679,-0.00083522899998874,0.000619488340393893,8.10018927362339e-06,0.000420733648861237,-0.000934638701245618,0.000114475896352646,0.000486791669708846,-1.06917726947807e-05,0.00110323488483611,0.00124344627276773,0.0014108998510139,0.000886675174972422,0.00163092915689229,-0.00150717333077675,0.000721830771672597,0.00120015670046165,-0.000178746127869723,0.00174310422160474,0.000527789112837624,0.000643052889300435,0.000211857271415104,-0.000679236750286415,0.00165279738737161,0.00189306215481823,0.0013648105803157,-0.00113387927755275,NA
"209",-0.000679334271537695,0.00132406085923027,7.26777114228887e-06,-0.000833522518194426,0.000722038510896666,1.38038461686728e-05,0.000438151363637721,-0.00093437001472418,0.000166395261794704,0.000379393271084691,1.09964694493591e-06,0.00110323074590071,0.0016604580292464,0.00141255081187195,0.000929205888496282,0.00158958661867992,-0.00136581529492413,0.000729827887667996,0.00120015670046536,-0.000178766526528065,0.00195119423651649,0.000548797551269374,0.000643130440575371,0.000214878505613461,-0.000537232228847661,0.00159540573436051,0.00189305817474962,0.00136557856706393,-0.00049164631579168,NA
"210",-0.00068003399084359,0.00128770158342023,-0.000423533496234541,-0.000832557327471329,0.000634366895765502,1.58993025047154e-05,0.000450006390272178,-0.000934435534545622,0.000140443312928353,0.000437106550542741,-5.44942752252474e-06,0.00110322805355554,0.0012993524781937,0.00141225781676168,0.000907070928894973,0.00160984911266571,-0.00123629387746779,0.000723742621933844,0.00120015670046524,-0.000178764825632117,0.00182785070795179,0.000533432141984038,0.000643139643187107,0.000216032776153164,-0.000631016574242995,0.0015529276774768,0.00189306114447648,0.00136651133024827,-0.00105225580436621,NA
"211",-0.000680329648854376,0.00130755073255101,-8.68480662634725e-05,-0.000832011412983814,0.000709318621655881,1.69587339245948e-05,0.000458075287569245,-0.000934417668866516,0.000153418324233113,0.000406093003656661,-1.64083035317301e-06,0.00110322786931421,0.00161204682547582,0.00141223868565557,0.000918660385514322,0.00160000726033993,-0.00111761286222929,0.000726505401165966,0.00120015670046525,-0.000178764764665724,0.00190096150207378,0.000544670288025083,0.000643144294584205,0.000216645735412625,-0.000569047213587712,0.00152148782321046,0.00189306154361342,0.00136596337920986,-0.000562895170077886,NA
"212",-0.000680454567723143,0.00129671488739859,-0.000349978843237499,-0.000831702642270926,0.00064524131207017,1.7394365240822e-05,0.000463567227863992,-0.000934422139595843,0.00014693179247892,0.000422758820748053,-3.80682773436001e-06,0.00110322796401752,0.00134127348915588,0.00141227390053374,0.000912611329606464,0.0016047622392037,-0.00100886572636029,0.000725542977956711,0.00120015670046525,-0.00017876483583284,0.00185762572051628,0.000536450792038552,0.000643144972950902,0.000216918837171644,-0.000609988226772369,0.00149821782185326,0.00189306149173448,0.00136610592211015,-0.000990061994304408,NA
"213",-0.000680507346299169,0.00130263030225515,-0.000144333453980601,-0.00083152800071933,0.000700021926600934,1.75985877976361e-05,0.000467305211799867,-0.000934420944760663,0.000150174654980952,0.000413803076775836,-2.56166567048352e-06,0.00110322798519006,0.00157574590702689,0.00141225988758107,0.00091577375705535,0.00160247222620414,-0.000909220862980686,0.000725801774942928,0.00120015670046525,-0.000178764814480457,0.00188331262470026,0.000542462469984467,0.000643145256423363,0.00021705200466516,-0.000582938707717179,0.00148099468340151,0.00189306147483749,0.00136610840755112,-0.000617184634046438,NA
"214",-0.000680529645253095,0.00129940101094368,-0.00030505211475009,-0.000831429222984684,0.000653189190523018,1.76865842935833e-05,0.000469849398943233,-0.000934421248355633,0.000148553439554372,0.000418615642811405,-3.27375103943958e-06,0.00110322798387031,0.00137270776638324,0.0014122629524924,0.000914121854908408,0.00160357299263448,-0.000817916418359065,0.000725758289939104,0.00120015670046525,-0.000178764819292096,0.00186808693768516,0.000538065573659509,0.000643145304319202,0.000217113936883102,-0.000600809949586128,0.00146824709075699,0.00189306147481041,0.00136608873964297,-0.000942672282665279,NA
"215",-0.000680539066544011,0.00130116391771625,-0.000179445175464862,-0.000831373354030404,0.00069322717088037,1.77265959805344e-05,0.000471581051174037,-0.000934421168168588,0.000149363941771658,0.000416029504618394,-2.86549660783511e-06,0.00110322798274652,0.00154852583031734,0.00141226285628434,0.00091498511260617,0.00160304448720188,-0.000734254284681222,0.000725754050566919,0.00120015670046525,-0.000178764818368132,0.00187711183003582,0.000541281430774332,0.000643145321827763,0.000217143456383322,-0.000589002621299665,0.00145881204390503,0.00189306147531662,0.00136609787281933,-0.000658551494549667,NA
"216",-0.00068054304702956,0.00130020152696559,-0.000277611145245967,-0.000831341754398527,0.000658998125017474,1.77441722173473e-05,0.000472759667085301,-0.000934421188727415,0.000148958743811506,0.000417419222844283,-3.09927346687532e-06,0.00110322798265145,0.00139627861456004,0.00141226262047956,0.000914534092047033,0.00160329805785813,-0.000657594790146654,0.000725761809510341,0.00120015670046525,-0.000178764818524102,0.00187176240430152,0.000538929376912128,0.000643145325120436,0.000217157347216181,-0.000596803580948695,0.00145182875603405,0.00189306147536504,0.00136609603096489,-0.00090656281717691,NA
"217",-0.000680544728780182,0.00130072690697265,-0.000200891199055722,-0.000831323881561142,0.000688261029145681,1.77520651994326e-05,0.000473561869422223,-0.000934421183334822,0.000149161316289909,0.000416672427196914,-2.96532818741483e-06,0.00110322798268849,0.00152811498101291,0.00141226273472054,0.000914769762135858,0.00160317644944734,-0.000587351803872349,0.000725757578371857,0.00120015670046525,-0.000178764818501144,0.00187493322945653,0.00054064965153043,0.000643145326213721,0.000217163927569599,-0.000591649579012855,0.00144666012144705,0.00189306147535436,0.0013660957328038,-0.000690071737590785,NA
"218",-0.00068054543931786,0.00130044009607967,-0.000260850369800506,-0.000831313772635903,0.000663243751087549,1.77555599957218e-05,0.000474107873072109,-0.000934421184724756,0.000149060043311528,0.000417073734259348,-3.04205195389952e-06,0.00110322798269779,0.00141395310663615,0.00141226270506784,0.000914646626044144,0.00160323475580574,-0.000522988255039335,0.000725759237893306,0.00120015670046525,-0.000178764818503921,0.0018730537506745,0.000539391455529935,0.000643145326436161,0.000217167033968117,-0.000595054766882938,0.00144283459055279,0.00189306147535189,0.00136609611484137,-0.000879048543342254,NA
"219",-0.000680545739519195,0.00130059666939294,-0.0002139902983989,-0.000831308055000406,0.000684631382291064,1.77571214409035e-05,0.000474479499994603,-0.000934421184361659,0.000149110673173163,0.000416858083084999,-2.99809859656266e-06,0.00110322798269742,0.0015128099995548,0.0014122627079395,0.000914710965954718,0.00160320680463712,-0.000464012026404835,0.00072575872828432,0.00120015670046525,-0.000178764818503708,0.00187416779522739,0.000540311690682404,0.000643145326505027,0.00021716850307509,-0.000592804999626975,0.00144000314902282,0.00189306147535198,0.00136609596981869,-0.00071408916866359,NA
"220",-0.000680545866353906,0.0013005111942488,-0.000250612991216155,-0.00083130482109028,0.000666346788442179,1.77578150569192e-05,0.000474732440738775,-0.00093442118445554,0.000149085361556026,0.000416973967985493,-3.02327683653127e-06,0.00110322798269695,0.00142720624321425,0.00141226270935264,0.00091467734824312,0.00160322020271604,-0.000409972191638137,0.000725758841935911,0.00120015670046525,-0.000178764818503694,0.00187350745509603,0.000539638637568655,0.000643145326519877,0.000217169197201843,-0.000594291394167322,0.00143790747619745,0.00189306147535207,0.00136609599002717,-0.000858083534459793,NA
"221",-0.000680545919941422,0.00130055785609758,-0.00022199114773469,-0.000831302991981954,0.000681978550979946,1.77581243136976e-05,0.00047490460000978,-0.000934421184431074,0.000149098015708028,0.000416911694686018,-3.00885327158185e-06,0.0011032279826969,0.00150133362961352,0.0014122627084592,0.000914694913709862,0.00160321378087035,-0.000360455567580801,0.0007257588331811,0.00120015670046525,-0.000178764818503705,0.00187389886591345,0.000540130903586435,0.000643145326524245,0.000217169525326049,-0.000593309350922699,0.00143635637773948,0.00189306147535207,0.00136609599910642,-0.000732389693649347,NA
"222",-0.000680545942582084,0.00130053238286611,-0.000244360063323866,-0.00083130195743333,0.00066861473212476,1.77582618730637e-05,0.000475021776918901,-0.000934421184437411,0.000149091689460212,0.000416945158612819,-3.0171158030608e-06,0.00110322798269692,0.00143714404671102,0.00141226270873032,0.000914685735684923,0.00160321685882247,-0.000315083555090003,0.000725758825007724,0.00120015670046525,-0.000178764818503702,0.00187366686058662,0.000539770863899655,0.000643145326525228,0.000217169680395468,-0.000593958175247154,0.00143520834241776,0.00189306147535207,0.00136609599212266,-0.000842108858911981,NA
"223",-0.000680545952147737,0.00130054628899153,-0.000226878017313807,-0.000831301372289825,0.000680039653272502,1.77583231532053e-05,0.000475101531136905,-0.000934421184435762,0.000149094852170084,0.000416927176035914,-3.01238258084589e-06,0.00110322798269692,0.00149272812640599,0.00141226270869032,0.000914690531250333,0.00160321538361017,-0.000273509244307398,0.000725758831037179,0.00120015670046525,-0.000178764818503702,0.00187380437970791,0.000540034194236048,0.000643145326525506,0.000217169753690106,-0.000593529504711093,0.00143435863162527,0.00189306147535207,0.00136609599430344,-0.00074633411650369,NA
"224",-0.000680545956189214,0.00130053869748024,-0.000240540813414915,-0.000831301041331075,0.000670272323690549,1.77583504258818e-05,0.000475155814317245,-0.000934421184436189,0.000149093271022139,0.000416936839369033,-3.01509401516226e-06,0.00110322798269692,0.00144459586294777,0.00141226270868355,0.000914688025545796,0.00160321609064615,-0.000235414762221129,0.000725758828329424,0.00120015670046525,-0.000178764818503702,0.0018737228664557,0.000539841596395835,0.000643145326525571,0.000217169788330909,-0.000593812722250182,0.00143372972377096,0.00189306147535207,0.00136609599416011,-0.000829936659973808,NA
"225",-0.000680545957896734,0.00130054284177219,-0.000229862887204616,-0.000831300854139909,0.00067862255437738,1.77583625711075e-05,0.00047519276112384,-0.000934421184436078,0.000149094061492629,0.000416931646564494,-3.01354076272909e-06,0.00110322798269692,0.00148627532941236,0.00141226270869022,0.000914689334788565,0.00160321575178245,-0.000200508842240653,0.000725758829264903,0.00120015670046525,-0.000178764818503702,0.00187377118272055,0.000539982461016914,0.000643145326525589,0.000217169804703578,-0.000593625603781097,0.00143326424175907,0.00189306147535207,0.00136609599394639,-0.000756959326922083,NA
"226",-0.000680545958618159,0.0013005405793563,-0.000238208039054122,-0.000831300748264078,0.000671483821938974,1.77583679775391e-05,0.000475217908259824,-0.000934421184436107,0.000149093666309118,0.000416934437032198,-3.01443054680584e-06,0.00110322798269692,0.00145018357307347,0.00141226270868785,0.000914688650703104,0.0016032159141901,-0.000168524597201591,0.000725758829016006,0.00120015670046525,-0.000178764818503702,0.0018737425436786,0.000539879433685715,0.000643145326525593,0.000217169812441828,-0.000593749230734375,0.00143291971830955,0.00189306147535207,0.00136609599406771,-0.000820661828284927,NA
"227",-0.00068054595892296,0.00130054181443475,-0.000231686027380718,-0.000831300688380421,0.000677586827081996,1.77583703848178e-05,0.000475235024176095,-0.0009344211844361,0.00014909386387501,0.000416932937513018,-3.01392083182964e-06,0.00110322798269692,0.00148143672927048,0.0014122627086883,0.000914689008141015,0.001603215836353,-0.000139217478773227,0.000725758829056654,0.00120015670046525,-0.000178764818503702,0.00187375951921937,0.000539954787105848,0.000643145326525594,0.000217169816099211,-0.000593667551872574,0.00143266472154439,0.00189306147535207,0.00136609599403709,-0.000765055402149747,NA
"228",-0.000680545959051738,0.00130054114019144,-0.000236783194818185,-0.000831300654510063,0.000672369280115903,1.7758371456513e-05,0.000475246673796552,-0.000934421184436102,0.000149093765104994,0.000416933743312622,-3.01421282323789e-06,0.00110322798269692,0.00145437349180697,0.00141226270868831,0.000914688821378021,0.00160321587365792,-0.000112363407666496,0.000725758829061447,0.00120015670046525,-0.000178764818503702,0.00187374945711656,0.000539899674177466,0.000643145326525595,0.000217169817827816,-0.000593721516127846,0.00143247598736584,0.00189306147535207,0.00136609599403609,-0.00081359469905922,NA
"229",-0.000680545959106147,0.00130054150826849,-0.000232799590190257,-0.000831300635352897,0.000676829836137966,1.77583719336702e-05,0.000475254602887502,-0.000934421184436101,0.000149093814483538,0.000416933310298486,-3.01404555526536e-06,0.00110322798269692,0.00147780852721233,0.00141226270868827,0.000914688918962571,0.00160321585577884,-8.77570603461979e-05,0.000725758829053688,0.00120015670046525,-0.000178764818503702,0.00187375542133969,0.000539939983361435,0.000643145326525595,0.000217169818644816,-0.00059368586258441,0.00143233629700493,0.00189306147535207,0.00136609599404054,-0.0007712243561291,NA
"230",-0.000680545959129134,0.00130054130733106,-0.000235912908719879,-0.000831300624517551,0.000673016442572894,1.77583721461035e-05,0.00047525999967133,-0.000934421184436101,0.000149093789797498,0.000416933542988154,-3.01414137511674e-06,0.00110322798269692,0.00145751528309507,0.00141226270868829,0.000914688867974183,0.00160321586434772,-6.52102991478431e-05,0.000725758829057853,0.00120015670046525,-0.000178764818503702,0.00187375188609878,0.000539910501525504,0.000643145326525595,0.000217169819030959,-0.000593709418457703,0.00143223290610308,0.00189306147535207,0.00136609599403853,-0.000808209769481176,NA
