"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00287048808484994,0.00524402575092297,-1.88194332271564e-05,0.000656937362392383,-8.93931180205987e-05,0.0043091169944275,0.000506517586203779,0.00181477895701504,0.000858863666223381,0.000869508238808441,0.00133388315174823,6.02495336657803e-05,-0.000838455706796471,0.00389346885702128,0.000484663399668175,0.00147957888432928,0.00160658260317087,-0.000283521214555628,0.000224546525338694,0.00132974615648998,0.0013815248768628,0.000885198088210149,-0.000711311363152297,0.000389491130161661,-0.00154461564570014,0.00132588802936249,0.00281847282018199,0.000597485964102647,0.00419199891017346
"2",0.002419800036958,-0.000418196400028874,0.00110565169988751,3.09661535671978e-05,0.00108218171109777,0.00404661334228588,0.00107381145858829,0.000994024210741729,-0.000165137265659496,0.000665875664907239,0.00144668562859403,0.00195430147032822,-0.000526597356147983,0.00136376510345778,0.000981155065982097,0.00167927460208588,0.00164526411912431,9.90590936594127e-05,9.09039933164108e-05,0.00162411989326606,0.000562411139949229,5.86284796445661e-05,0.000505246216468892,-0.000742131495705721,-0.000744721493805493,0.00123727259532146,0.00240862041368192,0.000463224825388737,0.00393844867833367
"3",0.00136903899290709,0.00193917086447445,7.14688747462858e-05,0.000382037419477679,0.0005895805125938,0.00395952903893933,0.000530554727863346,0.000851244313995511,-0.000231887744925319,0.000921362506861635,0.00141374716753108,0.000520413716201044,0.00156299084584502,0.000463710922459474,0.00139809054878845,0.000856930438541337,0.00153671204540339,-9.82019306869783e-05,0.000688813296371101,0.00123556693313215,0.000669444194471667,0.00145510495008765,0.000350134759485143,0.000910510770460017,-0.000738424484832573,0.00111575844299274,0.00230941535182089,0.000518024899352585,0.00366755232719959
"4",0.0011862440219658,0.00118982849725598,0.000977814517151277,0.000563203260336182,0.000608047659410996,0.00387077080897124,0.000575036022852152,0.000774937917548202,-0.000165317297287847,0.000877775430487307,0.00139043624306683,0.000739484849128336,0.00141951025717715,0.000952384798378792,0.00153652069483006,0.00121783432193709,0.00150893923862639,-7.65991851038404e-05,0.000105521364119511,0.00127819019208685,0.000791788646352764,0.000512406911871954,0.000334437964102932,0.000178645032460811,-0.000685947534810151,0.00105036029333091,0.00223698478115641,0.000555948961895043,0.00342333647690397
"5",0.00109146450562969,0.00141150290434005,0.000181354926476773,0.00062816963963053,0.000547834790620775,0.00378520392554693,0.000553324166471336,0.000722375782240606,-0.000106811953165769,0.000864443668818711,0.00136798721279693,0.000569603974091125,0.00120079590841899,0.000459449265965647,0.00160913612538798,0.00102749026014977,0.00150039549697971,-8.81753935750639e-05,0.000656689028009252,0.001255412285657,0.000859565281298563,0.00107396868349565,0.000306280263128213,0.000236980403719798,-0.000638374525772172,0.00101727296837448,0.00216882238766779,0.000576146460809828,0.00320424819203646
"6",0.0010657696585026,0.0013474661931125,0.000881142957338892,0.000649128096524823,0.00053354451078813,0.00370258324216128,0.000555895134717833,0.000685291564132494,-6.97709076152994e-05,0.000871818497878442,0.00134681204348449,0.000594923552202953,0.00122781477401662,0.000914712158811641,0.00163873947780668,0.00112471294698709,0.00149783543508208,-8.69579662908167e-05,0.000136576108364086,0.00125919987297498,0.000892757020259563,0.000749335981499515,0.000280842053703386,0.000370842474994288,-0.000592510136682159,0.00100064488528668,0.00210307795808954,0.000586545415967982,0.00300773235834724
"7",0.00105587461684779,0.00136581066189226,0.000266287389677063,0.00065561346138674,0.000521583939335166,0.0036228109873639,0.000554992575528597,0.000659076749289486,-4.81972262852692e-05,0.00087126157371533,0.00132681412700939,0.000574793838044432,0.00125007719329947,0.000490077096773062,0.00165251883603873,0.00107479306148926,0.00149706564004625,-8.76375878316803e-05,0.000627355725317841,0.0012577728049786,0.000908468689997348,0.000935521673483713,0.000256525944812002,0.000276943222454415,-0.00054846969492253,0.00099229474452323,0.00203953594951754,0.000591871954884569,0.00283146421562892
"8",0.00105276386736053,0.00136057138562728,0.000806518376171215,0.000657584096585779,0.000516363015805516,0.00354578885563358,0.000555125706663427,0.000640542645795718,-3.59726278348811e-05,0.000870704521945784,0.00130792937386004,0.000577717891994109,0.00124598286046011,0.000885693256750689,0.00165848893825495,0.00110040265312421,0.00149683427650454,-8.7569128304325e-05,0.000164256218515137,0.00125806686855305,0.000915829377631312,0.000828967669929911,0.000233423528636351,0.000302470280226185,-0.000506169939297531,0.000988101905898458,0.00197811230399951,0.00059459812048154,0.00267335760007746
"9",0.00105166822428349,0.00136206611309751,0.000331854825026216,0.000658177942980308,0.00051332486723072,0.00347142204025358,0.000555087034794389,0.000627438711088084,-2.91127402808934e-05,0.000870893723667117,0.00129009574489814,0.000575332304987004,0.00124378739595031,0.000517064423049345,0.00166117636250373,0.00108726269514428,0.00149676473529115,-8.76090443149222e-05,0.000601236734871925,0.001257973418904,0.000919266573824611,0.000889912931595952,0.000211460130798904,0.000308803478495512,-0.000465542723393489,0.000985996585126492,0.00191873558727416,0.00059599321922215,0.00253154126631192
"10",0.00105130657579942,0.00136163984808273,0.00074890881127805,0.000658356208170962,0.000511787624356467,0.00339961899985732,0.000555093574624556,0.000618173991415343,-2.52768794148893e-05,0.000870899665327417,0.00127325473886716,0.000575669708496833,0.00124434597883047,0.000860541687727014,0.00166236150168448,0.00109400448194632,0.00149674383338442,-8.76052039161291e-05,0.000188902089724316,0.00125799501456107,0.000920869981849783,0.000855059860283163,0.0001905810110331,0.00029910631626365,-0.000426521874865623,0.000984939456277792,0.00186133752172314,0.000596707138573454,0.00240433676921055
