"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000833357536279134,-0.000555195081290091,-0.00105987327744844,-0.00228895526598884,-0.00147787390618286,-0.000276367712100515,-0.00331474498827509,0.000309861390996087,-0.000865232363090776,0.000808362762699662,-0.00109614655070127,4.24393170147648e-05,-0.00240825554818061,0.000418127880334057,0.000717401193821719,0.000354741407758221,0.004019527218109,0.000494014519385777,-0.000870680910642058,-0.00136401500150205,-0.000757424667241915,3.22922313542735e-05,-0.000540725944612486,-0.000139879918400636,0.000758806133498996,-0.00078488157957642,-0.00049522035208015,-0.00228003843858655,0.000714395060735764
"12",-0.000833357553124469,-0.000474286392864893,-0.00121258085169987,-0.00231905822604636,-0.00147787390616829,-0.000277337179416873,-0.00345463421419669,0.000267229537685716,-0.000865231682934089,0.000768567266052074,-0.00110684222090881,4.24151591794997e-05,-0.00240829569148408,0.000417992630941313,0.000717134318292565,0.000677755820647127,0.00369489515733003,0.000525735142453118,-0.000870660155558215,0.000378752546562546,-0.000814941351650365,3.03087001354264e-05,-0.000540396601710333,-0.000138545364284082,0.000747037304638179,-0.000105877607245507,-0.000495138188108696,-0.00228000881259415,0.000714537693513662
"13",-0.000833357550963884,-0.00053010708762111,-0.00133456489491259,-0.00233844132660899,-0.00147787390616712,-0.000276820247611999,-0.0035657214360542,0.000295814520238075,-0.000865231273005136,0.000731434283487296,-0.00111731650485534,4.24169248546761e-05,-0.00240828192530425,0.000417860719328369,0.000717246277724637,0.000358244541332706,0.00339234169862303,0.000506723938421531,-0.00087066715908552,-0.00113892056633953,-0.00086575062543016,3.12698310991206e-05,-0.000540534950109962,-0.000139120513254081,0.000739337587470495,-0.000570584489944487,-0.000495105176093285,-0.00227999905464611,0.000714483561452643
"14",-0.000833357550180634,-0.000491595154926174,-0.00143200673352634,-0.00235092197913858,-0.00147787390616703,-0.000277095882208686,-0.00365393674192349,0.000276648072071257,-0.000865231506441878,0.000696785693092019,-0.00112757378499583,4.24203744827691e-05,-0.00240828664120142,0.000417799356973359,0.000717199308585436,0.000674290679014641,0.00311036525071514,0.000518117972677569,-0.000870664795985023,0.000182731125062973,-0.000910634685222228,3.08041198159369e-05,-0.000540476833540409,-0.000138872646140016,0.000734300073104078,-0.000252612764771774,-0.000495091912455437,-0.00227999584079951,0.000714504105678684
"15",-0.000833357550178196,-0.000518165389610222,-0.00150984406094944,-0.00235895819021258,-0.00147787390616702,-0.000276948910379166,-0.00372398926514755,0.000289499321245168,-0.000865231436111222,0.000664455274003009,-0.0011376185935697,4.24222771986409e-05,-0.00240828502491505,0.000417780792169948,0.000717219013044586,0.000361672103050771,0.00284756634729309,0.000511289156605392,-0.000870665593349245,-0.000968217111772187,-0.000950284510412587,3.10297760435701e-05,-0.000540501246801897,-0.000138979467801171,0.000731004296072377,-0.000470156533051777,-0.000495086583362779,-0.00227999478228154,0.000714496308724057
"16",-0.00083335755020463,-0.000499833996668777,-0.00157202114654839,-0.00236413265430906,-0.00147787390616702,-0.000277027277609698,-0.00377961856849416,0.000280882461005057,-0.00086523144866864,0.000634287928757565,-0.00114745532513166,4.24230821145873e-05,-0.00240828557875019,0.000417778278488792,0.000717210746644214,0.000670900289651908,0.00260264070136684,0.000515381888628512,-0.000870665324302236,3.40755894675937e-05,-0.000985310500595048,3.09204366961458e-05,-0.000540490991424798,-0.00013893343163698,0.000728848044903128,-0.000321330875479177,-0.000495084442228583,-0.00227999443364803,0.000714499267828057
"17",-0.000833357550207278,-0.000512481230356006,-0.00162168870453843,-0.00236746445812041,-0.00147787390616702,-0.00027698549121604,-0.00382379427050177,0.000286660131282588,-0.000865231448676258,0.000606138936380668,-0.00115708829117903,4.24233788206029e-05,-0.00240828538895544,0.000417779421599588,0.000717214214558487,0.000365025723197229,0.00237437273201366,0.000512928980945795,-0.000870665415084427,-0.000838761803915905,-0.00101625187252726,3.09734158580461e-05,-0.000540495299442368,-0.000138953271521354,0.000727437324742097,-0.000423141890722244,-0.000495083581959127,-0.00227999431882189,0.000714498144787472
"18",-0.000833357550206635,-0.000503755623935899,-0.00166136355087339,-0.00236960978494659,-0.00147787390616702,-0.000277007772247157,-0.00385887457045997,0.000282786159452458,-0.000865231447686881,0.000579873258535669,-0.0011665217124454,4.24234779631279e-05,-0.00240828545399373,0.000417780486447872,0.000717212759701613,0.000667583039954762,0.00216162953137589,0.000514399088459676,-0.000870665384452608,-7.86593764053183e-05,-0.00104358496124395,3.09477454083286e-05,-0.000540493489756073,-0.000138944721266184,0.000726514365765368,-0.000353494596794657,-0.000495083236318232,-0.0022799942810027,0.00071449857100438
"19",-0.000833357550206482,-0.000509775612913844,-0.00169305613845779,-0.002370991146951,-0.00147787390616702,-0.000276995891720898,-0.00388673213444265,0.000285383687005884,-0.00086523144812079,0.000555364891648345,-0.0011757597224972,4.24235083498718e-05,-0.00240828543170617,0.000417780974369004,0.000717213370042111,0.000368306996887345,0.00196335524197011,0.000513518005116196,-0.000870665394788431,-0.000740587594292334,-0.00106773055312111,3.09601837301062e-05,-0.000540494249958285,-0.000138948406109596,0.000725910522922361,-0.000401138769227997,-0.000495083097445898,-0.00227999426854656,0.000714498409246332
"20",-0.000833357550206489,-0.000505622289287984,-0.00171837243330403,-0.00237188059697041,-0.00147787390616702,-0.00027700222656705,-0.0039088540624756,0.000283642025040684,-0.000865231448007917,0.000532496262442386,-0.00118480636922683,4.24235168528886e-05,-0.00240828543934369,0.000417781119678597,0.000717213113992509,0.000664337352107173,0.00177856581640203,0.000514046067078213,-0.000870665391300906,-0.000164153485181457,-0.00108906036378178,3.09541568844958e-05,-0.000540493930617079,-0.000138946818078541,0.000725515460749237,-0.000368546600882358,-0.000495083041649476,-0.002279994264444,0.000714498470636825
"21",-0.000833357550206495,-0.000508487759175773,-0.00173859529402927,-0.00237245330805883,-0.00147787390616702,-0.00027699884874734,-0.00392642127331281,0.000284809822624592,-0.000865231448023416,0.000511157663907265,-0.00119366561668422,4.24235189710647e-05,-0.00240828543672645,0.000417781138250193,0.000717213221410252,0.000371517484825526,0.00160634413347927,0.000513729582334979,-0.00087066539247767,-0.000666135834879633,-0.00110790276056935,3.09570771230631e-05,-0.000540494064764026,-0.000138947502461122,0.000725256992635487,-0.000390842019452421,-0.00049508301923147,-0.00227999426309278,0.000714498447337875
"22",-0.000833357550206495,-0.000506510808083713,-0.0017547494784546,-0.00237282207300755,-0.00147787390616702,-0.000277000649843328,-0.0039403715445613,0.000284026805469581,-0.000865231448025472,0.000491246729004164,-0.00120234134680332,4.24235194065129e-05,-0.00240828543762333,0.000417781128625993,0.000717213176346439,0.000661161682330776,0.00144583544648287,0.000513919261955752,-0.000870665392080605,-0.000228989116068737,-0.00112454781768441,3.09556621551436e-05,-0.000540494008412378,-0.000138947207517572,0.000725087890731103,-0.000375590348379869,-0.000495083010224317,-0.00227999426264774,0.000714498456180304
"23",-0.000833357550206495,-0.000507874750394555,-0.00176765357140135,-0.00237305951836203,-0.00147787390616702,-0.000276999689476275,-0.00395144957337928,0.000284551824422771,-0.000865231448023352,0.000472667939583526,-0.00121083736110499,4.24235194594652e-05,-0.00240828543731599,0.000417781120035592,0.000717213195251577,0.000374658714047659,0.00129624314100726,0.000513805580777415,-0.000870665392214583,-0.000609674321200018,-0.00113925178180782,3.09563477615276e-05,-0.000540494032084242,-0.000138947334627321,0.000724977256372181,-0.000386023581899234,-0.000495083006605403,-0.00227999426250116,0.000714498452824421
"24",-0.000833357550206495,-0.000506933736408535,-0.00177796146503399,-0.00237321240788301,-0.00147787390616702,-0.000277000201556077,-0.00396024673010162,0.000284199795224631,-0.000865231448024122,0.000455332168158617,-0.00121915738236234,4.24235194483335e-05,-0.00240828543742131,0.000417781116157617,0.000717213187320507,0.000658054520150591,0.0011568247813143,0.000513873713612431,-0.000870665392169376,-0.000278158106689584,-0.00115224101695721,3.09560155588631e-05,-0.000540494022140307,-0.000138947279847726,0.000724904874210557,-0.000378886506807826,-0.000495083005151388,-0.00227999426245288,0.000714498454098048
"25",-0.000833357550206495,-0.000507582962783321,-0.00178619549369299,-0.00237331085245219,-0.00147787390616702,-0.000276999928508681,-0.00396723262693119,0.000284435833477327,-0.00086523144802395,0.000439156250336822,-0.0012273050562321,4.24235194363998e-05,-0.00240828543738521,0.000417781115021077,0.000717213190647744,0.000377732178647425,0.00102688842557944,0.000513832879383975,-0.00087066539218463,-0.000566855957307203,-0.00116371548930699,3.09561765238319e-05,-0.000540494026317495,-0.000138947303455703,0.000724857518421882,-0.000383768773740755,-0.000495083004567191,-0.00227999426243698,0.00071449845361468
"26",-0.000833357550206495,-0.000507135047139155,-0.00179277290226678,-0.00237337424027066,-0.00147787390616702,-0.000277000074100989,-0.00397278018690468,0.000284277568035056,-0.000865231448023965,0.000424062585857518,-0.00123528395285202,4.24235194303137e-05,-0.00240828543739758,0.000417781114884742,0.000717213189251904,0.000655014387676574,0.000905789191742242,0.000513857352667865,-0.000870665392179483,-0.000315446085623204,-0.00117385184561985,3.09560985301132e-05,-0.000540494024562767,-0.000138947293281539,0.000724826536054532,-0.000380428956284284,-0.000495083004332471,-0.00227999426243175,0.000714498453798128
"27",-0.000833357550206495,-0.000507444074055005,-0.00179802698934109,-0.00237341505527511,-0.00147787390616702,-0.000276999996469338,-0.00397718555137117,0.00028438368621688,-0.000865231448023972,0.000409978766322601,-0.00124309756840526,4.2423519427828e-05,-0.00240828543739334,0.000417781114965493,0.000717213189837485,0.000380739340486958,0.000792926056917377,0.000513842685031252,-0.00087066539218122,-0.000534384063321841,-0.00118280613268154,3.09561363210699e-05,-0.000540494025299883,-0.000138947297666227,0.000724806265943665,-0.000382713628588772,-0.000495083004238165,-0.00227999426243002,0.000714498453728506
"28",-0.000833357550206495,-0.000507230869546603,-0.00180222399651719,-0.00237344133579129,-0.00147787390616702,-0.000277000037863512,-0.00398068388868979,0.000284312533169493,-0.000865231448023968,0.000396837227833781,-0.00125074932665229,4.24235194269324e-05,-0.0024082854373948,0.00041778111503475,0.000717213189591822,0.000652039838900681,0.000687738874481353,0.000513851475823889,-0.000870665392180634,-0.00034372393626439,-0.00119071619960385,3.09561180098978e-05,-0.00054049402499024,-0.000138947295776589,0.000724793004290999,-0.000381150750539408,-0.000495083004200274,-0.00227999426242945,0.000714498453754929
"29",-0.000833357550206495,-0.000507377964055435,-0.00180557659973581,-0.00237345825764491,-0.00147787390616702,-0.000277000015791617,-0.00398346194805081,0.000284360241828514,-0.000865231448023969,0.000384574926870256,-0.00125824258043118,4.24235194266388e-05,-0.0024082854373943,0.000417781115065559,0.000717213189694883,0.000383681629892154,0.000589705594030668,0.000513846207215372,-0.000870665392180832,-0.000509758556807017,-0.0011977038199788,3.0956126882365e-05,-0.000540494025120313,-0.000138947296590953,0.000724784327898819,-0.000382219870060878,-0.000495083004185051,-0.00227999426242927,0.000714498453744901
"30",-0.000833357550206495,-0.000507276480298404,-0.00180825468625553,-0.0023734691535165,-0.00147787390616702,-0.000277000027560629,-0.00398566802857149,0.000284328252810065,-0.000865231448023969,0.000373133037851859,-0.00126558061312669,4.24235194265504e-05,-0.00240828543739447,0.000417781115074442,0.000717213189651647,0.000649129459009085,0.000498339670413807,0.000513849364864159,-0.000870665392180765,-0.000365168832441484,-0.00120387656655402,3.09561225833134e-05,-0.000540494025065672,-0.000138947296239992,0.000724778651398071,-0.000381488516426019,-0.000495083004178934,-0.0022799942624292,0.000714498453748707
