"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00142907810228015,0.00135866783872897,0.0013306833917001,0.00102818253073418,0.00158532799733171,0.000585729384915256,0.000789231675489307,0.00294085547032831,0.00506876589751324,0.000124978597048284,-0.0015180527866479,0.000591954097182107,0.00104463217748402,0.00694715781379016,-0.000230027482618893,-0.00101226640707902,0.000336301283036484,-0.000759225950738302,-0.000875802617082953,0.00357110632828828,0.000242183438331618,-0.00296087217957462,-2.27206450757549e-05,0.00129639834964184,0.00222501819756865,0.000810661486629756,0.000852418176738424,0.000693737270818779,0.00118334293802064,0.000968857044031091
"2",0.00142800799658846,0.00133226596504671,0.00210079158262901,0.00159203203068339,0.00134002089117157,0.000528355149888129,0.00180230553941866,0.000994017825844894,0.00617388717041725,0.000153489464998973,0.00174308364845382,0.00025836818661753,0.00146150103863458,0.0063582794616855,0.00217453106572719,0.00045351365184245,0.000138928458676878,0.00281105603085315,0.000534998212577179,0.00136900678398411,0.000101017058687508,0.00194262601352595,0.000791426248316686,0.00122865496812249,0.00225721128703714,0.000898777774755792,0.00168585536994321,0.00105632655461747,0.00125928111596781,0.00100227455831103
"3",0.00147539398859128,0.00140933943864442,0.0022018104061395,0.00170579494005627,0.0012071720999298,0.00010411681134523,5.52799194451583e-05,0.00110387670041878,0.00466454531828341,0.00017848766187776,-3.85624825216354e-05,0.00128296317215107,0.00161540341917105,0.00594833136998509,0.000853382759417688,0.00030169665320691,0.000103741216932084,-0.000676429694451917,-2.12356196993083e-05,0.000746419597118007,0.000325813367805003,-0.000263518777342243,0.000472109347236656,0.00121138673596816,0.00224001916874695,0.000704661219718896,0.00117371229630796,0.00119744380837697,0.00157634275441394,0.00103705533388063
"4",0.00143787203933274,0.00145631695730802,0.00222071582081921,0.00177222194042094,0.00110483185143439,0.000385400660166726,-0.00092093995717301,0.00129391958457537,0.00386991431486308,0.000179403376546174,0.00156354478099477,0.00131184561501227,0.00166552494774717,0.00553699955588136,0.00177075771430215,0.000524233992179255,0.000100008339473197,0.00230376005840085,0.000272105883337444,0.000892204834757433,0.000383220801613939,0.000888230274517955,0.000586242345923623,0.00119552802186497,0.00222477878349482,0.000590335478651251,0.00122542701246465,0.00126396414380156,0.00168713101061579,0.00106765043049443
"5",0.0014680140014575,0.00148237679018596,0.00222926744678522,0.00182507205718198,0.00102051583379246,0.000273352982177112,-0.00107592407764484,0.00127108713657998,0.00322202046505874,0.000179718496843874,0.00027556607992341,0.00143989003737683,0.00168176909837294,0.00516184145058519,0.00114335883287771,0.000451928240142781,9.99334443170175e-05,-0.00018816808061731,0.000136296830139518,0.00103730394143168,0.00042507180561738,0.000262351549895787,0.000544764520381906,0.00118167385426191,0.00221001713465666,0.000533209720393416,0.00117829004146365,0.00129820878151376,0.00171917272608125,0.00109455986120348
"6",0.00144380553145465,0.00149671630913711,0.00223625150889193,0.00186869210030728,0.000950355514003733,0.000299901361780653,-0.000982542249533735,0.00125328298276697,0.0027416249847991,0.000179736579554837,0.00133353401302903,0.00145218302879829,0.00168703269515946,0.00481190344129294,0.00157282236090272,0.000497445698298525,0.000100000156120183,0.00188745541836126,0.000202776213794326,0.00106118669541798,0.000444483208325961,0.000605738197140867,0.000559792103994645,0.00116955864244793,0.00219575781519267,0.000505384411096991,0.00118060201851612,0.00131643165093833,0.00172800143829545,0.00111822762016768
"7",0.00146324858448887,0.00150460087319317,0.00224275652884525,0.00190482300924768,0.000891892081079972,0.000300923085904172,-0.000913338037815748,0.00125668984071035,0.0023789819716353,0.00017974070374911,0.000468218222866647,0.00146877749404619,0.00168873824575519,0.00448725939864038,0.00127886378214808,0.000477410880533312,0.0001000173542057,0.000159793943787091,0.000171017149369511,0.00104604766653287,0.000455073601482991,0.000416921247991847,0.00055434448522436,0.00115896433602844,0.00218198263972166,0.000491890720562153,0.00117612064722469,0.00132624050207896,0.00173039929449792,0.00113904421864511
"8",0.00144763288076754,0.00150893589786274,0.00224892946451055,0.00193476079113961,0.000843165824659286,0.00029599213818724,-0.000897207933907616,0.0012582795962539,0.00210618226072107,0.000179741012093262,0.00117656351840989,0.00147142268868209,0.00168929089101844,0.00418568722724126,0.00148007274639363,0.000487970275528593,0.000100019849268161,0.00159764492293929,0.000186350262573001,0.00103739984537869,0.000460494809184886,0.000520798496294946,0.000556319086282476,0.00114970000135683,0.00216867520111328,0.00048535213432898,0.00117608536612076,0.00133154068233507,0.00173104764744359,0.00115735312456331
"9",0.00146017464580993,0.00151131932999991,0.00225480151718254,0.00195956780092815,0.000802553872867733,0.000298989560637422,-0.000901457286144965,0.00125783707944993,0.00190082885380158,0.000179741067734214,0.0005968112545034,0.00147364512118076,0.00168946996326842,0.00390563538466253,0.0013423491251149,0.000482907848214752,0.000100020041782181,0.000401016883578361,0.000178981400236442,0.00103699217215604,0.000463338061766782,0.000463643938969452,0.00055560333807363,0.00114159867855709,0.00215581961646004,0.000482184191569803,0.00117564441996065,0.00133440828196068,0.00173122270963664,0.00117345642963908
"10",0.00145010171709765,0.00151262975981152,0.00226038909894729,0.00198012341962211,0.000768704831368195,0.000297861616298961,-0.000906138966030676,0.00125770366234914,0.00174626673657655,0.000179741072651025,0.00107133105359128,0.00147412228620161,0.00168952798759764,0.00364554847204241,0.00143661826531452,0.00048545623011112,0.000100020030311881,0.00139688693922024,0.000182529824825826,0.00103822233527938,0.000464815381786779,0.00049509193652637,0.000555862779700831,0.00113451436722291,0.00214340054308987,0.000480649361654381,0.00117561521403064,0.00133596041997455,0.00173126995748469,0.00118761983380542
"11",0.00145819179791959,0.00151335024443377,0.0022657062044913,0.00199715624974294,0.000740492490192722,0.000298102160392475,-0.000907579296802391,0.00125775663194263,0.00162993044371994,0.000179741073419274,0.00068294523684877,0.00147442831626862,0.00168954678907459,0.00340400759111903,0.00137209287231436,0.000484205576876481,0.000100020023306558,0.000568094372711676,0.000180822583569857,0.00103868363990639,0.000465585737556198,0.00047778828279671,0.000555768738248518,0.00112831939532511,0.00213140315926463,0.000479905758331073,0.00117557032411688,0.00133680065931384,0.00173128270752165,0.0012000770291846
