"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.003122326551022,-0.00186017499578177,0.00139069844130769,0.00223009642759871,0.00103246057874317,0.00093035167061245,0.00369447716800437,-0.00162162829642788,0.000246100571071955,-0.00060929701458583,0.000438798685848488,0.000650536165960908,-0.00197981817752675,0.00145592530536292,-0.000875603707629291,0.00105017564323768,0.000950242828784651,0.00140369600449533,-0.00114470336283513,0.000239943665650415,0.000796833090035179,0.00102695805922797,-0.00154001437552358,0.00189146769961393,0.000961289650159025,-0.000799122883413343,0.000962981576310959,-0.00105255055069267,0.00419449131047929,-0.000124114890416396
"2",0.0014448562375639,0.00202932613202629,0.00108265300712539,0.003469142624967,0.001746872553315,0.000857140236981452,-0.000229563134732126,0.00249110785501813,0.00122025861857155,-0.000924972370001647,0.00291804369001097,0.00055939454406351,0.00329700133742443,0.00129344959910497,-0.000170850360955651,0.00130915557744995,0.00193008081998318,0.00193987880818224,0.00312357888940997,0.00094470332140376,0.000801813147094786,0.000844673330508147,0.0013480946090865,0.00177059863806977,0.000957433876982062,-0.00106977667711552,0.00064936493435172,-0.000747996265297596,0.00133017134743646,0.000817968874415486
"3",8.12319022339997e-05,-0.000685435398778194,0.00101147558633718,0.00323435597666282,0.00154606570517966,0.000862589567320697,0.00368943385932866,-0.00132918313047635,0.000855881439748192,-0.00065347678883707,0.00262404023050859,0.000581212384409218,-0.000145426414748516,0.00126303154586265,-0.00044616498044838,0.00128052131543564,0.000190836344918753,0.00118336425142979,-0.00164978793221125,0.000854913649442407,0.000802214559148746,0.000934130305691744,0.000138376159790136,0.00176804895036884,0.000958921744754699,-0.000928327060014534,0.00131951101201254,-0.000672180138193149,0.00171744791627973,0.000530789050500481
"4",0.000868348368661905,0.00189869040167581,0.0010272432211668,0.00292042112598369,0.0015197593899347,0.000872622204817636,-0.0002445439281115,0.00235824729069503,0.00118897771316118,-0.000573886020881437,0.00205399893291776,0.000600667756193116,0.00159678518081483,0.00124721382812642,-0.000434626176770448,0.00128022547463511,0.00119261211383425,0.00095468991092605,0.00190062971556799,0.000862898153591432,0.000802203040045353,0.000907744147599652,0.000401061370983809,0.00176448605064626,0.000960175687338469,-0.000991412703557794,0.000846115371649791,-0.000592045814623895,0.00171972724401828,0.000551977664641304
"5",0.000486910991844054,-0.000589527612832045,0.00101744263622671,0.00270339208046369,0.00150464535515997,0.00088045521617804,0.00370544293301226,-0.00121861857197735,0.00092649308697813,-0.000540854666934616,0.00179667034317295,0.000618522525303901,0.00066877282557218,0.00123318794296164,-0.00046177100666995,0.00127736698657076,0.000689403722738663,0.00082039471480823,-0.000512914830762364,0.000858904369760653,0.000802201903013382,0.000914678713443993,0.000435943882053608,0.00176103751484002,0.000961322372781978,-0.00096320071053671,0.00118933336690989,-0.000516939985832316,0.00165829537947069,0.000541643543109745
"6",0.000678991213519682,0.00180720267287472,0.00102224609132173,0.00256960687829398,0.00149949165636729,0.00088613256212466,-0.000260665012003332,0.00225316423275626,0.00113700503367402,-0.000528027593000491,0.0017532013336438,0.000634905588297891,0.00115760800618296,0.00121955429904592,-0.000466919233411226,0.00127495268032468,0.000934125608292205,0.00075682350498213,0.00108436249160381,0.000856430612551107,0.000802201928666323,0.000912924588266849,0.000373780431811046,0.0017576895989755,0.000962368951631929,-0.000975816527917964,0.000940740680250407,-0.000446193328108135,0.0017266679289517,0.000541893793110459
"7",0.000583120773437982,-0.000501429476667065,0.00101979805685553,0.00248965597779798,0.00149749080762287,0.000890204903212167,0.0037216320729671,-0.00111688689259395,0.000968546973190582,-0.000522989868051217,0.00177262663245007,0.000649938267659413,0.000899494399395012,0.00120615716085112,-0.000471077620224915,0.00127267563142162,0.000816118064938184,0.000724882784607348,3.63703234395432e-05,0.000853815925176856,0.000802201931853899,0.000913362119399805,0.000405192240769306,0.00175443946293778,0.000963324205269343,-0.000970174991230853,0.00112080291569579,-0.000379567547606449,0.0016595250164123,0.000541492007471132
"8",0.000631068605517777,0.00172234358533806,0.00102103701816988,0.0024423148783488,0.00149674230927276,0.000893121522932545,-0.000276920343028693,0.00215444573853696,0.00110338926968531,-0.00052101522620094,0.00179028670467943,0.000663731869476316,0.00103571268350113,0.00119297644899356,-0.0004726165055743,0.00127055372470161,0.000872892597570405,0.000709111478473489,0.000722019430017256,0.000851263883258453,0.000802201931799886,0.00091325356690993,0.000396346917358584,0.00175128425004475,0.000964196101924035,-0.000972697771538769,0.000990379272150099,-0.000316822001048154,0.00172423715571309,0.000541478626473851
"9",0.0006070995489899,-0.000419689603187676,0.001020409205835,0.00241436149662383,0.00149645941399051,0.000895209941127406,0.00373795376186142,-0.00102106407125634,0.00099545841554393,-0.000520240960606188,0.00179654387706331,0.000676388525453207,0.000963816124154143,0.00118000692301631,-0.000473430417463751,0.00126857390591668,0.000845594770690305,0.000701284998405914,0.000273855984245646,0.000848748744537758,0.000802201931791035,0.000913280443689439,0.000396643332509334,0.00174822118798923,0.000964991915479749,-0.000971569635565017,0.00108484842961082,-0.000257730731812698,0.00166205717949462,0.000541461655571136
"10",0.000619082927088319,0.00164360824885946,0.00102072726517799,0.00239787015432771,0.00149635279969151,0.000896705283468475,-0.000293308655669843,0.0020614302066337,0.00108184910521694,-0.00051993738562333,0.00179696936768801,0.00068800194902768,0.00100176251146272,0.00116724500904892,-0.000473789246848617,0.00126672690361545,0.000858717658941118,0.000697406743044292,0.000566698943206605,0.000846272982727179,0.000802201931791138,0.000913273794503044,0.000397862987206399,0.00174524758542285,0.000965718285069219,-0.00097207411499641,0.00101642201970925,-0.000202080915103043,0.0017217741983158,0.000541460125290577
