"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-3.15340419582803e-05,0.000663169153042212,-0.0019336607836832,0.000174809836292351,0.00454369642588325,-0.0052305724618616,0.0022671328879373,0.000898419837851247,0.000381150323105131,-0.000202050803267332,0.00174503339469577,0.00235270925568034,0.00134742587829443,0.000271710875939071,-0.00242836558523178,0.00204175927402961,0.000449713626825003,0.00124540915889262,-0.000472607555351154,0.000242698799389152,0.000875892129876205,-5.97963313273778e-05,0.000333774828052275,-0.000724677939177262,0.000353565433472893,-0.00309126515279905,0.0017154655077782,0.000307257549546742,0.000527026095082534,-0.00190806852625132
"2",0.00041497893390404,-0.00298641994724835,0.00321237295665387,0.000241474856019417,-0.00150843405572861,-0.00407357724602516,0.000487894615031784,0.000945249009992197,0.00123249829503146,0.000706795358847807,0.00133982112623936,0.00165392379041662,0.00155237084188764,0.000690649359466715,0.00262827813808718,0.0024597906504638,0.00129296371366755,0.00163368454364402,0.000566923166856648,0.000555443130418801,0.000431414018830942,0.000184174612820419,0.000728582354611486,0.00212592072335508,0.000675498335976473,-0.000707570135216875,-0.000508453570391011,0.00101759192079501,0.00132282945700964,0.000529011466997686
"3",0.000400335693138297,0.000189333945958897,0.00101242174575054,2.63617531462894e-05,0.00206465303902872,-0.00377511625680703,0.000884699560754049,0.000217738905071974,7.78345562405513e-05,0.00034858467175089,0.00156126661564513,0.00179617204117462,0.00137410988349217,0.000308027060940715,-0.00103497420805129,0.002332287971982,0.000478620497602907,0.0013727644127789,0.000613375106416427,0.000318425674529679,0.000595949061278537,-0.00026962341883869,0.000681224856679581,-0.000290598341473253,0.000469171107511296,-0.00274141019114469,0.00106882253160828,0.000511687828424449,0.000862517421363162,-0.000926432449949745
"4",0.000417177273005148,-0.002702243053296,0.00252325560012925,0.000147992515189038,-0.000756046699657714,-0.00343229521469145,0.000408755459372454,0.000745701690839093,0.000887930430868034,0.000268008281854332,0.00134033727870045,0.00177200052446137,0.00152074937351856,0.000645442425004949,0.00153024522457811,0.00230386795438744,0.0011566764774161,0.00153792782074422,0.00045728805782948,0.000383336778986165,0.000473509597854777,0.000135330740153365,0.000672712073554489,0.000877458052973335,0.000608516649205905,-0.00108861629966689,-0.000394617008927874,0.000958425338706281,0.00117909609241396,0.000231215216865163
"5",0.000426616864169504,-7.79727912990423e-05,0.00165324492477083,7.07376542912479e-05,0.00133132785041605,-0.00312400929140118,0.000821430462375915,0.000289910128229495,0.000257292799366959,0.000222150953923253,0.00155596229447715,0.00177772618920652,0.00139973215714559,0.000347862070711202,-0.000272826349289743,0.00225971173649423,0.00059068155168463,0.00143328802714967,0.000612679020941081,0.000355704269079148,0.000561093762264955,-0.00023955535191269,0.000665803798397798,0.000241450668921765,0.00051497944124366,-0.00243384046694016,0.000913801414920949,0.000560226083390516,0.000959371137376561,-0.000722143540602425
"6",0.000433354165223104,-0.00246019336703823,0.00218488476601421,0.000119089677660268,-0.000233796126340109,-0.00284060519380657,0.000451604644967184,0.000672911383061175,0.000738306125613572,0.000202129509475241,0.00134538848806209,0.00177702556372045,0.00149958496213208,0.000610310226050088,0.000994004543777974,0.00222018702268614,0.00106311404589735,0.00149958203637353,0.000469435224944023,0.000365124268397149,0.000498341789320338,0.000106627788608087,0.000661557443253819,0.000577599234155017,0.000577810893383645,-0.001339005496616,-0.000261427664455181,0.00091528913876452,0.00111194045021124,6.57392538716162e-05
"7",0.000438013740572403,-0.000297732003350763,0.00186669840430321,8.87732974650944e-05,0.00093654856861967,-0.00258064429253055,0.000781769242314028,0.000349803656105072,0.000369993281465444,0.000192861807157952,0.00155102603867089,0.00177730184853589,0.00141719424168566,0.000378846578296693,0.000103892294410599,0.00218160017246588,0.000668777214294495,0.00145758179575218,0.000600281642100083,0.000361554589669711,0.000543299097203786,-0.000213103681720687,0.000658871147372108,0.000398652209991515,0.000535608665877508,-0.00223005816643883,0.000793555019285411,0.000598685016842931,0.00100599945353766,-0.000585615725738018
"8",0.000441248400189627,-0.00226070912391755,0.00205850677791108,0.000107777333223208,6.09132471458536e-05,-0.00234213596493603,0.000486884332786622,0.000622225403556472,0.000651802494374145,0.000188631304541676,0.00135020893796973,0.00177730010403525,0.00148517657089065,0.000582983735069542,0.000729307765758118,0.00214454313276399,0.000997928016446883,0.00148419083973377,0.000480895363101002,0.000362838860893221,0.000511090307618497,8.219394940848e-05,0.000657177395489174,0.000493746916682338,0.000563955044335376,-0.00150485771216226,-0.000153554140707372,0.000880996065687039,0.00107956277843642,-4.71119546842429e-05
"9",0.000443492881968005,-0.000478814228413816,0.00194316961441492,9.58642056784759e-05,0.000715974961080118,-0.0021233145437708,0.000750246289993815,0.000392518827030218,0.000436149824672288,0.000186693846613452,0.00154631858484657,0.00177731883095383,0.00142908290836722,0.000402946916416702,0.000289874713526276,0.00210884742926067,0.000723187637399448,0.00146733281198988,0.000589809742535785,0.000362365055294759,0.000534165666382525,-0.000190537279748698,0.000656109053630508,0.000443190839405258,0.000544915377733169,-0.00209507613315123,0.000696703845619632,0.000629263619968181,0.00102848186362251,-0.000492318181122799
"10",0.000445050377942117,-0.00209633152058395,0.00201258360057747,0.000103332206379721,0.000225912305981855,-0.00192255461603101,0.000515036175126679,0.000586205437891809,0.000601172181919963,0.000185807225400579,0.00135480604195574,0.00177732186194479,0.00147536697960579,0.000561728671698535,0.000598631697466152,0.00207448229385628,0.000952511933087511,0.00147801313179431,0.000490450496694155,0.000362537727812007,0.000517633775819365,6.13520405165852e-05,0.000655435221212634,0.000470065645545382,0.000557703923106624,-0.00161471545163122,-6.66078381485104e-05,0.000853729593004197,0.00106395143854592,-0.000124245270800464
