"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00107910027198383,-0.00460104914514512,-0.00246117922597681,0.000459608182264678,0.000316369458100908,-4.26580294726371e-05,0.00210481480185003,0.000257852240346809,0.00142075376137935,0.00016419781509354,-0.00127969876884854,0.00052529943787578,8.61637901157888e-05,0.00176752315167983,-0.00034721289882275,-0.000153419683432559,-0.000260665149961281,-0.000282504321859549,0.00134888468871943,7.62101340943306e-05,-0.000562790523517978,-0.00064049294281447,5.22746376872066e-05,0.00100703996478531,0.000591005945561916,5.28299111514879e-05,0.000550300432023712,-0.00160186573504267,0.001954628976846,-0.00131241024223056
"2",0.000310266107305158,0.0033560014709116,0.000584007948147229,-0.000458799497625949,0.000911836392625221,0.00109892434609407,0.00139152984669262,0.000329361855957064,0.00181525722967158,0.000101379460612468,-0.00174895072947504,0.00194018737068402,0.00146915297970457,0.0028605137466948,0.000989210414322088,-0.000791254051281094,-0.000135154034527128,0.000690480045933101,-0.00194893805210138,0.000290087839453842,0.000156741172484613,-0.000445700315031841,6.81659004249208e-05,0.000917598657267797,0.00056705439575947,0.000291489021935407,0.00201633041660918,-0.00120565615574944,0.00155293513912096,-0.000830777283234744
"3",0.000655498644652037,-0.00467454094871873,-0.000712971690312973,-0.00078821949462968,0.000413164470974413,0.00114736707811976,0.00123030829005871,0.000458713761077197,0.00166335755203701,8.49843660922643e-05,-0.00109077662504201,0.000268182565246986,0.000378849789534816,0.00230476538932181,-0.000250598818363122,-0.000495454115850645,7.80194436065962e-05,0.000485614301175995,0.000950135188031905,0.000322523021223081,-0.000386736745865001,-0.000395994120745016,5.84117881107104e-05,0.000808595985825622,0.000536103912229671,0.000404910827824227,0.0017591503581495,-0.000877420016823984,0.00127057211191951,-0.000748958639386479
"4",0.000606277117972676,0.00341093835504681,0.000341874203362207,-0.000708145860469983,0.00043417704603374,0.00112240252955403,0.00111762672301975,0.000426494380185392,0.00153112574549637,8.16727218524371e-05,-0.000604972396825169,0.00102647213871517,0.000794500142540905,0.0017645654226335,0.000231869165558411,-0.000219860311265255,0.000202117974272639,0.000290961590738819,-0.00163297267937258,0.000320520602974929,2.50529873607484e-05,-0.000401084937874137,5.18285807786407e-05,0.000732681441061325,0.00055565107814611,0.000491855010514345,0.00141766684868865,-0.000732595570693884,0.00117299023711011,-0.000728734824883688
"5",0.000633500421636689,-0.0047308273822169,-0.000467607349936693,-0.000794094847985687,0.000477658434625166,0.00109875747302781,0.00104584247625495,0.000428199977922531,0.0014383970987083,8.09436729667778e-05,-0.000381202012508326,0.000894853377611231,0.000709966738054968,0.00143174121780869,0.00014780330514161,-1.79468197963278e-05,0.000267665462093407,0.000245568226052258,0.000666089697182262,0.000320340156364636,-0.000287042264875214,-0.000400043081912047,4.74268852290474e-05,0.000679170094471566,0.000545518005406816,0.000560899664651209,0.00114876305878992,-0.00068201720102164,0.00114104231118954,-0.000721880453019849
"6",0.000630597098439291,0.00346756720894026,0.000156028314657318,-0.000734743510989272,0.000468993533487439,0.0010804244397375,0.000999905873429905,0.000429199242633947,0.00137453215241242,8.07880044301269e-05,-0.000302638734448091,0.000821259641858548,0.000701701678184207,0.00125018515020753,0.000124067886849815,0.000126356336599619,0.000301737177243271,0.000253132387160089,-0.00138034235539815,0.000320356709997272,-5.04998519312297e-05,-0.000400218331711966,4.44839266189481e-05,0.000641463148185541,0.000550602731812732,0.000615837648995935,0.000948648006802778,-0.00066697470856001,0.00113064622599205,-0.0007191832192648
"7",0.000632791132901398,-0.00478785261702178,-0.000324298321149636,-0.000779415840079038,0.000466254476441907,0.00106645597140113,0.000970516537368289,0.000428900821436673,0.00133062134644896,8.07544097572541e-05,-0.000282196702529542,0.000894585011148775,0.000717326781164567,0.00115567820220087,0.000149100568891034,0.000229181417014574,0.000319397978191108,0.00026148947750942,0.000441206423299192,0.000320357617493064,-0.000229779820326031,-0.000400187466795467,4.25162749195354e-05,0.000614892578748245,0.000548066815468065,0.000659555810181533,0.000800961874512543,-0.000663152670784811,0.00112726566549964,-0.000718066831592252
"8",0.000632648355924939,0.00352498896459705,4.56581096665993e-05,-0.000746434498707929,0.000467488065901004,0.00105583117810634,0.00095171360148817,0.000428925156701176,0.00130043506556302,8.07471867647141e-05,-0.000279607115042276,0.000863708894579402,0.000709853181921523,0.00110747082781169,0.000138891279416327,0.000302424436667886,0.000328547739253063,0.000263590533870926,-0.00118017253297896,0.000320357491048592,-9.39001177189766e-05,-0.000400192841132112,4.12007099660992e-05,0.000596169371241293,0.000549330068262126,0.000694345742564777,0.000692107796084386,-0.000662371830884695,0.00112616647859771,-0.000717597790519415
"9",0.000632829597038677,-0.00484567378438418,-0.000239288782725845,-0.000770887128981944,0.000467554691596057,0.00104775104275939,0.000939683721266513,0.000428932488137459,0.00127968396887989,8.07456317589275e-05,-0.000280686757406166,0.000867987616656215,0.000711895526079793,0.0010831058825208,0.000140843370456829,0.00035459367224064,0.000333287653354753,0.000263321055267899,0.000263033176482351,0.000320357487253657,-0.000196885933853539,-0.000400191902716222,4.03211279002187e-05,0.000582975882759547,0.000548700929269416,0.000722030799451985,0.00061189120407782,-0.000662277327969673,0.00112580908220864,-0.000717399887877271
"10",0.000632826125905138,0.00358321231509257,-1.98176989730128e-05,-0.000752774484718595,0.000467428863644526,0.00104160621817582,0.000931987156043451,0.000428929791012984,0.00126541896635378,8.07452971420623e-05,-0.000281727870295568,0.000871662657900735,0.000711757995199534,0.00107084384851218,0.000141251323615302,0.000391752362946098,0.000335743064984774,0.000262963533255065,-0.00102157873955917,0.00032035748816365,-0.0001188310210492,-0.000400192066461435,3.97330424479588e-05,0.000573678964044133,0.000549014246136379,0.000744061954317452,0.000552779901517802,-0.000662293525059449,0.0011256928762808,-0.00071731628724442
