"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"17",0.001539138461698,0.00109952543537084,0.00313497702340802,0.00227807130593203,0.000626634547081472,0.000509084822936891,-0.00164343652672973,0.00135279102583783,0.00082278292300893,-0.000144647501865927,0.00091280226221093,0.00136339762210764,0.001532523897229,0.000511399385999909,0.00164738497496717,0.000761979303465094,8.60032577996435e-05,0.00124538930486343,0.00060867577545079,0.00198898322223945,-7.39029486370253e-05,0.000636087426961275,0.00134488895637508,0.00096352399784394,0.00153110585513596,0.00108539970491074,0.000674305265114429,0.00164025635372605,0.00111115654819253,0.00101104921716074
"18",0.00150508020506026,0.00109952548763967,0.00313497648494379,0.00228607022879795,0.00063588374553852,0.000509082092210438,-0.00164343167312135,0.00135297396673795,0.00082278292301025,-0.00014464750239094,0.000914853780830158,0.0013708583113745,0.00153252388249753,0.000468465857175497,0.00164738503120239,0.000761985057168372,8.60032584844867e-05,0.00124300942894898,0.00060867579189802,0.00198898321638082,-6.81485395657303e-05,0.000636083459363997,0.00134444758686741,0.000963524001527379,0.00153110648954131,0.00108539970491338,0.000674305265114389,0.00164025618387651,0.00111115654819253,0.00101104931658245
"19",0.00153332938489213,0.00109952550739422,0.00313497627795819,0.0022937629497512,0.000643795456494256,0.000509083023139282,-0.00164342999957194,0.00135308413262633,0.00082278292300997,-0.000144647502356889,0.000916363481136334,0.00136520737946337,0.001532523883189,0.000511673218364454,0.00164738501334215,0.000761989875531614,8.60032583117429e-05,0.00124093884143031,0.000608675784232197,0.00198898321482351,-7.20037639158571e-05,0.000636085233207458,0.00134404401033685,0.000963524000406169,0.00153110622206342,0.00108539970491586,0.000674305265114395,0.00164025624886903,0.00111115654819253,0.00101104946919358
"20",0.00150989846857538,0.00109952551486028,0.00313497619839522,0.0023011611903214,0.000650563088363957,0.00050908271505652,-0.00164342965762122,0.00135315047384886,0.00082278292301003,-0.000144647502302389,0.000917474460580102,0.00136948755121722,0.00153252388467682,0.000468190278293348,0.00164738501342115,0.000761992118639153,8.60032583553155e-05,0.00123913734722362,0.000608675786225402,0.00198898321450486,-6.94209175100218e-05,0.000636084440153023,0.00134367499069867,0.000963524000729781,0.00153110633483741,0.00108539970491573,0.000674305265114394,0.00164025623939665,0.00111115654819253,0.00101104937090338
"21",0.00152933293862761,0.00109952551768201,0.00313497616781169,0.00230827622333341,0.000656352081589321,0.000509082813178597,-0.00164342970866648,0.00135319042412631,0.000822782923010017,-0.00014464750227945,0.000918292023721227,0.00136624563102945,0.00153252388514855,0.000511950554903591,0.00164738501512586,0.000761992773026038,8.60032583443248e-05,0.00123756997499355,0.000608675785339004,0.00198898321446582,-7.11513214891452e-05,0.000636084794713812,0.00134333756896313,0.000963524000632357,0.00153110628728966,0.00108539970491563,0.000674305265114394,0.00164025623560431,0.00111115654819253,0.0010110494028924
"22",0.0015132132691659,0.00109952551874846,0.00313497615605564,0.00231511889008393,0.000661303952968931,0.000509082783560347,-0.00164342980599115,0.00135321448193844,0.00082278292301002,-0.000144647502272749,0.000918893663556667,0.00136870115083293,0.0015325238851912,0.000467911172886794,0.00164738501459101,0.000761992811359702,8.60032583470971e-05,0.00123620629827535,0.000608675785579407,0.00198898321447037,-6.99920199045945e-05,0.000636084636195875,0.00134302903950878,0.000963524000660722,0.00153110630733673,0.00108539970491564,0.000674305265114394,0.0016402562386489,0.00111115654819253,0.00101104939950964
"23",0.00152658352021245,0.00109952551915151,0.0031349761515367,0.00232169961686053,0.000665539755155184,0.000509082791778238,-0.00164342986688061,0.0013532289694054,0.000822782923010019,-0.000144647502271307,0.000919336406720321,0.0013668412723794,0.00153252388516664,0.000512231440459495,0.00164738501459138,0.000761992718322468,8.60032583463978e-05,0.00123501984482412,0.000608675785476645,0.00198898321447539,-7.07687056844198e-05,0.000636084707066476,0.00134274692838737,0.000963524000652242,0.00153110629888449,0.00108539970491564,0.000674305265114394,0.00164025623766981,0.00111115654819253,0.00101104939674584
"24",0.00151549373865878,0.00109952551930384,0.00313497614979965,0.00232802843082843,0.000669163035887989,0.000509082789835317,-0.00164342989337897,0.00135323769366917,0.000822782923010019,-0.000144647502271127,0.000919662218771677,0.00136824999563913,0.0015325238851543,0.00046762849582765,0.00164738501464304,0.000761992647785716,8.60032583465742e-05,0.00123398758272477,0.000608675785505529,0.00198898321447747,-7.02483572189113e-05,0.000636084675381468,0.00134248897348647,0.000963524000654725,0.00153110630244812,0.00108539970491564,0.000674305265114394,0.00164025623775005,0.00111115654819253,0.00101104939875459
"25",0.00152469201432914,0.00109952551936142,0.00313497614913195,0.00233411497530901,0.000672262369306183,0.000509082790123423,-0.00164342990162376,0.00135324294736733,0.000822782923010019,-0.000144647502271149,0.000919901981915467,0.00136718298977176,0.00153252388515197,0.000512515920448182,0.00164738501462703,0.000761992616553233,8.60032583465297e-05,0.00123308947328725,0.000608675785493588,0.00198898321447809,-7.05969699173669e-05,0.000636084689547282,0.00134225310639066,0.000963524000653986,0.00153110630094562,0.00108539970491564,0.000674305265114394,0.00164025623783726,0.00111115654819253,0.0010110493980495
"26",0.00151706262371414,0.00109952551938317,0.00313497614887528,0.00233996852447349,0.000674913521216706,0.000509082790182762,-0.00164342990284962,0.00135324611111214,0.000822782923010019,-0.000144647502271173,0.000920078422181812,0.00136799116945726,0.00153252388515218,0.000467342201410239,0.00164738501462698,0.000761992608069723,8.60032583465409e-05,0.00123230808204729,0.000608675785497047,0.00198898321447824,-7.03634133267739e-05,0.000636084683213994,0.00134203743579596,0.000963524000654203,0.00153110630157911,0.00108539970491564,0.000674305265114394,0.00164025623778493,0.00111115654819253,0.00101104939814686
"27",0.0015233907229408,0.0010995255193914,0.00313497614877662,0.0023455979974742,0.000677181301253344,0.000509082790098003,-0.00164342990226846,0.00135324801629987,0.000822782923010019,-0.000144647502271182,0.000920208263520626,0.00136737903186362,0.00153252388515246,0.000512804040866843,0.00164738501462855,0.000761992607964964,8.60032583465381e-05,0.00123162824032157,0.000608675785495657,0.00198898321447827,-7.05198869183875e-05,0.000636084686045496,0.00134184023234433,0.000963524000654138,0.00153110630131202,0.00108539970491564,0.000674305265114394,0.00164025623779893,0.00111115654819253,0.00101104939819524
"28",0.00151814196300135,0.00109952551939451,0.0031349761487387,0.00235101197203481,0.000679121147202632,0.000509082790152724,-0.00164342990163342,0.00135324916359224,0.000822782923010019,-0.000144647502271185,0.000920303812986824,0.00136784268176756,0.00153252388515253,0.000467052243343994,0.00164738501462807,0.000761992609439013,8.60032583465388e-05,0.00123103675074709,0.00060867578549607,0.00198898321447827,-7.04150558587703e-05,0.000636084684779581,0.00134165991475681,0.000963524000654157,0.00153110630142463,0.00108539970491564,0.000674305265114394,0.00164025623779892,0.00111115654819253,0.00101104939815456
"29",0.00152249547894907,0.00109952551939568,0.00313497614872412,0.00235621869752034,0.000680780480227077,0.00050908279012394,-0.00164342990128011,0.00135324985448468,0.000822782923010019,-0.000144647502271185,0.000920374127268656,0.00136749150053697,0.00153252388515254,0.000513095848301287,0.00164738501462806,0.000761992610465006,8.60032583465386e-05,0.0012305221310886,0.000608675785495908,0.00198898321447827,-7.04852884836314e-05,0.00063608468534555,0.00134149503715402,0.000963524000654152,0.00153110630137715,0.00108539970491564,0.000674305265114394,0.00164025623779712,0.00111115654819253,0.00101104939816994
"30",0.00151888451153473,0.00109952551939612,0.00313497614871852,0.00236122610750687,0.000682199864115279,0.000509082790137653,-0.00164342990113883,0.00135325027053586,0.000822782923010019,-0.000144647502271185,0.000920425871128942,0.00136775749489105,0.00153252388515253,0.00046675857474598,0.00164738501462811,0.000761992610897294,8.60032583465387e-05,0.00123007439134079,0.000608675785495957,0.00198898321447827,-7.04382354288126e-05,0.000636084685092515,0.00134134427746232,0.000963524000654153,0.00153110630139717,0.00108539970491564,0.000674305265114394,0.00164025623779799,0.00111115654819253,0.00101104939816736
