"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000463802488454827,0.000190207306484882,0.000611768266224302,0.00109595147699772,-0.000102070491050784,0.000643535544616706,0.000797171471661507,-0.000228525449243869,0.000213944635758729,0.000138720589281447,0.000732070384410559,0.000629223167913786,0.000899522342039585,-2.00591771960777e-05,0.00062707898832045,0.000642360113910755,-0.000426876735432662,0.000564847748165929,0.000544927491671205,0.000450822262480553,0.000795215317491736,-0.00100318286150441,0.000955350831982053,0.000646372013071628,2.42784999572392e-05,0.0013829269183409,-0.00142569773471909,-0.00087562592507782,0.000575361075691576,0.000389883158038943
"T+12",0.00047137647040671,0.000190207297539121,0.000611481871212415,0.00162923039254989,-0.000101798624208807,0.000645379809280623,0.000808868746680069,-0.000210597850646347,-0.000518653678196709,0.000138718455782291,0.000732069516579206,0.000672017298058671,0.000893067710271092,0.000648971616905589,0.000626940196453457,0.000582851825613557,0.000335699391523065,0.000556950247770945,0.000575811494498188,0.000451280643122744,0.000789530456906068,-0.00104221443880849,0.000966032661116168,0.000660061763892272,5.261737261133e-05,0.00138292696158753,-0.00134222827174599,0.00214102827549772,0.000575321898673816,-0.000364641298881652
"T+13",0.000476750062941313,0.000190207311611147,0.000611349996364286,0.00117975742837512,-0.000102056810875463,0.000644574889274321,0.00081863234758179,-0.00019361989189285,0.000162007421330367,0.000138723081207667,0.000732069684326929,0.000641787404814657,0.00089687243278677,-1.97054530745679e-05,0.000626949274597237,0.000624933796497683,-0.000406742743646336,0.000551843599196925,0.000556340369602848,0.000451493355890303,0.000785949183882624,-0.00100660965826211,0.000976205352759541,0.000651547635536445,3.11814570509864e-05,0.00138292694835474,-0.00141994634841378,-0.000753025977893704,0.000575306393835296,0.000374209910036894
"T+14",0.000480561691287224,0.000190207313065625,0.000611289548167874,0.00155859472548866,-0.000102165668003906,0.000644905128402229,0.000826781929635516,-0.000177541269262362,-0.00047039852826562,0.000138724783687644,0.000732069659555519,0.000663141885322802,0.00089462971587481,0.000648618079806031,0.000626966365710891,0.000595175046512333,0.000316096994480362,0.00054854155951927,0.000568616132766949,0.00045158558660077,0.000783693101033361,-0.00103908849937785,0.000985893174976271,0.000656842865700048,4.73958794152579e-05,0.00138292694636684,-0.00134758336408636,0.00202341091698636,0.000575318591101716,-0.00034929362111219
"T+15",0.00048326557585789,0.000190207312700426,0.000611261919523526,0.00123929254398491,-0.000102152947635972,0.000644763041168312,0.000833584305963566,-0.000162314344135277,0.000117173297658146,0.000138724959361946,0.000732069661445472,0.000648057021091683,0.00089595169901962,-1.93521028937644e-05,0.000626966738329734,0.000616219289024858,-0.00038765790146726,0.000546406408475535,0.000560876756534352,0.000451627274090957,0.000782271843902336,-0.00100946115428447,0.000995119238435091,0.000653549579376212,3.51310666956243e-05,0.00138292694672043,-0.00141496024376848,-0.000640188710497427,0.000575313880328291,0.000359181039640381
"T+16",0.000485183604435711,0.00019020731262066,0.000611249314429406,0.00150841568432427,-0.000102132574910113,0.000644821976362198,0.000839262182866132,-0.000147894001405853,-0.000428742898797541,0.000138724875374894,0.000732069661835918,0.000658713010993356,0.000895172448005754,0.00064826491644547,0.000626964759319243,0.000601337610757324,0.00029751604170576,0.000545025786064964,0.000565756122783734,0.000451645640829063,0.000781376499197621,-0.00103648735186812,0.00100390555233614,0.000655597787759019,4.44083401847688e-05,0.00138292694680106,-0.00135222590579317,0.00191515947285765,0.000575315045010563,-0.00033457693570949
"T+17",0.000486544189139267,0.000190207312626713,0.000611243570225778,0.00128158583828521,-0.000102129358250751,0.000644796832510274,0.000844001451110929,-0.000134237515758698,7.84708245359379e-05,0.000138724833048888,0.000732069661603668,0.000651185590194268,0.000895631782260098,-1.89991262546491e-05,0.00062696454869325,0.000611861360800909,-0.000369567534009321,0.000544133053793791,0.000562679878099407,0.000451653860772745,0.000780812461823409,-0.00101183393275384,0.00101227307682862,0.000654323936302804,3.73908825744275e-05,0.00138292694679277,-0.00141063759211299,-0.000536336717035035,0.00057531493579528,0.000344770054414751
"T+18",0.000487509339307742,0.000190207312629948,0.000611240954497211,0.00147276887438054,-0.000102131737776629,0.000644807329511279,0.000847957271901266,-0.000121304425073406,-0.00039278421938488,0.000138724826097055,0.000732069661674183,0.000656502981108449,0.000895361024887413,0.00064791212642908,0.000626964763730855,0.000604419369851443,0.000279903306825463,0.000543555798997772,0.000564619326969236,0.000451657504286947,0.000780457137044213,-0.00103432289266554,0.00102024177302152,0.000655116188471147,4.26989842884572e-05,0.00138292694678976,-0.00135625070912607,0.00181552813183564,0.000575314869808817,-0.000320465300549088
"T+19",0.000488193982985001,0.000190207312630004,0.000611239763939616,0.00131163067352669,-0.000102132852834955,0.000644802873460433,0.000851259156773986,-0.000109056410540544,4.50614188625695e-05,0.000138724827333226,0.000732069661657851,0.000652746761429926,0.000895520624469128,-1.86465227623154e-05,0.000626964806630456,0.000609682059392962,-0.000352419820966662,0.000543182536923255,0.000563396582257853,0.000451659128866424,0.000780233294255627,-0.00101380836218335,0.00102783065060076,0.00065462345951505,3.86838629481361e-05,0.0013829269467899,-0.00140689011413892,-0.00044075449677233,0.000575314915654066,0.000330951551114496
"T+20",0.000488679645044257,0.000190207312629897,0.000611239222217079,0.00144744565117702,-0.000102132764227486,0.000644804740922723,0.000854015207740535,-9.74571831286608e-05,-0.000361743357882755,0.000138724828320105,0.000732069661660887,0.00065540016542091,0.000895426547524035,0.000647559709362185,0.000626964784951403,0.000605960487921231,0.000263208337838651,0.00054294117976653,0.000564167473747943,0.000451659850611034,0.000780092280746477,-0.00103252180925058,0.00103505781317774,0.000654929904651937,4.17209561023324e-05,0.00138292694679001,-0.00135973997058919,0.00172383047187611,0.000575314898760789,-0.000306933840070646
"T+21",0.000489024156603174,0.000190207312629886,0.000611238975772444,0.00133297429642428,-0.000102132566218699,0.000644803950516464,0.000856315656491178,-8.64723760653112e-05,1.62211847017395e-05,0.000138724828542377,0.000732069661660466,0.000653525793487974,0.000895482001752065,-1.82942920222937e-05,0.000626964778077997,0.000608592240014896,-0.000336165642419463,0.000542785114414383,0.000563681457587775,0.000451660171973334,0.000780003446927491,-0.00101545131858339,0.00104194050147633,0.000654739315848986,3.94236569560696e-05,0.00138292694679001,-0.00140364127701638,-0.000352783524567001,0.000575314902715527,0.000317701170903186
"T+22",0.000489268540960121,0.000190207312629889,0.000611238863671824,0.00142945622563141,-0.000102132529447932,0.000644804282518643,0.000858235818534102,-7.60694430134603e-05,-0.000334947738618304,0.000138724828533392,0.00073206966166049,0.000654849855016078,0.000895449313919745,0.000647207664850524,0.000626964780048784,0.00060673116623595,0.000247383311721318,0.000542684200091099,0.000563987871280209,0.000451660314866459,0.000779947484577193,-0.00103102309702548,0.00104849513446141,0.000654857849600832,4.11613657122621e-05,0.00138292694679001,-0.00136276494958842,0.00163943473097971,0.000575314902439326,-0.000293958701428074
"T+23",0.000489441898611211,0.00019020731262989,0.000611238812684505,0.00134813664412006,-0.000102132551165127,0.000644804142244537,0.000859838558986397,-6.62175616415636e-05,-8.6747716820199e-06,0.000138724828511905,0.0007320696616605,0.00065391453428309,0.000895468581961511,-1.79424336405316e-05,0.0006269647810234,0.000608047245975762,-0.000320758437995868,0.000542618947294731,0.000563794689738923,0.000451660378457081,0.000779912230158476,-0.00101681845062269,0.00105473734850704,0.000654784129371159,3.98469388444072e-05,0.00138292694679001,-0.0014008247314031,-0.000271817713880862,0.000575314902166026,0.000304995556414457
"T+24",0.000489564872419548,0.00019020731262989,0.000611238789494852,0.00141667667427415,-0.000102132562507509,0.000644804201244824,0.000861176350745634,-5.68875423016184e-05,-0.000311816769404828,0.000138724828505571,0.000732069661660495,0.000654575247441042,0.000895457224296987,0.000646855992500252,0.00062696478087372,0.000607116565042455,0.000232382897416129,0.00054257675380529,0.000563916482951221,0.000451660406741709,0.000779890021047663,-0.00102977599302407,0.00106068203469771,0.000654829978525332,4.08411894544603e-05,0.00138292694679001,-0.00136538742372584,0.00156175945459211,0.000575314902337333,-0.000281517012442453
"T+25",0.000489652105705545,0.00019020731262989,0.00061123877894826,0.00135890786083199,-0.000102132561997279,0.000644804176342532,0.000862292992425527,-4.8051741544611e-05,-3.0165881664194e-05,0.000138724828505274,0.000732069661660496,0.000654108517835149,0.000895463919141487,-1.75909472233931e-05,0.000626964780746462,0.000607774706774616,-0.000306154073495925,0.000542549470828156,0.000563839697216605,0.000451660419326488,0.000779876030046789,-0.00101795606450754,0.00106634337435177,0.000654801463354562,4.00891245813463e-05,0.00138292694679001,-0.00139838295642561,-0.000197299241074143,0.000575314902277028,0.000292812310578356
"T+26",0.000489713985924474,0.00019020731262989,0.000611238774151799,0.00140759817799427,-0.000102132560083274,0.000644804186824992,0.000863225042300004,-3.96839802171204e-05,-0.000291849261601618,0.000138724828505704,0.000732069661660496,0.000654438216922257,0.000895459972824638,0.000646504691917942,0.000626964780753343,0.000607309294274896,0.000218164125980367,0.000542531829223939,0.000563888107542018,0.000451660424924788,0.000779867216181744,-0.00102873825651649,0.00107173487285154,0.000654819197923033,4.06579968230658e-05,0.00138292694679001,-0.00136766095045222,0.0014902694896033,0.000575314902290339,-0.000269586841283664
"T+27",0.000489757881571089,0.00019020731262989,0.000611238771970455,0.00136655965142427,-0.000102132559673394,0.000644804182403377,0.000864003015202284,-3.17594658964102e-05,-4.87178023514907e-05,0.00013872482850587,0.000732069661660496,0.000654205316573388,0.00089546229900513,-1.72398323776584e-05,0.000626964780768892,0.000607638416079988,-0.00029231071446834,0.00054252042188383,0.000563857586773827,0.000451660427415473,0.00077986166374002,-0.00101890269242189,0.00107686939186104,0.00065480816818306,4.02276940141352e-05,0.00138292694679001,-0.00139626608495989,-0.000128714702212772,0.000575314902289772,0.000281129957140469
"T+28",0.00048978901959589,0.00019020731262989,0.000611238770978429,0.00140114888314817,-0.000102132559869377,0.00064480418426551,0.000864652381564809,-2.42547194341958e-05,-0.000274612570644501,0.000138724828505889,0.000732069661660496,0.000654369838025295,0.000895460927823877,0.000646153762710582,0.000626964780769393,0.00060740567380802,0.000204686267500652,0.000542513045717424,0.00056387682889383,0.000451660428523497,0.000779858165886473,-0.00102787473827108,0.00108175918000807,0.000654815027958874,4.05531809930989e-05,0.00138292694679001,-0.00136963196084343,0.00142447229734614,0.000575314902288664,-0.00025814715780962
"T+29",0.000489811107813362,0.00019020731262989,0.00061123877052728,0.00137199542537943,-0.000102132559984006,0.000644804183480328,0.000865194401308098,-1.71475053914462e-05,-6.47325061742912e-05,0.000138724828505882,0.000732069661660496,0.000654253619615709,0.000895461736075014,-1.68890887105234e-05,0.000626964780767606,0.000607570260184015,-0.000279188706374982,0.000542508276171647,0.000563864697509066,0.000451660429016443,0.000779855962355119,-0.00101969039765313,0.00108641590210388,0.000654810761627634,4.0306978153433e-05,0.00138292694679001,-0.00139443088522048,-6.55915759105544e-05,0.0005753149022893,0.000269927902804233
"T+30",0.000489826776416435,0.00019020731262989,0.000611238770322109,0.00139656735304346,-0.000102132559982544,0.000644804183811095,0.000865646819879601,-1.04167661581116e-05,-0.000259733221750326,0.000138724828505878,0.000732069661660496,0.000654335716622331,0.000895461259646461,0.000645803204485575,0.000626964780767397,0.000607453871034189,0.000191910714421407,0.000542505192107966,0.000563872345860509,0.000451660429235743,0.000779854574203681,-0.0010271561900127,0.00109085066697007,0.00065481341500622,4.04932093767297e-05,0.00138292694679001,-0.00137134070783866,0.00136391456019236,0.000575314902289086,-0.000247177796494974
