"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00125276236724924,0.00201186418417099,-0.0047947588799965,0.00437854722772152,0.00125524719569574,-0.00163366939057899,0.00223534789494038,0.00188954382243838,0.00154825263964932,0.00176130699490499,0.00188926915385669,0.00317359945338404,0.0013706029839654,0.00634252605670249,0.00223497395265702,0.00166698324104139,0.000435511983339276,0.00121147458614178,-0.000646038172596054,-0.000122814352835874,0.0026231293337678,0.00163735349349565,-0.00168547908703453,0.000712275592427524,8.21243872718321e-05,-0.00188327864092999,0.0021965288783444,0.000713829887303362,-0.00140308508537764,-0.00924919090689209
"T+2",0.000648355619081166,0.00252196765722151,0.00177244942479865,0.00145818226286016,-0.00262589307345907,0.0020717304933717,0.0004511627621707,2.04422550523012e-05,-0.00396483483478558,0.000481478177211035,-0.000671736826012272,-0.00534056769093277,0.00361164288247509,-0.00265532015476161,-0.000451894702748083,0.00369374082634045,-0.00209988252946226,-0.00222423483335161,-0.00122079058449888,0.00119944432634665,0.00226023399401098,-0.00107219049172341,3.61589528234045e-05,0.0032157207297933,0.00245392738471395,-0.000387474227148817,0.00108421585290997,-0.000671123080982719,0.000290247164164743,-0.0064545350020189
"T+3",-0.000349538200881174,0.00256309749267797,-0.000448981100477721,0.00338368245477704,0.000687201835841455,0.000558409728518941,0.00304055132827219,0.000112580087475204,0.0012110748186256,0.00313164745577025,0.000927246580636388,0.00142313295997767,0.00292442139456154,0.00191131435563095,0.000750241224497376,0.000954337125434518,0.00105777446580218,6.38559637614371e-05,0.00111584542527349,0.000563657223613462,0.00284132692304643,0.00352622520492425,0.000248838497509572,0.00249125938735714,-0.00269372849489925,-0.000474223281544029,0.00270740102604626,0.000490879339586518,0.000729388168423178,0.000391407870333256
"T+4",0.00046921236117657,0.00255227874247799,0.000919005311202493,0.0026796786547595,-7.57424070454608e-05,0.00097860332234679,0.000700370542682607,9.07835387913778e-05,-0.000411824632381138,0.00256543951848471,0.00085051515102705,-0.00152958122415405,0.0028304787334527,-0.00163429878726254,0.000369259204464992,0.00361255874191757,-0.000287099647213954,-8.02881039505077e-05,0.000623600986423199,0.000685543809850847,0.00268574863383102,0.00221097241898547,0.000394226082560599,0.00278613680409821,0.00245879042176943,-0.000353093571492814,0.00199991542171817,-0.000183791899048077,0.000762121191726959,-0.00188322605570289
"T+5",-0.000188993635203205,0.00255851985968168,0.000170577440516872,0.00296423355263394,0.000385338964049681,0.000810841972803331,0.00263408322474533,7.76424399528914e-05,0.00062636884174576,0.00288796682981173,0.00100222525371179,0.000232480760758432,0.00265357267647291,0.00156871691155281,0.000496946528778011,0.00107774953946583,0.000485311104763862,0.000340079542897448,0.00102939271600606,0.000642711009014502,0.00276650975511476,0.00315758298085919,0.000392983204560833,0.00267827127419847,-0.00223736426851272,-0.000392860203366371,0.00234504310462827,0.000220062508712013,0.000788717813096981,-2.41512746947362e-05
"T+6",0.000340547040414022,0.00255516949371895,0.000587915010991966,0.00285156934008081,0.000252877635795001,0.000858417164415566,0.00107344545299554,6.56764607342863e-05,0.000221447278969923,0.00278425089268417,0.00101161771808773,-0.000650809982151429,0.00251861732341238,-0.00143267140419356,0.000454585942150361,0.00349221876777842,8.67140768503711e-05,0.000410294759237989,0.000890398823642821,0.000652592922430842,0.0027363905032348,0.0027738222273149,0.000408356612920615,0.00271896140956409,0.00196621970730015,-0.000373817463436599,0.00217940553783917,-2.09740231123519e-05,0.000785310081647269,-0.00107234846284779
"T+7",-8.54676827849041e-05,0.00255697643597467,0.000355941601478387,0.00289636082332675,0.000319466555589487,0.000839800398241371,0.00232463255678808,5.51310880263993e-05,0.000441599206961779,0.00282951388033363,0.00102788971111337,-0.000164261487464165,0.00239828673228992,0.00140199703852296,0.000468664839601806,0.00119253734561712,0.000299938986129518,0.000510259064855658,0.000970348264596961,0.000649563940996533,0.0027494608605838,0.00299107614714111,0.000405748476163926,0.00270375103119966,-0.00178247750927361,-0.000381757710126411,0.00225908048357638,0.000122926383997905,0.00078812365248893,-0.000399522693912119
"T+8",0.000257260917590859,0.00255600220637471,0.000484950590086321,0.00287856797138532,0.000297708708966312,0.000845179614910263,0.00132345713126105,4.58175412322671e-05,0.000346401412336803,0.00281290160243658,0.001030664371371,-0.000418713285413591,0.00229475759999622,-0.00127962324372963,0.000463987132376687,0.00338287839931532,0.000187278943533208,0.000547701498595295,0.000937235255157769,0.000650327040456741,0.00274418711820715,0.00289078148944388,0.000407773357431205,0.00270945205250433,0.00155796073152384,-0.000378287810770907,0.00222076739042053,3.70191662738875e-05,0.000787232779200764,-0.000810807155434857
"T+9",-1.84640339859177e-05,0.00255652748213368,0.000413210288032407,0.00288563713031218,0.000307567432141822,0.000843111740130554,0.0021241337110968,3.75931221001393e-05,0.000394485164593157,0.00281960896589951,0.00103260870787378,-0.000281820723280218,0.00220498736157746,0.00125808109141957,0.000465541389828337,0.00129667962249513,0.000247056103694457,0.000576350585360486,0.000954001590088649,0.000650107325158735,0.00274638916510195,0.00294306355271214,0.000407174723714558,0.00270731692742715,-0.00141819641964507,-0.00037977951042103,0.00223919172676035,8.83051134733177e-05,0.000787648764118709,-0.000554844257077636
"T+10",0.000203356523007134,0.00255624426938552,0.000453104772473848,0.00288282862356418,0.000304092903943073,0.000843719234240821,0.00148390642219279,3.03303972080531e-05,0.000372655124779272,0.00281704184097311,0.0010331059563833,-0.00035433317342918,0.00212728117483673,-0.00114360179785347,0.000465024963591222,0.00328368765049516,0.000215384267494163,0.000590519737724883,0.000946516858681994,0.000650165035553736,0.00274548455336304,0.00291774269745834,0.000407482554582009,0.00270811675170639,0.00123331479736088,-0.00037913458760429,0.00223033172496756,5.7687805423551e-05,0.000787487170387759,-0.000713085708649405
"T+11",2.49020189056698e-05,0.00255639696911842,0.00043091966986999,0.00288394442289634,0.00030557584111127,0.000843489348685445,0.00199581329363372,2.39169183215517e-05,0.000383312831558881,0.00281805398546059,0.00103335694835816,-0.000315595707295207,0.0020599923141367,0.00112938401833343,0.000465196554573787,0.00139115423389946,0.000232173301688827,0.000599538771241559,0.00095012869963071,0.00065014889565793,0.00274585904660467,0.00293055911768113,0.000407370452558423,0.00270781715554532,-0.00112894672618453,-0.000379412866131542,0.00223459237772544,7.59660985000998e-05,0.000787555340487637,-0.00061501659508835
"T+12",0.000168468559653115,0.00255631463804951,0.000443256688055385,0.00288350112451955,0.000305029409286497,0.000843557884203364,0.00158651319213692,1.82533810353347e-05,0.000378362204002055,0.00281766148930648,0.0010334350841573,-0.000336194008108924,0.0020017290850337,-0.0010218077173329,0.000465139540709699,0.0031937049444137,0.000223275047200434,0.000604472246759148,0.000948468401124229,0.00065015321920369,0.00274570457844841,0.00292424236551584,0.000407420651158869,0.0027079293797701,0.00097561580429078,-0.000379292709479891,0.00223254348877908,6.50541007332329e-05,0.000787527654765203,-0.000675738961030031
"T+13",5.29693643485947e-05,0.00255635902846711,0.000436396137983497,0.00288367724355635,0.000305254662518568,0.000843532308370527,0.0019137717691957,1.32520931125074e-05,0.00038074127523724,0.00281781510587769,0.00103346905523191,-0.00032521315843914,0.00195127992969133,0.00101411736494533,0.000465158484484295,0.001476858607399,0.000227991429692055,0.000607422711115369,0.000949254959908717,0.000650152026366414,0.00274576840268421,0.00292740589500349,0.000407400859115565,0.00270788734250809,-0.000899359515810382,-0.000379344579119805,0.00223352877113454,7.15684779122202e-05,0.000787539094961435,-0.000638128258302773
"T+14",0.000145888397199424,0.00255633509449904,0.0004402112533639,0.00288360727282089,0.000305169459875381,0.000843540033338547,0.0016521103289695,8.83561633697639e-06,0.000379624252528069,0.00281775529160696,0.00103348071723307,-0.000331058850997222,0.00190759702671515,-0.000912717617268428,0.00046515219011015,0.00311207548519714,0.000225491633309567,0.000609095840875995,0.000948889257194411,0.00065015234887627,0.00274574205296316,0.00292583675393732,0.000407409288753562,0.00270790308896986,0.000771074205782152,-0.000379322186017715,0.00223305496247867,6.76794457720073e-05,0.000787534404992332,-0.000661420971014203
"T+15",7.1135091402188e-05,0.00255634799896939,0.000438089688010466,0.00288363507165492,0.000305203877836462,0.00084353718596156,0.0018613231393477,4.93556750764969e-06,0.000380157109181958,0.00281777864861532,0.00103348543750331,-0.000327944505255009,0.00186977285109219,0.000910872643079158,0.000465154281517316,0.00155460689887895,0.000226816594586795,0.000610074968084498,0.00094906128042621,0.000650152260463129,0.00274575293562744,0.0029266195923694,0.000407405864217396,0.00270789719060922,-0.000717131398806204,-0.000379331853267468,0.00223328281050742,7.000116749184e-05,0.000787536334639986,-0.000646994878164439
"T+16",0.000131274080758502,0.00255634104127,0.000439269479209821,0.00288362402739239,0.000305190657477974,0.000843538055991144,0.00169404592883556,1.49155961533667e-06,0.000379905663367862,0.00281776954245491,0.00103348713866902,-0.00032960300956661,0.00183702163989768,-0.000815005020206975,0.000465153586613608,0.00303802382681223,0.000226114330057285,0.000610637338233393,0.000948980946852104,0.000650152284471877,0.00274574844182016,0.00292623039963954,0.000407407296044172,0.00270789940003658,0.000608725405037567,-0.000379327679810892,0.00223317324154206,6.86151178141825e-05,0.00078753554201546,-0.000655929372236305
"T+17",8.28923001505786e-05,0.00255634479265068,0.000438613403604255,0.00288362841519278,0.000305195935003357,0.000843537738795866,0.00182779330465676,-1.54973316877479e-06,0.000380025199668792,0.00281777309582367,0.00103348780364236,-0.000328719593110745,0.00180866300779599,0.000818395737043413,0.000465153817506555,0.00162513768489588,0.000226486549130794,0.00061096394385577,0.000949018631489536,0.000650152277909741,0.00274575029762184,0.00292642429649148,0.00040740670781821,0.00270789857242204,-0.000572493277258242,-0.000379329481531205,0.00223322593174191,6.94425786130042e-05,0.000787535867841176,-0.000650395948243794
"T+18",0.000121815413422809,0.00255634277001989,0.000438978243756019,0.0028836266719535,0.000305193889475578,0.000843537836715567,0.00172085488585187,-4.2354011718398e-06,0.000379968660059001,0.00281777170993089,0.00103348804913936,-0.000329190093650807,0.00178410782410364,-0.000727483261914188,0.000465153740788655,0.00297084650918473,0.00022628926307201,0.000611152379820881,0.000949001003028718,0.000650152279695349,0.00274574953126556,0.00292632781881978,0.000407406952078435,0.00270789888243261,0.000479865899979498,-0.00037932870371074,0.00223320059375363,6.89485909986902e-05,0.000787535733949642,-0.000653822970447193
"T+19",9.05017923082784e-05,0.00255634386056112,0.000438775358089779,0.00288362736452904,0.000305194700403594,0.000843537801360852,0.0018063580616668,-6.6070283497192e-06,0.000379995495639383,0.00281777225060946,0.00103348814347637,-0.000328939491697103,0.00176284597179476,0.000735563616773056,0.000465153766279413,0.00168912097869532,0.0002263938299665,0.000611261524231645,0.000949009263810778,0.000650152279207986,0.00274574984773982,0.00292637586003157,0.000407406851311145,0.00270789876630784,-0.000457691094746222,-0.000379329039503384,0.00223321277844171,6.92434977343846e-05,0.00078753578897837,-0.00065170050678849
"T+20",0.000115693581578741,0.00255634327257433,0.000438888181728753,0.00288362708937411,0.000305194384427533,0.000843537812374766,0.00173799354729341,-8.701336158591e-06,0.000379982788721478,0.00281777203970697,0.00103348817872116,-0.00032907296442357,0.00174443575059421,-0.000649089496894069,0.000465153757809698,0.00290990537562942,0.000226338406713863,0.000611324595490952,0.000949005396960122,0.000650152279340729,0.00274574971704992,0.00292635194880996,0.000407406893048012,0.00270789880980624,0.000377587522447479,-0.00037932889453842,0.00223320691899375,6.90674407235652e-05,0.00078753576636348,-0.000653015015500359
"T+21",9.5426802328707e-05,0.00255634358959899,0.000438825441103714,0.00288362719869104,0.000305194509185683,0.000843537808432174,0.0017926547546701,-1.05507521372961e-05,0.000379988815326514,0.00281777212198077,0.00103348819215135,-0.000329001874261663,0.00172849470087927,0.000661370388651509,0.000465153760623897,0.00174716459505942,0.000226367782521388,0.000611361092686965,0.000949007208242584,0.000650152279304522,0.00274574977101932,0.00292636385326649,0.000407406875803052,0.00270789879351246,-0.000366570296506575,-0.000379328957121208,0.00223320973672123,6.91725453797396e-05,0.000787535775657719,-0.000652200898683375
"T+22",0.000111731413992445,0.0025563434186689,0.000438860330831311,0.00288362715526027,0.000305194460423053,0.000843537809670346,0.00174895009854708,-1.21839120041507e-05,0.000379985960205623,0.00281777208988701,0.00103348819719851,-0.000329039737835912,0.00171469165836065,-0.000578871730240489,0.000465153759688834,0.00285462151062608,0.000226352212557095,0.000611382195121609,0.000949006360169922,0.000650152279314388,0.00274574974873229,0.00292635792749173,0.000407406882938972,0.00270789879961584,0.00029640711978457,-0.000379328930103608,0.00223320838171506,6.91097987234257e-05,0.000787535771838042,-0.000652705106952749
