"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515169
"17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515122
"18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",-0.00118997831996471,0.00178699947336551,-0.00210892265527804,-0.000232869201009678,-6.57614809972621e-05,-0.0014366422710538,-0.000621679557859987,0.00100028788637929,0.00201585002235203,-0.00159383522782673,7.42004351154063e-05,0.00257621780247968,0.00403425961234948,0.000126294094810917,-9.32352475303735e-05,0.00209946704140802,0.00181481303142302,-0.000135045716844796,0.000136884169667242,0.000636512366696183,0.00109340726958891,-0.00057495058438802,0.000482727982099301,0.00227722604963331,4.48635825350587e-05,0.000910817747407109,0.00241248730236617,0.00158054925230316,-0.00514875225381534,NA
"95",-0.0002873325963616,0.000915434629357333,-0.000854135193134354,0.000605640120186014,0.000148693309612202,-0.000635861904468127,0.00278963151195542,0.000728895132965689,-0.000133911678696987,0.00130707476497142,-9.10861379165945e-05,-0.000568744253627738,-0.00203142372578961,0.000750148898645159,-0.000719058899959789,0.00188378792662846,0.00136859938370107,0.00143213757571969,0.000550439508252946,0.000225420460971672,0.00129376746870941,0.00123103852461939,-0.000228473956788527,-9.88780477085267e-05,-0.000128934040014986,0.00139566542427601,0.000359650913707621,0.000660945901367718,-0.00273441940911607,NA
"96",-0.000249293557050425,0.00144420045038714,-0.000149530574539521,0.000159774709450067,0.000277350655901725,-0.000436115953617725,-6.98996193069287e-06,0.000771580886850384,0.000646175261943821,-0.00109406988172126,0.000370874204932331,0.00193728227453999,0.00325987675386978,0.000987007146553555,-0.000138807390572774,0.00183062393337221,0.00133979343300942,-4.3539658188528e-05,0.000519877666555958,0.000253775603044892,0.0013238646299921,0.000582723155493541,-9.03958692500976e-05,0.000798002827147443,-0.00013817701827643,0.00149906157772968,0.00276178850659953,0.0010554261010147,-0.00228698559489945,NA
"97",-0.000252241124877996,0.00107371511161501,-0.00028539539887018,0.000503943336973732,0.000370955038176799,-0.000318286175594996,0.00277992696418662,0.000769021266167295,0.000618944646059547,0.000441343018890679,0.000511814890389645,-2.43000367058914e-05,-0.00134070864688397,0.00114888730592835,-0.000369270649607905,0.00178063504676013,0.0012772803446559,0.000932466556511735,0.000497550720082437,0.000257471389616548,0.00133390308496202,0.000916200006131167,-7.33495660364147e-05,0.000585284035746502,-0.000147857409577444,0.00153352748103351,0.00302104320820277,0.00110735120057999,-0.00216638434986235,NA
"98",-0.000257016826259259,0.00133424923865374,-0.000193257482941739,0.000240344004301858,0.000438977582862686,-0.000279371007044911,3.69960051247009e-05,0.000770537047876775,0.000687126221354958,-0.000502963868383191,0.000595340228448482,0.00150627269105137,0.00265928826748497,0.00126458596737022,-0.000225210021015395,0.00173711817977572,0.00122540285102712,0.000313356770075951,0.000515117653605192,0.000255996166131041,0.00133891386542346,0.00072997044121738,-6.12320245424979e-05,0.000671531374427853,-0.00015595633775238,0.00154917379253676,0.00273179448203923,0.00115460774593777,-0.00210318431178637,NA
"99",-0.000261761811176329,0.00115101971069748,-0.000231919097369099,0.000442262698584074,0.000488410054994954,-0.000260699335480398,0.00273859528852046,0.000770811210127619,0.000700066649413703,7.37725587029185e-05,0.000634333985354162,0.000312683269018123,-0.000818524550953258,0.00134747572106761,-0.000294318643407724,0.00169914900762976,0.00117890855547954,0.000703673994091915,0.000506018178193286,0.000256226432079304,0.00134164067934441,0.000835466476102981,-5.62136218457776e-05,0.000652769733788611,-0.000162755151075342,0.00155716728776243,0.00269911789000035,0.00117353720214172,-0.0020528751028198,NA
"100",-0.000266390680222852,0.0012798823967725,-0.000213249324005698,0.000287592118018228,0.000524332986536209,-0.000253717750825862,7.78182353545283e-05,0.000770962859862259,0.000709517081418454,-0.000278019800324577,0.00065394026858531,0.001243387383539,0.0022052732814142,0.00140686765035554,-0.000255860432031342,0.00166602260169905,0.00113760882897808,0.000457826673124928,0.000510120428118244,0.000256211945909665,0.00134314504466037,0.000775564339987836,-5.39110668942382e-05,0.000661143776732394,-0.000168462231651503,0.00156139115168692,0.00273394050309061,0.00118319419019189,-0.00200787568084826,NA
"101",-0.000270902282534661,0.00118925512271659,-0.000221858724303022,0.000406070447014616,0.000550438438177607,-0.00025064484785349,0.00269839644949142,0.000771017638495238,0.000712904585763905,-6.3487356751464e-05,0.000663560888230744,0.000517682018822824,-0.000423779461894177,0.00144942326135778,-0.000275510636845262,0.00163712123112248,0.00110088649625861,0.00061265566017402,0.000508391192501448,0.000256209574250351,0.00134397669513677,0.000809590591996968,-5.2878603191332e-05,0.000659525319714868,-0.000173252891162974,0.00156364267570483,0.00273805156025221,0.00118771470612392,-0.00196668661071582,NA
"102",-0.000275299399267695,0.00125299198139963,-0.00021782996753697,0.000315315538226134,0.000569409456860146,-0.000249431092510955,0.000117410131677567,0.000771040139476121,0.000714577688213865,-0.000194309312622632,0.000668318999834336,0.0010835401994114,0.00186206063399797,0.00147991529385828,-0.000264971988889407,0.0016119060246097,0.00106823792441655,0.000515150001998634,0.000509092983313885,0.000256210432325458,0.00134443659180517,0.00079026143972848,-5.24133285725857e-05,0.00066034799963944,-0.000177274284918068,0.00156484549312752,0.00273386008541347,0.00118989320649433,-0.00192882677091557,NA
"103",-0.000279584926569389,0.00120816676518072,-0.00021970636488387,0.000384834188084559,0.000583195832012625,-0.000248916298620271,0.00265940273245204,0.000771048994495478,0.000715281973528454,-0.000114534682057514,0.0006706662173441,0.000642320792980924,-0.000125371895565147,0.00150176350706488,-0.000270469531658049,0.00158990683813267,0.0010392108235869,0.000576555316699843,0.000508814725716369,0.000256210303691068,0.0013446909227544,0.000801241781658665,-5.22038841230434e-05,0.000660213131952325,-0.000180649938666598,0.00156548842113673,0.00273334374326443,0.00119093260290136,-0.00189400093008479,NA
"104",-0.000283761695912425,0.00123969169519124,-0.000218831112971188,0.000331582603760885,0.000593214489577906,-0.000248708007602324,0.000155814730249355,0.000771052527954748,0.000715602006636789,-0.000163180814740549,0.000671825083081822,0.000986354952908896,0.00160260901905086,0.00151741823328718,-0.000267556099496801,0.00157071349123798,0.00101340352724171,0.000537884629302713,0.000508923408790456,0.00025621031097233,0.00134483157318011,0.000795004151376394,-5.21095796681184e-05,0.000660295095558557,-0.000183483542865511,0.00156583212534967,0.00273384815735485,0.00119143021592267,-0.00186196165825983,NA
"105",-0.000287832467332004,0.00121752066522197,-0.000219239180056821,0.000372373546029705,0.000600495119787095,-0.000248621071947565,0.0026215783532628,0.000771053931549539,0.00071574209364768,-0.000133516677676267,0.00067239708263409,0.000718099524440461,0.000100209316489112,0.00152863518960252,-0.000269086232279197,0.00155396811906681,0.000990458877798433,0.000562237927709403,0.000508881381384654,0.000256210312472377,0.00134490935593442,0.000798547578537667,-5.20671203661961e-05,0.000660284491526129,-0.000185862137755343,0.00156601587322479,0.00273391290778714,0.00119166816959788,-0.00183248528536143,NA
"106",-0.000291799930839186,0.00123311323179497,-0.000219048898249722,0.000341127509084312,0.000605786005906075,-0.000248585524499355,0.000193067656128702,0.000771054489923394,0.000715804533781308,-0.000151605700063267,0.000672679438167117,0.000927267633411972,0.00140647656004789,0.00153667238598615,-0.000268278470192962,0.00153935849987484,0.000970059339567837,0.000546901165512443,0.00050889752309698,0.000256210311974581,0.00134495237150098,0.00079653465439527,-5.20480034226878e-05,0.000660292791636788,-0.000187858786988185,0.00156611410761045,0.00273385221716457,0.00119178200249345,-0.00180536668331534,NA
"107",-0.000295666708178962,0.00122214720393472,-0.000219137622315519,0.000365062107563523,0.000609630930743582,-0.000248570791119859,0.00258488824714209,0.000771054711946956,0.000715832120785871,-0.000140575117001193,0.000672818813066177,0.000764171967340024,0.000270737443030513,0.00154243121430759,-0.000268703642953834,0.00152661223357793,0.000951922598716287,0.00055655966311536,0.000508891352462623,0.00025621031204624,0.00134497616005184,0.00079767814160324,-5.20393962012172e-05,0.000660292045718194,-0.00018953482193472,0.00156616662530771,0.00273384410911095,0.0011918364506628,-0.00178041723860268,NA
"108",-0.000299435354561802,0.00122985945364479,-0.000219096251650465,0.000346728102346727,0.000612425065161453,-0.000248564738968852,0.000229203445610528,0.000771054800243017,0.000715844361358827,-0.000147301503860343,0.000672887611228525,0.000891343343604154,0.00125821021958825,0.00154655754170494,-0.000268479475273922,0.00151549166278298,0.000935797656821957,0.000550477116178571,0.000508893703674323,0.000256210312042657,0.00134498931564176,0.000797028557762136,-5.20355208797295e-05,0.000660292901755201,-0.000190941725609036,0.00156619470213629,0.00273385140988934,0.00119186249535908,-0.00175746344198733,NA
"109",-0.000303108360352127,0.00122443553932062,-0.000219115542056061,0.000360772029074032,0.000614455582655313,-0.000248562238148055,0.00254929839964537,0.000771054835355482,0.000715849781329078,-0.000143199791384232,0.000672921571238486,0.000792183388406739,0.000399648187311493,0.00154951414621542,-0.000268597552642237,0.00150578944160504,0.000921461357195106,0.000554307668171006,0.000508892809835184,0.000256210312041719,0.00134499659097127,0.000797397568594754,-5.20337760524482e-05,0.000660292862167329,-0.000192122714080008,0.00156620971247472,0.00273385242380571,0.00119187495335779,-0.00173634566570551,NA
"110",-0.000306688152713966,0.00122825010027259,-0.000219106547268222,0.000350014320892449,0.000615931174261249,-0.000248561208802662,0.000264255599251085,0.000771054849318799,0.000715852183644921,-0.000145700992339215,0.000672938334526325,0.000869501862135415,0.00114612827341247,0.00155163261850071,-0.000268535323130703,0.0014973246696503,0.000908715296568214,0.000551895335192873,0.000508893149090493,0.000256210312042007,0.00134500061438793,0.000797187943622615,-5.20329904602514e-05,0.000660292952222643,-0.000193114063945696,0.00156621773725097,0.0027338515457359,0.00119188091244409,-0.00171691705071491,NA
