"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+16",0.00108710875768522,0.00119373947376823,0.00125937068736025,0.000573699612661488,-0.000511830699501812,0.00188521782730734,0.000454675656456096,0.000583480380596159,0.000579291044426423,0.000908845361852899,-0.000998832040708165,0.000852465738173845,0.00105052969883911,7.95431789601713e-05,0.00099348593353322,0.00147309123554522,0.000538029652936469,0.000229265936482017,0.000984146886555531,2.05503163486086e-05,0.000156791356143912,0.00142663655764742,4.01104831382675e-05,0.000113688403254082,0.000314327705610579,0.000138903276748797,0.00136866900642458,0.00100798923861914,0.000477888801532567,0.00103434189283444
"T+17",0.00108710867349157,0.00119373947565337,0.00195489593462174,0.000592623816936752,-0.000497729092829329,0.00188521805572112,0.000441868865066733,0.000583480392705324,0.000525378436946915,0.000908328742370206,-0.000935677931759424,0.000852510051005398,0.00105052148336269,7.95431191204053e-05,0.00100008554926107,0.00147725553718936,0.000538586039008879,0.000229265936472793,0.000984146886556007,2.05503171091255e-05,0.000156047752912411,0.00141407328009038,4.01104766539415e-05,0.00011286595051271,0.000315301250316471,0.000138903278866421,0.0013713816521931,0.00100798923754547,0.000424218417700141,0.00103443846901859
"T+18",0.00108710862464895,0.00119373947514917,0.00129434029602027,0.000608613289330788,-0.000484314523423592,0.00188521799566359,0.000431428536093245,0.000583480408649159,0.000576829764263456,0.00090783030585635,-0.000878490142938359,0.000852486221862803,0.00105052520548882,7.954312179278e-05,0.00100590233552615,0.00148014716638221,0.000538260247882442,0.000229265936448544,0.000984146886555882,2.05503174996429e-05,0.000155460055192047,0.00142543350852363,4.01104744957324e-05,0.00011230826529547,0.000315989414281349,0.000138903278892448,0.00136948152326811,0.00100798923699876,0.000468769895422157,0.00103439392049858
"T+19",0.00108710860911034,0.00119373947528403,0.00192168452745713,0.000622123142834844,-0.000471553518459751,0.00188521793071133,0.000422917390267512,0.000583480414786848,0.00052772735192623,0.000907349412342523,-0.000826705021674163,0.00085249903593983,0.00105052351913221,7.9543127396e-05,0.00101102914954819,0.00148215507073292,0.000538451014444228,0.000229265936443915,0.000984146886555882,2.05503175770102e-05,0.000154995575485814,0.00141516112621976,4.01104737778097e-05,0.000111930112502143,0.000316475852797928,0.000138903278760737,0.00137081250793757,0.00100798923684951,0.000431787969348878,0.00103441446942907
"T+20",0.00108710860649376,0.00119373947524796,0.00132588190051967,0.000633537912328372,-0.000459414235961084,0.00188521790223502,0.000415978949587066,0.000583480415801869,0.000574588084643612,0.000906885444384291,-0.00077981216500614,0.000852492145193787,0.00105052428315753,7.95431271904209e-05,0.00101554783406207,0.00148354932968271,0.000538339311337108,0.000229265936443957,0.000984146886555884,2.05503175762455e-05,0.000154628479630195,0.00142444983364469,4.01104735389181e-05,0.000111673696282597,0.000316819698803368,0.000138903278795206,0.00136988019215255,0.00100798923682657,0.000462486454023688,0.001034404990893
"T+21",0.00108710860682469,0.00119373947525761,0.00189172877130787,0.000643182499706855,-0.000447866385300954,0.00188521789500375,0.00041032260670894,0.000583480415551521,0.000529866691818169,0.000906437806268834,-0.000737349388965328,0.000852495850679631,0.00105052393700614,7.95431266661002e-05,0.00101953052382773,0.001484517482383,0.00053840471894326,0.000229265936444157,0.000984146886555884,2.05503175708032e-05,0.000154338349909986,0.0014160506052015,4.01104734594405e-05,0.000111499826675374,0.000317062751257949,0.000138903278793534,0.00137053325205846,0.00100798923682763,0.000437003818006781,0.00103440936300449
"T+22",0.00108710860726617,0.00119373947525503,0.00135433154157997,0.000651331421658712,-0.000436881151628295,0.00188521789479727,0.000405711453248322,0.000583480415311186,0.000572546412348994,0.00090600592325007,-0.000698898173210719,0.000852493858061523,0.00105052409383443,7.9543126681187e-05,0.0010230407971652,0.00148518975323428,0.000538366419606269,0.000229265936444196,0.000984146886555884,2.05503175690653e-05,0.000154109049433665,0.00142364553043852,4.01104734329961e-05,0.000111381929919976,0.000317234556353088,0.000138903278791963,0.00137007580271827,0.00100798923682967,0.000458156807975144,0.00103440734631017
"T+23",0.00108710860745199,0.00119373947525572,0.00186470952090315,0.000658216623313436,-0.000426431123965572,0.00188521789566436,0.000401952357186521,0.000583480415226768,0.000531815155348586,0.000905589240810718,-0.000664079536021608,0.000852494929588198,0.00105052402278138,7.95431267302179e-05,0.00102613469089751,0.00148565656812551,0.000538388845732223,0.000229265936444196,0.000984146886555884,2.0550317568859e-05,0.000153927824606359,0.0014167778889943,4.01104734241978e-05,0.000111301986995187,0.000317355999235723,0.000138903278792491,0.00137039623258534,0.00100798923683044,0.000440597832353282,0.00103440827653586
"T+24",0.00108710860749832,0.00119373947525553,0.00137999231849051,0.0006640340801631,-0.000416490226811659,0.00188521789618165,0.000398887873793692,0.000583480415215322,0.000570686902309419,0.000905187223950314,-0.000632550298989314,0.000852494353376725,0.00105052405497287,7.95431267291931e-05,0.00102886159490371,0.00148598071745053,0.000538375714143928,0.000229265936444194,0.000984146886555884,2.05503175689078e-05,0.000153784595780328,0.00142298789074343,4.01104734212704e-05,0.000111247779640605,0.000317441842869934,0.000138903278792439,0.00137017178084678,0.00100798923683061,0.000455173437284323,0.00103440784745784
"T+25",0.00108710860750189,0.00119373947525558,0.00184033891617544,0.000668949376169643,-0.000407033655076715,0.00188521789635556,0.000396389651266112,0.000583480415219961,0.000533589772904061,0.000904799356498304,-0.00060399970459243,0.000852494663233371,0.0010505240403881,7.95431267246111e-05,0.00103126504056231,0.00148620580192595,0.00053838340332803,0.000229265936444194,0.000984146886555884,2.05503175689377e-05,0.000153671396629245,0.00141737255365319,4.01104734202965e-05,0.000111211022950773,0.000317502522667503,0.000138903278792422,0.0013703290027169,0.00100798923683063,0.000443074311248674,0.00103440804537526
"T+26",0.00108710860749878,0.00119373947525557,0.00140313761829436,0.00067310241682921,-0.000398037812187129,0.00188521789638331,0.000394353054881903,0.000583480415223535,0.000568993301629038,0.000904425140451303,-0.00057814635331785,0.000852494496608537,0.00105052404699592,7.95431267246709e-05,0.0010333833956715,0.00148636209724161,0.000538378900936482,0.000229265936444194,0.000984146886555884,2.05503175689442e-05,0.000153581931064518,0.00142245017068307,4.01104734199724e-05,0.000111186099132634,0.00031754541504813,0.00013890327879243,0.00137021887340089,0.00100798923683062,0.000453117726360369,0.00103440795408348
"T+27",0.00108710860749685,0.00119373947525557,0.00181835731543161,0.000676611411342879,-0.00038948025120601,0.00188521789637532,0.000392692784515118,0.000583480415224681,0.000535206055384609,0.000904064095333678,-0.00055473543013932,0.000852494586210731,0.00105052404400216,7.95431267250988e-05,0.00103525047693984,0.00148647062638674,0.000538381537305879,0.000229265936444194,0.000984146886555884,2.05503175689444e-05,0.000153511223049526,0.00141785878208292,4.01104734198646e-05,0.000111169198897235,0.000317575734139321,0.000138903278792429,0.00137029601576178,0.00100798923683062,0.000444780745093406,0.00103440799619291
"T+28",0.00108710860749621,0.00119373947525557,0.00142401402842324,0.000679576237239442,-0.000381339618822316,0.00188521789636703,0.000391339301953626,0.000583480415224799,0.000567450807529225,0.000903715757580647,-0.00053353619301721,0.000852494538027318,0.00105052404535852,7.95431267250966e-05,0.00103689608982479,0.0014865459874127,0.000538379993583277,0.000229265936444194,0.000984146886555884,2.0550317568944e-05,0.000153455339834578,0.00142201050308779,4.01104734198287e-05,0.000111157739258309,0.00031759716562149,0.000138903278792429,0.00137024197979698,0.00100798923683062,0.000451701225415359,0.00103440797676943
"T+29",0.0010871086074961,0.00119373947525557,0.00179853052915939,0.000682081283218478,-0.000373595602068868,0.00188521789636344,0.000390235918383751,0.000583480415224718,0.000536678129775437,0.000903379679943079,-0.000514339698665735,0.000852494563937858,0.001050524044744,7.95431267250566e-05,0.00103834650433702,0.00148659831698949,0.000538380897507998,0.000229265936444194,0.000984146886555884,2.05503175689438e-05,0.000153411173219049,0.00141825634747097,4.01104734198168e-05,0.000111149968755638,0.000317612314770423,0.000138903278792429,0.00137027983040796,0.00100798923683062,0.000445956574401649,0.00103440798572874
"T+30",0.00108710860749611,0.00119373947525557,0.0014428439638124,0.000684197851130395,-0.00036622887763628,0.00188521789636255,0.00038933642005484,0.000583480415224666,0.000566045937966098,0.000903055430913251,-0.000496956743172405,0.000852494550004514,0.00105052404502242,7.95431267250565e-05,0.00103962487440602,0.00148663465387016,0.000538380368216077,0.000229265936444194,0.000984146886555884,2.05503175689438e-05,0.000153376266674586,0.00142165100823424,4.01104734198128e-05,0.00011114469976661,0.000317623023162478,0.000138903278792429,0.00137025331716337,0.00100798923683062,0.000450725176252107,0.00103440798159615
