"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00118265199821133,0.00291942384312149,0.0026952539013702,0.00325315011255026,0.00118167448727148,0.0010260320735803,0.000384378634236009,-0.000285364498666394,0.00169800729490977,-0.00143568372763968,0.00107846230005074,0.000172355613863435,0.00391950828471231,0.00124631403192964,0.00129085072437582,-0.00090695153576721,1.41496448052717e-05,0.00130608526424213,0.00135962896234806,-0.00178617372972773,0.00109757597468245,-0.00108639933965948,0.000120140136140518,0.000484998799946287,-0.000410389801422877,0.000719379399726478,-0.00723203854557196,0.00168976809861431,0.00403670331691249,0.00104512323347804
"2",-0.000109754135594589,0.0023318813185233,0.00267215998205586,0.00113425901227182,0.000871848068858931,0.000916738413856124,-0.00114845183197628,-0.000547393082966973,0.000316774424778959,0.00153193877061634,-0.000102492151573998,0.000403272769709847,0.00195734214296941,0.00115132332263324,0.00103915212451195,0.00282754849095538,-0.000202461122550894,0.000975298085831314,0.000263381730111738,0.000262139448796876,0.000722891565202,0.000801144289570638,-8.73443902245534e-06,0.000717931871991321,-4.54007715593213e-05,0.00136404216165442,-0.00178945077418939,-0.000148808598686564,0.00288324207129923,0.00181752310240869
"3",2.13844133391097e-05,0.00220803639968539,0.00249344152486884,0.000846637758606117,0.000616821105961732,0.00118760795363578,3.09185814550356e-05,-0.000442024465472388,0.000725557817433531,-0.000843298661036922,0.000332546221579472,0.000457073872490558,0.0020483522347976,0.00112060033483176,0.000974958508929908,5.02673799618316e-05,-0.000101174338037276,0.000776983758359403,0.00137510212218214,-0.0012346962876317,0.000220352573572177,0.000169755638946668,0.000266739964748035,0.00100448984887355,3.77026904284319e-05,0.000883604743699066,-0.00171420276265763,0.00130744086519114,0.00208912708988728,0.00151183930834036
"4",0.000256023347875825,0.00214421383178528,0.00233445166715687,0.000842274503657097,0.000461382030585459,0.00109315021776451,-0.000703958089938272,-0.000480468879078614,0.000890359266167694,0.00113064040287344,0.000176919227361331,0.000460198087878264,0.00173064685230329,0.00112033301955584,0.00091322352971604,0.00210742682298341,-0.000173517225413714,0.000657358279846386,0.000562545357320815,-0.000443887882396724,0.000202424346020913,0.000348794101030898,5.20240576236747e-05,0.00123236572617125,0.000108559616266223,0.00124887346872619,-0.00144020686709578,0.00132753353829031,0.00168264824264069,0.00164332776618701
"5",0.000399965616377427,0.00209080368465674,0.00221334309251193,0.00087884661593032,0.000370579921308322,0.0011146651985966,-0.00027145591918097,-0.000466610435826829,0.000872682737041077,-0.000512054500831449,0.000231708725552935,0.00046127433047927,0.00172892897442398,0.00112099565791601,0.000858979500581157,0.000583614755420866,-0.000117994892577452,0.000585271760155815,0.00112886931863452,-0.000899094363661136,0.000252967279889098,0.000280871247544687,0.000203711175514672,0.00141627555665833,0.000152301283682611,0.000971286746125962,-0.00121444447293653,0.00153458255084798,0.00147790232839764,0.00158788270887404
"6",0.000512052891468486,0.00204154122216999,0.00212402751196202,0.000918665690992968,0.000317920916336032,0.00111137264701992,-0.000521380061378425,-0.000471598183385464,0.000856403338578382,0.000855049104913086,0.000212593147474299,0.000461303706450962,0.00167662389261172,0.00112105293839605,0.000811163824620568,0.00171235686637224,-0.00016099655372434,0.000541825071011935,0.000737511671389332,-0.000643454587530768,0.00026058916755223,0.000295846697436059,9.83512580923732e-05,0.00156461168146043,0.000180733488391678,0.00118224134137591,-0.00102013581561431,0.00157672505705249,0.00137487599931346,0.00161137100092279
"7",0.000593354467938295,0.00199547867573838,0.00205865438530947,0.000956093859624329,0.000287421455410746,0.00111153001768755,-0.000377849049769095,-0.000469803438950494,0.00085617171453863,-0.000282700547369847,0.000219227804595923,0.000461326461670623,0.00167359622328633,0.00112104263738621,0.000769019730195644,0.000876257203118783,-0.000127655527245687,0.00051564038181349,0.0010075320537026,-0.000788020458647073,0.000256167317150003,0.000287469420914164,0.00017130473943608,0.00168425811150798,0.000199045240898348,0.00102192447987094,-0.000853292019519437,0.00161362732824928,0.00132303747192048,0.00160143141925221
"8",0.000653510533443423,0.00195233040178509,0.00201089194269216,0.000990494108360628,0.000269760552525422,0.00111163363050631,-0.000460104319686104,-0.000470449224828364,0.000857564616874244,0.000664173081852198,0.000216932006400705,0.000461326270183028,0.00166484096394184,0.00112104056531898,0.000731874326753882,0.00149558613582448,-0.000153509652412048,0.000499859178428489,0.000821284173265428,-0.000706428343424542,0.000254867127948385,0.000288048598637314,0.000120819585354911,0.00178076362306436,0.000210857953717456,0.00114375873603417,-0.00071001315232188,0.00162651992942755,0.00129695460954062,0.00160563863946291
"9",0.000697768842020243,0.0019119024810375,0.00197601126066189,0.00102199230052627,0.00025953430935195,0.00111158772239672,-0.000412999567219175,-0.000470216858687436,0.000857736361778286,-0.000123847085795696,0.000217725014291694,0.00046132678137878,0.00166388382900345,0.0011210406339126,0.000699134727325459,0.00103682703838159,-0.0001334608894713,0.000490348040307753,0.000949742497226333,-0.000752504093151405,0.000255181976591833,0.000286698695236729,0.000155752439560073,0.0018586039242451,0.000218476046229293,0.00105116968561188,-0.000586971729673716,0.00163411948042811,0.00128383086627039,0.00160385791586086
"10",0.000730383296246771,0.00187402223654363,0.00195054073510118,0.00105081467524561,0.000253613020886139,0.00111159955506699,-0.000439968032697862,-0.000470300468438584,0.000857633713713422,0.000531969873833843,0.00021745138202158,0.000461326758215107,0.0016623946640143,0.00112104068531393,0.000670278360777715,0.00137664631433107,-0.000149007872919545,0.000484615793077748,0.000861143520581495,-0.000726488831135114,0.000255353810597617,0.000286464831607505,0.00013158138407591,0.0019213890686355,0.000223389246617911,0.00112153357609793,-0.000481309273714206,0.00163736262965608,0.00127722757895075,0.00160461162510547
"11",0.000754406249733567,0.00183852897656769,0.00193194215126135,0.00107718563661672,0.000250184429179266,0.00111159744773402,-0.00042452936193488,-0.000470270384064003,0.000857607583328995,-1.38231175089215e-05,0.00021754574232695,0.000461326770397274,0.00166215919700243,0.00112104068777034,0.000644844638170034,0.00112493001932897,-0.000136951829866075,0.000481161037481835,0.000922250994015801,-0.000741178207485781,0.000255340402863778,0.000286165580401496,0.000148305975071663,0.00197203088651911,0.000226557930464423,0.00106805989792809,-0.000390571096671309,0.00163903939320765,0.0012739050967535,0.00160429261109907
