"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00160318697900164,0.00177322732265473,0.00267756447961352,-0.00212607432599352,-0.000101747449339436,0.00142223426821893,-0.000677452520521939,0.00116801556728055,0.00105380682392662,-0.000560413724660086,0.000451260617843528,0.00249908812422635,0.000515846118838023,0.000441914478256499,0.000855342021918685,0.00157992842197275,0.00126771681880587,0.00152520643373195,0.000994458674703017,0.000674537392332196,0.000518017616263983,0.00265568104587792,0.000113767061015061,0.000321736396620767,-0.000626158901351113,0.00051311734188614,0.00153888007922655,0.0013513253546068,0.000455506782531691,-2.81439302115922e-05
"2",0.00116342182127514,0.00238820506292773,0.00197497129051625,-0.0022304756461552,0.000874045176633026,0.00180191133943113,0.00144056198197493,0.000742002775664849,0.00119032718718081,-0.000431279817472577,-2.67460298494069e-05,0.00221537566731304,0.00134660949020964,0.000466918734583758,0.00121842783154336,0.00139046245748004,0.000736930369460197,0.00100337338244973,0.00110165159831889,0.000616444762027022,0.000608805858699929,0.000738428840858007,4.67306298461844e-05,0.000844767417990914,-0.000625985394546756,0.00115325905815871,0.00159276879644034,0.00198274772203997,0.00178150666218049,0.00148763961522503
"3",0.00138557586888889,0.00185613426524642,0.00245697276288176,-0.00218412170013286,0.000609940708379816,0.00114522071009244,-0.000136983443574906,0.00108648826437347,0.0010469262274057,-8.28099993202259e-05,-0.000100411867947974,0.00138138820299587,0.00113682146093103,0.00045190923427727,0.000858221943921814,0.00136551270299328,0.000876230332680304,0.000509973023063927,0.0013079588457495,0.000593965595585831,0.000598060287216059,0.00249345339560274,2.99805750584577e-06,0.000723185554557322,-0.000451903821391678,0.00106067478842035,0.0013881970621754,0.00208401860091582,0.000741226121226141,0.00162238886677848
"4",0.00155230524491491,0.00193109473518061,0.00236144287633311,-0.00212270596507673,0.000752832913690343,0.00135600618305409,0.00120293880483346,0.00124459538658337,0.00118579260489715,0.00018850164458275,-9.20824659173887e-05,0.00187123688771729,0.00116098715815193,0.000453121289185093,0.00116436284892112,0.00136009747464535,0.000869647444561318,0.000853812843502413,0.00128716166368971,0.000614480074879725,0.000596478489790063,0.000876022547272171,2.36108440945962e-05,0.000697181574176095,-0.000302051115123058,0.00104118474057196,0.00134009579078843,0.00206692231213123,0.00163082409714186,0.00131314814639216
"5",0.00161883244947891,0.00190100627324507,0.00233397189291364,-0.00206139116608474,0.000637612841119093,0.00133496298930497,5.74922850071688e-05,0.00125037242961851,0.00105128340216697,0.000387077796116035,-9.91775095805512e-05,0.00168056519103056,0.00115574667467364,0.000453630302117067,0.000901451463863635,0.00135757378736361,0.000880811657624703,0.000693196529716835,0.00128371803825466,0.000601301778394479,0.000597359795563597,0.00236656182201486,1.80875129438611e-05,0.000672742681388824,-0.000176538955220024,0.00106212757345226,0.00132000793233811,0.00203693553012642,0.000868738183248625,0.00150181799386933
"6",0.00163709031132772,0.00190700692318058,0.00235777146288418,-0.00200182117663996,0.000740586891419364,0.00132440583521492,0.00103697679090937,0.00123258554240364,0.0011815720373826,0.000531587469362606,-9.57558297606972e-05,0.00173875954946751,0.00115642383254857,0.000453492957123485,0.00112706896110292,0.0013558797467345,0.00088370079345033,0.000757775654016421,0.00128455020945415,0.000609321392251917,0.000597218532878302,0.000992958492417606,1.90725353647216e-05,0.000656911614385928,-7.14947766242152e-05,0.00105273094138676,0.0013131272942783,0.002015133623865,0.00152161176629125,0.00141944492140654
"7",0.0016398967553255,0.00190514650420977,0.00235207693803703,-0.00194412518807835,0.00064676345545069,0.00133016061694091,0.000199397140053234,0.00122642798267102,0.00105537153833259,0.000636693434442323,-9.75542818178893e-05,0.00172499068331334,0.00115629072684827,0.000453490957059737,0.000933444871931321,0.00135464996107768,0.000885671184654695,0.000733872057114525,0.00128456522580424,0.000604492056679064,0.000597212165893701,0.00225879974290197,1.89996730310528e-05,0.000646042471291952,1.64173120757786e-05,0.00105560319188065,0.00131062455047641,0.00200205907180974,0.000962299232234618,0.00144767224156744
"8",0.00163947571749502,0.00190557740760421,0.00235110719449697,-0.00188826423843533,0.000732537824691893,0.00132894359943604,0.000915631130886688,0.00122674356644907,0.00117761217685011,0.000713135903346489,-9.66238222047689e-05,0.0017269797569092,0.00115630929072246,0.00045349769078368,0.00109961170241371,0.00135374569329094,0.000886566024835206,0.000742247178775438,0.00128454267643721,0.000607394086132119,0.000597220242454453,0.00109226640903746,1.89729814024885e-05,0.000638656692496821,8.99914079384165e-05,0.00105505519765907,0.00130973142467723,0.00199482223351043,0.00144145863309867,0.00144055452169407
"9",0.00163895033141308,0.00190545697348251,0.0023522617405975,-0.00183418220543776,0.000654076518751835,0.00132889398195481,0.00030316264120971,0.00122760170910654,0.00105920714820399,0.000768731425773887,-9.71065693309236e-05,0.00172721243927261,0.00115630586908408,0.000453496716385334,0.000957008459017563,0.00135307945897171,0.000887034964657854,0.000739430483319106,0.00128454426742752,0.000605650957495477,0.000597218572223457,0.00216728274184851,1.89873401060568e-05,0.000633628894498414,0.000151565960021409,0.00105504082558421,0.00130941079268341,0.00199097586626143,0.00103096589868669,0.00144127416199361
"10",0.00163871108539344,0.00190548672907529,0.00235193635897641,-0.00178182269015418,0.00072585541557797,0.00132901848384653,0.000826898816980455,0.0012278252820424,0.00117389691896037,0.000809165239928621,-9.68562337904899e-05,0.00172689054080948,0.00115630637119906,0.000453496556316555,0.00107938958989336,0.00135258844993028,0.000887267623515012,0.000740346821171618,0.00128454470353596,0.000606697890877804,0.000597218605244951,0.00117660370828671,1.89832826699313e-05,0.000630207343624085,0.000203098030076939,0.00105510911888668,0.00130929590237947,0.00198897703259462,0.00138263234768471,0.00144181620341971
