"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.000415123847065499,-0.00249128066291954,0.00764644402315028,-0.00694883253302998,0.000505420008412669,-2.51143059289962e-06,0.00350347212817085,0.00190643442648138,0.00388135755567174,0.00540117083475169,0.00162664222539015,0.00368873205926586,-0.00730336611947774,0.00069235660219491,-0.00181364763536775,-0.000996180829840528,0.00345924285377723,0.000687951677241979,-0.00172253420272873,0.000588028938045325,-0.000502203533307265,0.00144691388967758,0.00368874227632398,0.00396521685827272,-0.000787047702411052,0.0012786495220153,0.00140015823475519,0.00642053717545756,0.00469648959896833
"2",-0.000497754468868606,0.00212596974891433,0.000164884350527165,-0.00117663495027831,0.000753162842495754,-0.00192580602128344,-0.000837727610215771,0.00214890984140126,0.00207753296259939,0.00053664218817263,-0.00181156576912846,0.00395136668799498,-0.00431204160511697,0.00320172622396002,-0.000821768677893254,-0.00104733803654878,-0.0010047245524561,0.00075176206906307,-0.00140550099074086,-0.00234739644744301,7.67567182305413e-05,0.000763661667211846,-0.000267979287638417,-0.00244364113365358,0.00151374047049055,-0.000438328494224093,0.00347364468212643,-0.00387092770033922,-0.000709173668182858
"3",-0.000261171856058726,0.000242343794555305,-0.00112624731181139,-0.000564708718023415,0.000236504777639454,0.000329608049216014,-0.000789980328932804,0.00191764848604279,-0.00147984302613213,0.00176831675238652,0.000382302150619963,0.00217949317493267,-0.00145155187492039,0.000640206313404973,-0.000529170341699286,-0.000406619517569152,-0.00028627583600542,0.00111390025435074,-8.23096763075702e-05,-0.000622767555499636,-0.000368347654233152,-0.000271670984743697,0.00140739448937075,0.00143648258861863,0.00146423372287671,0.000202849403452351,-0.00229278758557633,0.00259355148586457,0.00171302171975318
"4",-0.000131936557097768,0.00148773516908949,0.00105917907126162,-0.000444014732204514,0.000719282814509812,0.000435872834156159,-0.000494785804893913,0.00174193895275168,0.000425676740278969,0.00105502771515623,-1.26020311070604e-05,0.00150486088726374,-0.00150799916862398,0.00191610077538968,-0.0003152772352894,-0.000177947348295007,-0.000623316128832617,0.00112656691803088,7.1291509190234e-05,-0.000356264597331603,-0.000115049457416825,0.000626362289191111,0.000651176795131619,7.78756139596692e-05,0.00119699770236485,-8.94890933376372e-05,0.00250569531675964,-0.00328362778864488,0.00129060165543415
"5",-2.42961466494353e-05,0.000686817916963026,-0.000690692945486588,-0.000377267300910572,0.000271466954036081,0.000649047150549731,-0.000809676916043246,0.00161746504542876,5.99878193549141e-05,0.0016605478530375,0.000200745269291302,0.00142386018028226,-0.00124326081899717,0.00134019277871764,-0.000131696264513283,-5.69698608943886e-05,-0.00036461555118314,0.00113988888289473,0.000179477265951099,-0.000100152015227612,-0.00025810797017854,3.99668876417489e-05,0.000993206910935143,0.000713085588838553,0.000966510177187205,7.31366043011308e-05,-0.00100806877432162,0.00232561085488827,0.00147651343090331
"6",6.19410683000051e-05,0.00120254629037685,0.000549566254073355,-0.000322598384779826,0.00068681159064506,0.000684649996535061,-0.000501323040467894,0.00152954501282472,-4.68951040531171e-05,0.00110618138988965,0.000156872822017168,0.00145752926578533,-0.00127858057635782,0.00159470371377457,2.8212326681712e-05,4.43871526059487e-07,-0.000578862815775095,0.00114072411679031,0.000201004061660591,8.73385324293927e-06,-0.000177328925008267,0.000396614951991486,0.000838500266552387,0.000460504813896447,0.000789543627637299,-3.06560307707519e-05,0.00149663742062307,-0.0030548141169939,0.0014435209574538
"7",0.00013123757927892,0.000870476941758622,-0.000301430529874927,-0.000275203957134875,0.000301584194170299,0.000707936699572652,-0.000801220008652317,0.00146745210864291,5.54605599316681e-05,0.00161948229087907,0.000177830485219379,0.00147748976182749,-0.00125064330868353,0.00148277553591902,0.000167672949456287,2.84353306812967e-05,-0.000399936888417328,0.00114122477907989,0.00021073959624445,6.91177767066506e-05,-0.000222941109907872,0.000184455678238347,0.000908477121076104,0.000570199076390534,0.000656129890883746,4.05481858369494e-05,-0.000277722821356355,0.00210872454626306,0.00145779321923605
"8",0.000186908272282615,0.00108429173216993,0.000276945287381817,-0.000233855335151914,0.00065887818874706,0.000713954972179756,-0.000509715063780361,0.00142359967573352,2.36250475054989e-05,0.00114344042919818,0.000173061920683642,0.00148164844937909,-0.00125702192365212,0.00153194268643115,0.000289312766581949,4.1988631388905e-05,-0.000549496494154455,0.00114126902220923,0.000213217922358101,9.93339672396162e-05,-0.00019718602696017,0.000309738113273279,0.000876825213193595,0.000524829750933659,0.00055586170631894,-9.90922435612566e-06,0.000977412190850446,-0.0028469192455717,0.0014552176530441
"9",0.000231633215737742,0.000946619408654913,-0.000115019060130564,-0.000197756769216779,0.000327492104325035,0.000716760174008069,-0.000793049148794336,0.00139262938320144,2.35195002525937e-05,0.00158502799758347,0.000175138287117989,0.0014812986478456,-0.00125377107855748,0.00151035065334562,0.000395409884575779,4.8562533483965e-05,-0.000424471901641515,0.00114128820649689,0.000214147725654257,0.000115036084496507,-0.000211728726357661,0.000235941293654086,0.000891141993809534,0.000544104020117142,0.000480544485439636,2.63322908662122e-05,8.98713455359141e-05,0.00190922379282397,0.00145631353765275
"10",0.00026756446813814,0.00103526467373351,0.000150383123489675,-0.000166239364501348,0.000634848899051715,0.000717638612099084,-0.000517658014467903,0.00137075695912425,2.81780096357071e-05,0.00117538792144579,0.000174627732980231,0.00148077962499759,-0.00125471816864031,0.00151983231464293,0.000487950358437306,5.1749727911498e-05,-0.000528987420248658,0.001141290339751,0.000214414089061551,0.000123081090149313,-0.000203517139302801,0.000279374013271547,0.000884666232285865,0.000536035843211007,0.000423974566791344,1.59474526557152e-07,0.000717424482471264,-0.00265545213470268,0.00145611256828888
"11",0.000296431023189685,0.00097818723930023,-2.92751115552205e-05,-0.000138721525366034,0.000349778995077269,0.00071799537837694,-0.000785328778088946,0.00135530980329591,2.60399853516288e-05,0.0015553935236273,0.000174834912762118,0.0014806221011609,-0.00125431650585306,0.0015156687162415,0.000568666403885713,5.32951349101687e-05,-0.000441616572221132,0.00114129108740815,0.000214505835676476,0.000127224749035655,-0.000208153841204983,0.000253819315065251,0.00088759534661935,0.000539440733004541,0.000381486208315414,1.91018436622582e-05,0.000273709410425248,0.00172546475454159,0.00145619673123464
