"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000571533480278965,0.000782885131334519,-1.80364845553482e-05,0.0017826535846374,-0.00156915122203701,0.00126907920464457,0.00111309439576079,0.000165850451614816,0.00225230084497982,0.000878231250367329,0.00164774918982271,-0.00119658212033557,0.00281022106975256,0.00157597819545977,0.000934127900127898,-0.00015232723830112,-0.000310700859252237,-0.00307684521891946,0.00275409490333032,0.000184199984828843,0.00134169970267001,0.00137722458797053,0.000937218544602513,0.00254547367954858,0.00179416525140422,0.00173228249164187,-0.000216077647012206,0.000888797698739682,0.00168240962415931,0.000473294690845186
"2",0.00103437351521438,0.000177164466300032,0.000752882131802274,0.000367341515853019,-0.00129122946924412,-8.17671532293714e-05,0.000191703360806256,-0.000387030415218069,0.00221981764007978,0.000789118401134975,0.00102240321777603,-0.00120640451081271,0.000368665756850288,0.00051532809438103,0.000953866094789121,0.000307970118605095,0.00204777027979151,-0.00310938142326028,-8.85113950533398e-06,0.00108925738574176,0.00132723874976656,0.000901741696395435,0.000808497544259393,0.000973445748944178,3.0825738253908e-05,0.000961505954979384,6.5741195566006e-05,1.55704961125974e-05,0.00102008077966164,0.000354126827811552
"3",0.000631764857341945,-0.000403079627500251,0.000481333354823444,0.00104494988467326,-0.00104163641409762,0.000889817167214842,0.000214029781240685,-0.000267504154034272,0.00215078488752058,0.000476376606109825,0.00185804250780926,-0.000951606219722884,-4.07519597766643e-05,0.00092040143526375,0.000888755566021645,0.00033778304893351,0.00134602985248609,-0.00214586179754143,0.00138303460888725,0.0011439828714892,0.00102463501890458,0.00118326999233498,0.00125564115395922,0.00178096217390478,0.00148163575831719,0.00168480713380687,7.16007405775409e-05,0.000376783336343644,0.00129683833052207,0.000330561461419562
"4",0.000786092266980951,-0.000471148937443145,0.000522342721594429,0.000577969254208251,-0.000864940173752107,0.000143786332542719,0.000152120436805751,-0.000134664117107658,0.00208395715452021,0.000240298352295158,0.00108728608514724,-0.000796629457450204,-9.59524472202611e-05,0.000872595508343244,0.00083814415112982,0.000331242164506718,0.000922104063956709,-0.00139728827197763,0.00102484925387955,0.0011342040030542,0.000830167799947962,0.00129444002020363,0.00113392454854891,0.00138580961333721,6.80319592289921e-05,0.00159546938035422,8.9233941084987e-05,0.00026405284546075,0.00122268788840103,0.000311046550214439
"5",0.000720022708628378,-0.000511377841021176,0.000513561108566924,0.000921042292002751,-0.000747956439404173,0.000715050660591856,0.000155404463111498,-3.51501269406512e-05,0.0020202959298035,4.68845790551752e-05,0.00181030779345072,-0.000709789751223561,-9.0291935171828e-05,0.000905282980329498,0.00079159247556546,0.000330185854519332,0.000847525164516754,-0.000870050620608322,0.00112780729497527,0.00112033581923342,0.000722571057872891,0.00131013452820567,0.0011849649626616,0.00157989642094192,0.00142994844562711,0.00166645174848182,0.000105812278911305,0.000304025172069148,0.00125331135973426,0.000297227200979708
"6",0.000747754315836187,-0.000517748264452799,0.000515155594182602,0.000666799276857731,-0.000672262565644942,0.000277562508186257,0.000151192846631754,3.65595691667477e-05,0.00195968043948421,-0.000110327244171503,0.0011326787644415,-0.000661477306655354,-7.50005809359808e-05,0.00090507615192625,0.000749606285832626,0.000330231554850059,0.000860053055237326,-0.000502548844831837,0.0010988763144372,0.00110697288185201,0.000664640811170069,0.00130805753374714,0.0011664205826315,0.00148459475780069,0.00011691462612888,0.00165637721736266,0.000121924084776167,0.000290680744833296,0.00124501304741049,0.000287353005432343
"7",0.000736074733356122,-0.000520621923624035,0.000514843798060285,0.00085542625244578,-0.000623692133868074,0.000612600061168559,0.000151533616573228,8.7985058260946e-05,0.00190196581036444,-0.000238207519197224,0.00176779559008651,-0.000634616780509139,-5.89705231593199e-05,0.000908206706980818,0.000711656816600814,0.000330255087193534,0.000870393197343047,-0.000246688094581004,0.00110704242024172,0.00109441750597441,0.000633622609433263,0.00130650494920647,0.00117345451596417,0.00153139141787817,0.00138276547805099,0.00166337169572227,0.000137558286556225,0.000295261965201704,0.00124840237470904,0.000280301577827341
"8",0.000740990861393087,-0.00052117247552781,0.000514902720894905,0.000715460291527232,-0.000592622472986705,0.000356021266005433,0.000151243693957546,0.000124841439318202,0.00184701324093377,-0.000342221542648148,0.00117252542220929,-0.000619683893888218,-4.3694297073728e-05,0.000908609316226353,0.000677364011632242,0.000330255974102333,0.000872603955567469,-6.85773007570953e-05,0.00110473950271251,0.00108264490134353,0.000617033081824822,0.00130617428834716,0.00117082195877588,0.00150841255884716,0.000162398822594782,0.00166225762763319,0.000152730120672994,0.000293709639146699,0.00124747402389892,0.000275265795264189
"9",0.00073892137076095,-0.000521382638827383,0.000514891410995068,0.000819320534785737,-0.000572770819317091,0.000552514694978801,0.000151274778288414,0.000151254149586726,0.0017946905474916,-0.000426824012428618,0.00173044895209123,-0.000611382125694063,-2.93745358863922e-05,0.000908966159008947,0.000646374730631745,0.000330255592115497,0.000872422631038413,5.54080203428058e-05,0.00110538906243252,0.00107160810951828,0.000608162559595952,0.00130617059180135,0.00117181129295877,0.00151969601444595,0.00133891541025487,0.00166294949725848,0.000167453213080792,0.000294238852843022,0.00124784923213753,0.000271669494574672
"10",0.000739792526998038,-0.000521428263771339,0.000514893566437083,0.000742251962531999,-0.000560092332869463,0.000402035901057702,0.000151254598683421,0.00017018233177961,0.0017448718715626,-0.000495637556193503,0.001207528974365,-0.000606766854610094,-1.59921558020097e-05,0.00090905323200598,0.000618370814860745,0.000330255546696338,0.000872176401823741,0.000141715723941134,0.0011052058544496,0.00106126128250068,0.000603419668252901,0.00130618938018983,0.0011714399652845,0.00151415542739216,0.000204673263252247,0.00166282808001128,0.000181740838492314,0.00029405894759763,0.00124774540990123,0.00026910119856308
