"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000791565462263206,-0.0018756184385091,-0.00124464045795031,-0.00110421237515182,0.00297490398450944,0.000765559219365122,0.00727205826186853,-0.00226824013566295,0.00309145573473243,-0.00755191968094463,0.00119115636101858,0.00606608217859442,5.80498475493268e-05,0.00254635064189709,0.000902780744784969,-0.000767941361916394,-0.000334465712357183,-0.0016452853293323,0.0033455259442695,0.000605872111360891,-0.000417217861238507,-0.00815203420751691,-0.00220110129452523,-0.00411832907166285,-0.00215006243682445,-0.000623005554948704,-0.00161967363126586,0.00252417186259163,-0.0030893727244182,-0.0128037039801688
"2",0.00129085190947543,0.00303096398891138,-0.00322098336814358,0.00022366795611246,0.000493485869355621,-0.000100186624896113,0.00789084402395751,0.00223507091700211,-0.00154773831458113,0.00255521011267098,-0.000150861179848096,-0.000442086063179353,0.00308275919441129,0.000934225852548919,0.00566530828621165,0.00354972529141504,0.00358957207958409,0.00322944198774117,0.00170851593707089,0.00267206912393465,-0.00038712119765036,0.00427575629249768,0.000181269412024436,0.00337430160802524,0.00208534198548944,-0.00349234570206214,-2.99174391123744e-05,0.00145091565307066,-0.00399741490152213,0.00351673228162406
"3",-0.00168471240514395,-0.000206055338949078,0.000891541136447312,-4.83232126438559e-05,0.00114564646333513,2.42181403557046e-05,0.00674811902451354,-0.00101924805259641,0.000677964708363504,-0.000736710158720126,0.000388573119925288,0.00181107989282635,0.00240091884584395,0.000985853418419503,0.00562393393358699,0.00398107502752922,0.00293831912910759,0.00108315552082311,0.00101909020531808,0.000557050861948617,-0.000335508148108803,-0.00215721743723364,0.000309749896184703,0.00249644910303348,-0.00110347687261255,0.00062104116211927,0.000126189280540189,0.000570102589228065,-0.000956192116053838,0.00409425628003865
"4",-0.00128153972356584,0.000718458756221521,-0.00284498509794083,-0.000220747216041901,0.000699190682111958,7.91170418631492e-05,0.00572098735290657,0.000398538480337535,0.00014955977989288,-0.000794294341966013,0.000330904730500441,0.000431996579293239,0.00189151358206505,0.00106056005828794,0.00506795242051568,0.00386270066518709,0.00218645545742413,0.000106583462042595,0.000699819375896169,0.000793946808565706,-0.000295785732857792,0.000158703541464141,0.00027336653026743,0.00133837151917613,0.00145793813397301,-0.00177587789935673,0.000153538471155821,0.000183530599566755,-0.000103395028917856,0.00169458391593856
"5",-0.000985883828530675,0.000527142055462104,0.000711050668568094,-0.000243682139934154,0.00106672949727432,0.000111394285347792,0.00483405421670487,-0.000164038162927715,0.000402574078848709,-0.000581514590414336,0.000345858733158462,0.00106183930630736,0.00166493916010613,0.000980009200738516,0.00450709004189634,0.00367240336758814,0.00180247627103423,0.000109789982417892,0.000552139808239792,0.000873785037102145,-0.000265170195906815,-0.000608056247641871,0.00022833149676124,0.00100317244868539,-0.000597644103253516,-0.000250681061617717,0.000167152664195388,2.06438992295937e-05,-0.00035607681927413,0.000523876198272481
"6",-0.00110528638043823,0.00055664310113475,-0.00266087929489707,-0.000236167400391493,0.000758809296191225,0.000130081350495383,0.00406904599437305,5.37996206012181e-05,0.000342389126507913,-0.000614507822572243,0.000343805814532901,0.000730840395374865,0.001574954780181,0.00105654644851766,0.0039967946478045,0.00347838325983811,0.0016455433044906,0.000210647747945375,0.000483829284093616,0.000847059756860042,-0.000241573757407577,-0.000360559442165251,0.000186052313773868,0.00100632108531431,0.00105201855833772,-0.00120958354682157,0.000177559321638205,-4.77353241735671e-05,-0.000542930817473506,0.000389566839584809
"7",-0.00111669117971676,0.000554025813803707,0.000537377846437525,-0.000232470036102017,0.00101716595036013,0.000140908157691031,0.00340922326143287,-2.99709363788688e-05,0.000371151487251333,-0.00062195585932871,0.000344243842215296,0.000893037985499794,0.00154048761907175,0.000984579728822429,0.00353844289708924,0.00329016217777729,0.00158856874931506,0.000232718860732761,0.000452231636452655,0.000847018874611983,-0.000223387177295772,-0.00043978982477343,0.000147109880128799,0.00104464002986155,-0.000271881983458159,-0.000605754770515903,0.000186039675032514,-7.64306621076605e-05,-0.000549295839269685,0.000520029732270713
"8",-0.00109857931515731,0.000553761656869996,-0.00249608546626429,-0.000232108690844865,0.000800367847020874,0.000147180717343082,0.00284012397379911,2.17963801799973e-06,0.000364296514266423,-0.000618643284107993,0.000344175635691724,0.00081078843633281,0.00152745294327901,0.00105218582972883,0.00312745135850753,0.00310886394985902,0.00156952164066735,0.000227277956303668,0.000437615860174243,0.000848534967580775,-0.0002093701595935,-0.000414495689326755,0.000111295865817639,0.00105860098022057,0.00079058532540887,-0.000985910378297995,0.000192999840855981,-8.84722655579362e-05,-0.000522914148254723,0.000600442922393101
"9",-0.0011011986177939,0.00055395666514259,0.00038108005395207,-0.000232303144235466,0.000982294308134699,0.000150814759016848,0.00234927397064926,-1.01524629828816e-05,0.000367566196888946,-0.000618753134598166,0.000344188883511773,0.00085179712368709,0.00152254642053592,0.000988681431586729,0.00275901100657654,0.00293441825924633,0.001563575370305,0.00022380621158617,0.000430855201322577,0.000848283821876803,-0.000198566765879128,-0.000422563350153934,7.836306629418e-05,0.00105956847656982,-6.20744830420701e-05,-0.000746567130847111,0.000198716710488072,-9.3525343133699e-05,-0.000515742011461018,0.000615266764393026
"10",-0.00110296080646709,0.000553899724166483,-0.00234784048974542,-0.000232380817595902,0.000829630304277209,0.000152920160735221,0.00192591423247542,-5.4229843187869e-06,0.000366785431839038,-0.000618938432524372,0.000344186684870174,0.000831179823454645,0.00152070267190984,0.00104833253308085,0.002428726567069,0.00276659247553125,0.00156183675723551,0.00022359311130209,0.000427727997728463,0.000848240189012396,-0.00019024022180058,-0.000419990935936781,4.80799979821727e-05,0.00105838277824341,0.000622208923026374,-0.00089725536369508,0.000203412759113394,-9.56457904426937e-05,-0.000517987164288722,0.00060881733633541
