"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00192720271856814,0.009413393747718,0.00359621596770748,0.00468676560005103,0.00155416300104625,0.00109556317543644,0.00139217384280513,0.00131212054446159,0.000644847387839635,0.00146794224542874,0.00178347872352024,-0.00139840627191926,0.00163192434719502,-0.00243397697667299,0.00102887104204005,0.00114172890684979,0.00088607514692765,0.00140272703884288,0.00219888258854691,0.0019708932369084,0.00247476542895737,0.00351211561531241,0.00161454930914853,0.00115421020006958,-0.000200739357159469,-0.000932815610621956,0.00537717711587084,-0.000302596280643206,0.000567013621021442,-1.91403313590927e-06
"2",0.00197680892894995,0.00894610905157172,-0.000497111623754506,0.00260928370964648,0.000836600879523277,0.000965465869256054,0.000988536793652327,0.00181725921292211,0.000604267389865426,0.00174430444795112,0.000770621294294017,0.000673707928777355,0.000883722888979735,-9.10603896867099e-05,0.000655146259147296,0.00117229033271647,0.00063517228402991,0.000737402285671869,0.00183908082789672,0.00197923734005829,0.00197277904973893,0.00118917511830144,0.000267166386819831,0.00119506398384039,0.000309671312579079,-0.000133422356804896,0.0036173687696893,-0.000147609420571083,0.00103652794244418,0.000597229963085973
"3",0.00188660372521104,0.00787838877439704,0.000392593993949949,0.00104631304071921,0.00113404572512638,0.000952609142759427,0.00100096052462994,0.000764078571364661,0.000667684464053624,0.00199061756322352,0.000987127678741656,-0.000344672042157535,0.00135366614410515,0.000121607507353707,0.000637958333033312,0.00070746018462201,0.00060661709242055,0.000843879131311526,0.00159273423162069,0.00194022813452902,0.00233207900401599,0.00347438013770406,0.00118330780611621,0.00119184012652483,0.000270481964586432,-0.000771321000020741,0.00379011032515466,0.000114002719638714,0.00124639835457935,0.000529794642075968
"4",0.00180050959365074,0.00696628632038604,7.34719084263665e-05,0.00273648671090491,0.00101301764034193,0.000951153651910051,0.000972686614419022,0.000585659387057656,0.000655593319446854,0.00190869963780839,0.000967667977112167,0.000248834451816812,0.000967927946398852,0.000268793827929388,0.000598174044039154,0.000666328524481897,0.000579380976692402,0.000716944748142569,0.00142413557193948,0.00190219058579426,0.00202593753555273,0.00198081748949895,0.000835691559808636,0.00119213595510379,0.000233333955666417,-0.000539928712868203,0.00370173934423915,-2.94207726579744e-05,0.00124603486358647,0.000524917344472989
"5",0.00172441151423752,0.00621207533969554,0.000234105819443158,0.00132148879582856,0.00106243550422903,0.000951026329085998,0.000969135941385279,0.000709586770804225,0.000664066250839184,0.0019484271240438,0.000975900855499549,-8.71048209596883e-05,0.00128801098061722,0.000329109950440282,0.000562538877105503,0.000677981170902386,0.000557622119441291,0.000810675548696283,0.00130874730402873,0.00186646160567158,0.00228328044050334,0.00302830165709495,0.000995741926105167,0.0011921105059841,0.000262184483471321,-0.000677267278508015,0.0036506639853142,8.44614530493459e-05,0.00123590880586225,0.000525440684570405
"6",0.00165742975607468,0.00558951408874394,0.000142975489566739,0.00246476139238713,0.00104227068419298,0.00095100857078011,0.000966454677753283,0.000746687567009539,0.000661712033522613,0.00193054601326127,0.000976145583711758,0.000103943330550485,0.00102230691170403,0.000355597782181447,0.000528996258510517,0.00068033257465551,0.000540150476492781,0.000737411169996745,0.00122977602159638,0.00183294138277747,0.00206674694497939,0.00230381467186292,0.000927209979597234,0.00119211275505021,0.000248056396876114,-0.000618349374309017,0.00359623615326055,5.76620124605328e-07,0.00123485494883491,0.000525480335313166
"7",0.00159848623944342,0.00507567194472519,0.000196304148102216,0.00154638531305007,0.00105049991207776,0.000951007608510369,0.000965763645936419,0.000733787895246484,0.000662932561389025,0.00193869963531016,0.000976608194920309,-4.62199298428534e-06,0.00124287339747736,0.000367102485636174,0.000497544019253508,0.000680154448894709,0.00052612354382795,0.000794217836869251,0.00117572838259521,0.00180149461090929,0.00224892974073046,0.00280624785704928,0.000957333723387753,0.00119211255853443,0.00025366927815366,-0.000649468645505703,0.00354393922572361,6.32034851304329e-05,0.00123523016924948,0.000525476277565738
"8",0.0015466170272683,0.00465156530004156,0.000164867539529657,0.00228338737397752,0.00104714165804006,0.000951007339051921,0.000965453216526943,0.000727417776898269,0.000662525591454109,0.00193499030485254,0.000976691098606813,5.70792284183931e-05,0.00105977647555155,0.000372107987291894,0.000468043348298242,0.000680062159492182,0.000514862106817815,0.000750122531944804,0.00113873838836403,0.00177199307130548,0.00209564749548222,0.00245799033542206,0.000944219104973175,0.00119211257578743,0.000251765943374355,-0.000635122838774379,0.00349298146436611,1.65631324273015e-05,0.00123532052179747,0.000525475955623279
"9",0.00150097310839547,0.00430152317828519,0.000183430298088997,0.00169203578021514,0.00104851212934599,0.000951007343856461,0.000965352235466908,0.000728498441022443,0.000662709535235953,0.0019366784918474,0.00097672759524833,2.20131223318765e-05,0.00121176911959135,0.000374285215189735,0.000440373759794687,0.000680060017702145,0.000505820932441743,0.000784345495646518,0.0011134225799678,0.00174431643709461,0.00222461377870732,0.00269940649334051,0.000949948672213659,0.00119211257427575,0.000252310676565752,-0.000642343755695321,0.0034434261360994,5.13135509729553e-05,0.0012353120457325,0.00052547598705545
"10",0.0014608073308396,0.00401261121095586,0.000172465087870906,0.00216650810072372,0.00104795285360676,0.000951007338034918,0.000965312970120038,0.000729473673718987,0.000662642422674858,0.00193591022254649,0.0009767374221667,4.19419964777472e-05,0.00108559679723768,0.0003752322768068,0.000414421556918645,0.000680062851421242,0.000498562282021524,0.000757784012645039,0.00109609653901875,0.0017183518233672,0.00211610608672872,0.00253205726375633,0.000947448711712031,0.00119211257440831,0.000252191145246909,-0.000638911426269008,0.00339522139343551,2.54241419831268e-05,0.00123530680609942,0.000525475989666336
"11",0.0014254622131886,0.00377415383795397,0.000178942920937016,0.00178581589994265,0.00104818108852219,0.000951007338650915,0.000965299180227162,0.00072942927869615,0.00066267083673094,0.00193625985531465,0.00097674080059606,3.06159653195205e-05,0.00119033512210202,0.000375644231794265,0.000390080148679176,0.000680063166130518,0.000492734719835064,0.000778399125090916,0.00108423866388121,0.00169399332800803,0.00220740063985788,0.00264806387357498,0.000948540018689637,0.00119211257439669,0.000252201807850245,-0.000640604608572639,0.0033483322306061,4.47123042730918e-05,0.00123530665915988,0.000525475989423096
"12",0.00139435918425193,0.00357733984211331,0.000175115983954548,0.00209126351499235,0.00104808794810613,0.000951007338479406,0.00096529405245147,0.000729292623011377,0.000662659999285129,0.00193610074081467,0.000976741821498408,3.70528062642092e-05,0.00110338961384193,0.00037582342508026,0.000367249556473222,0.000680063100615277,0.000488056097905206,0.000762399150987969,0.00107612318018873,0.00167114159979088,0.00213058861593369,0.00256764806434547,0.000948063711846412,0.00119211257439771,0.000252209546010344,-0.000639789274440763,0.00330272249813343,3.03422518065651e-05,0.00123530689546124,0.000525475989401946
"13",0.00136698911241968,0.00341489676697987,0.000177376850225622,0.00184618827283516,0.00104812595779074,0.000951007338507049,0.000965292206447346,0.0007292843546818,0.000662664444798186,0.00193617315231897,0.000976742151128005,3.33946033001909e-05,0.00117556492709423,0.000375901371044418,0.000345836007389623,0.000680063084665263,0.000484299895489484,0.00077481718445512,0.00107056897466716,0.00164970343315496,0.00219521554949152,0.00262339233008623,0.000948271611458602,0.00119211257439762,0.000252203230139172,-0.000640188087956626,0.00325835731851348,4.10482231931576e-05,0.0012353069275245,0.000525475989403827
"14",0.00134290397159214,0.00328082219293298,0.000176041181068812,0.00204282386608379,0.00104811044641358,0.000951007338501148,0.000965291529641024,0.000729301989861425,0.000662662711858639,0.00193614019853057,0.00097674225394545,3.54736431696191e-05,0.00111565066645773,0.000375935276184579,0.000325751548771809,0.000680063085431082,0.000481284251823593,0.000765179196577251,0.00106676769797869,0.0016295913880465,0.00214084072211797,0.00258475038756274,0.000948180868968154,0.00119211257439763,0.000252206371299306,-0.000639994987414845,0.00321520272708906,3.30720649399103e-05,0.00123530691955874,0.000525475989403998
