"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+14",0.000480195390805921,-0.000979779736732622,0.00190946370845049,0.000455518528815784,0.00142960337305015,0.000527089762772074,0.000717543083265231,0.00035444965334198,0.000195101616956527,0.000222601777150895,0.00115640601669176,0.00104193673948117,0.00120578268681115,0.000118050111479235,4.52157822020736e-05,0.0012881254188667,0.00092249574300018,0.00125057536364267,9.53891521793606e-05,0.0003722969218473,0.000940575896774648,-9.54678344396909e-06,0.000630294202547612,-7.34962597445481e-05,0.000623511148045599,-0.00258322057637968,0.00064027873544029,0.000935084115098296,0.000426106919313726,9.72262963771913e-05
"T+15",0.000520235058474799,-0.000772438223690015,0.00191061769964424,0.000457077545006,0.00145035287892543,0.000333855332228159,0.00101274993907646,0.000479398218626882,0.000240560164233015,0.000222612581655468,0.00115640600721119,0.0010419405748338,0.00126493695603864,0.00019378168940388,-9.28436089261301e-05,0.0013583757488099,0.00101378458521564,0.00125871631673052,0.000289147846818222,0.000372296921133058,0.000939821214870219,0.000100140839180016,0.000629680525380012,-7.35693350365228e-05,0.000623382723620109,-0.00264535253990163,0.000418572552412461,0.000853630411276572,0.000442909007360042,8.56908544231551e-05
"T+16",0.000485123675462365,-0.000943490626959736,0.0019100069199168,0.000456120784684505,0.00143596905605843,0.000508998268538575,0.000760933358759923,0.000374940977428648,0.000206119784607064,0.000222616747892096,0.00115640601830461,0.00104194206162113,0.00121403083992137,0.000128450651184297,1.85819590585848e-05,0.00129580209452648,0.00093831338797135,0.0012532315687074,0.000111941247569387,0.000372296921249276,0.000940369876368786,-9.86586380550873e-07,0.000630020563095493,-7.35269189243054e-05,0.000623466934299597,-0.0025929084042222,0.000613414049711868,0.00092236867620846,0.000430318156916915,7.53994173272791e-05
"T+17",0.000515913372001473,-0.000802375978788266,0.00191033019100966,0.00045670794364193,0.00144594010604565,0.000350253017740928,0.000975737279722324,0.000462267432236313,0.000232212561870075,0.000222618355840119,0.00115640601337728,0.00104194263838963,0.00125783888103128,0.000184809500053068,-7.13478682371693e-05,0.00135153794962619,0.00100070766831553,0.00125692677006189,0.000274009736301413,0.000372296921208084,0.000939970993822056,9.22486935522261e-05,0.000629832148642254,-7.35515391006766e-05,0.000623411715530804,-0.00263717527124614,0.00044218197782624,0.000864360889648038,0.000439753264889459,6.62178291593028e-05
"T+18",0.000488913426922829,-0.000918792606370854,0.0019101590913743,0.00045634760716813,0.00143902804666025,0.000494135809600398,0.00079250580067227,0.000389262347842994,0.000212444108888691,0.000222618976136906,0.00115640601510514,0.00104194286205609,0.00122013919753025,0.000136190651610202,1.23308408567244e-06,0.00130189268630771,0.000949124463572314,0.00125443722760841,0.000125786164767257,0.00037229692121625,0.000940260985531883,6.28964361144597e-06,0.000629936548844282,-7.35372484678772e-05,0.000623447923674885,-0.00259981064523546,0.000592665436682064,0.00091331329345069,0.00043268295118383,5.80264016143724e-05
"T+19",0.000512590082304083,-0.000822751328209321,0.00191024965031029,0.000456568743834413,0.00144381957463461,0.000363723985062322,0.000948805437869101,0.000450294738989831,0.00022742111686826,0.000222619215485257,0.00115640601456867,0.00104194294880745,0.00125258223995053,0.00017813246680615,-5.73458635060499e-05,0.00134611291340483,0.000991769831014693,0.00125611448982855,0.000261347539654238,0.000372296921213778,0.000940050158579293,8.55403121571832e-05,0.000629878700828929,-7.35455433794462e-05,0.000623424181209642,-0.00263134925121277,0.000460416430173889,0.000872002669823259,0.000437981177345256,5.07183538132703e-05
"T+20",0.000491827669328433,-0.000901983370078575,0.00191020171963656,0.000456433033383977,0.00144049802615695,0.000481926056064396,0.000815479129996061,0.000399271542454222,0.000216074211360211,0.000222619307829122,0.00115640601472198,0.00104194298245194,0.00122466288085418,0.000141950699481935,-1.00677141964294e-05,0.00130672489622428,0.000956513639133074,0.00125498447955249,0.000137366676347233,0.000372296921214324,0.000940203431939986,1.24744922199776e-05,0.000629910754338551,-7.35407286480831e-05,0.000623439749658951,-0.00260472825233786,0.000576640497957686,0.000906864443544671,0.000434010886686828,4.41984203376296e-05
"T+21",0.000510034539582276,-0.000836618595900823,0.00191022708819315,0.000456516318199055,0.00144280056604578,0.000374790605435837,0.000929208788553562,0.000441927033019029,0.000224670872641571,0.000222619343458902,0.00115640601468102,0.00104194299550073,0.00124868931469639,0.00017316347080782,-4.82251665583531e-05,0.00134180874810066,0.000985660980111506,0.00125574579356092,0.000250756308749279,0.000372296921214172,0.000940092000631941,7.98381390012678e-05,0.000629892993530806,-7.35435233298474e-05,0.000623429541089141,-0.00262719841419625,0.000474499587497405,0.000877444813428123,0.000436986072613613,3.83816093802173e-05
"T+22",0.000494068662936386,-0.000890543164831647,0.00191021366122431,0.000456465206730482,0.00144120441594431,0.000471895543480308,0.000832195412559362,0.000406266960760434,0.000218157855931067,0.000222619357205779,0.0011564060146913,0.00104194300056151,0.00122801299755093,0.000146237282125213,-1.74288855699135e-05,0.00131055871952365,0.000961564007614715,0.00125523287873907,0.000147053137200668,0.000372296921214208,0.000940173012337801,1.77316586856514e-05,0.000629902834771141,-7.35419011736824e-05,0.000623436235069736,-0.0026082318766777,0.000564263831587213,0.000902271853013401,0.000434756580603966,3.31920948183449e-05
"T+23",0.000508069378793521,-0.000846056525491816,0.00191022076779704,0.000456496573579495,0.00144231088761014,0.000383882015396944,0.000914949508906478,0.000436078849843183,0.000223092258402325,0.000222619362509764,0.00115640601468889,0.00104194300252428,0.00124580632025155,0.000169465582791039,-4.22840806632138e-05,0.00133839386970912,0.000981485690485917,0.0012555784412948,0.000241897326756808,0.000372296921214198,0.000940114115995279,7.49912501937727e-05,0.000629897381752747,-7.35428427444392e-05,0.000623431845681503,-0.00262424108692325,0.000485376542638012,0.000881320471499524,0.000436427277744716,2.85622277683306e-05
"T+24",0.000495791941803383,-0.000882757070697675,0.00191021700645846,0.000456477323903356,0.00144154386729911,0.000463655313044623,0.00084435882600274,0.000411156053157938,0.000219353848256826,0.000222619364556194,0.00115640601468941,0.00104194300328551,0.00123049400275801,0.000149427323452444,-2.22238427611787e-05,0.00131360043363471,0.000965015843559147,0.00125534562782396,0.000155155328819509,0.0003722969212142,0.000940156934241428,2.22002885579623e-05,0.000629900403263104,-7.35422962153755e-05,0.00062343472389855,-0.00261072808738732,0.000554704863963021,0.000899001209705634,0.000435175320382217,2.44316547358746e-05
"T+25",0.000506558209798886,-0.000852479889989144,0.0019102189972448,0.000456489137331964,0.00144207557558926,0.000391350757640849,0.000904573905772501,0.000431991559183401,0.000222186148722257,0.000222619365345768,0.00115640601468931,0.00104194300358075,0.00124367125306522,0.000166713643407461,-3.84141459624083e-05,0.00133568454197543,0.000978631955187113,0.00125550247963359,0.000234487275682745,0.0003722969212142,0.000940125804936538,7.0871359325876e-05,0.000629898729048168,-7.35426134448724e-05,0.000623432836589219,-0.00262213409390839,0.000493777226548092,0.000884080546678905,0.000436113489963816,2.07465308668425e-05
"T+26",0.000497117108480744,-0.0008774579295936,0.00191021794356931,0.000456481887490748,0.00144170698860174,0.000456885828727252,0.000853209395860857,0.000414573036020865,0.000220040336568355,0.000222619365650409,0.00115640601468932,0.00104194300369525,0.0012323313676604,0.000151801327295669,-2.53472063265053e-05,0.00131601369684768,0.000967375111289925,0.00125539680494863,0.000161932366379635,0.0003722969212142,0.000940148436261034,2.59986565697217e-05,0.000629899656728474,-7.35424293109253e-05,0.000623434074138873,-0.00261250655085899,0.000547322111668885,0.000896671999737141,0.000435410461098616,1.74588180426401e-05
"T+27",0.000505396151333537,-0.000856851570352696,0.00191021850125449,0.000456486336681529,0.00144196249781588,0.000397486451768,0.000897024215812126,0.00042913495492953,0.00022166605031449,0.000222619365767949,0.00115640601468932,0.00104194300373966,0.00124209008044163,0.000164665671609363,-3.58933282444299e-05,0.00133353499053407,0.000976681478481084,0.00125546800042331,0.000228289175611327,0.0003722969212142,0.000940131983055598,6.73694220136086e-05,0.00062989914270203,-7.35425361903637e-05,0.000623433262650729,-0.00262063293453209,0.000500265392514099,0.000886046152223948,0.000435937284388348,1.45256586703709e-05
"T+28",0.00049813613491716,-0.000873851384905373,0.00191021820608509,0.000456483606235714,0.00144178537556056,0.000451324586443944,0.000859649412652038,0.000416961162678381,0.000220434374382575,0.000222619365813299,0.00115640601468932,0.00104194300375688,0.00123369207007849,0.000153568042416107,-2.73817187469668e-05,0.00131792835388724,0.000968987628314225,0.00125542003438853,0.000167600985470863,0.0003722969212142,0.000940143944705,2.92272971072062e-05,0.00062989942752341,-7.35424741528386e-05,0.000623433794761102,-0.00261377364434107,0.000541620132796332,0.00089501323766289,0.000435542502904482,1.19088170047007e-05
"T+29",0.000504502551821051,-0.000859826894142746,0.00191021836231118,0.000456485281896461,0.00144190815897342,0.000402527025025522,0.000891530769526468,0.000427138476444766,0.000221367518735241,0.000222619365830797,0.00115640601468932,0.00104194300376356,0.0012409191070495,0.000163141586990773,-3.42513051979038e-05,0.00133182955957363,0.000975348362763464,0.00125545235021342,0.000223104805880089,0.0003722969212142,0.000940135248462983,6.43927497345898e-05,0.000629899269704256,-7.35425101621457e-05,0.000623433445844791,-0.00261956341059102,0.000505276448524901,0.000887445971035973,0.000435838337244081,9.57418071867787e-06
"T+30",0.000498919745685418,-0.00087139680512863,0.00191021827962446,0.00045648425355196,0.00144182304394117,0.000446755934788412,0.000864335417839902,0.000418630222536484,0.000220660548370432,0.000222619365837548,0.00115640601468932,0.00104194300376616,0.00123469976923949,0.000154882818011646,-2.87069697792074e-05,0.00131944742215938,0.000970089754673068,0.0012554305782962,0.000172342473490718,0.0003722969212142,0.00094014157072028,3.1971665132636e-05,0.000629899357151643,-7.35424892607607e-05,0.000623433674636782,-0.00261467640445838,0.000537216278817801,0.00089383193943036,0.000435616650158787,7.49131622614147e-06
