"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.000587558544478234,0.00279432284059067,0.00162314573016472,0.00323618173784001,-0.000702491046820621,0.00214792235252005,0.0013010611026294,0.000264827309295265,-0.000239279752337451,-4.37195005153503e-05,-1.49342104286752e-05,0.00103122928418324,0.000874982028584001,0.00197746613430763,0.000510525719841302,0.00178005529212782,-0.00028534898086042,-0.000730573701574106,0.000476511669374002,-0.00274029058588402,-0.000368455362047155,0.0015326231556177,-0.0013878980379631,0.000940231654329046,0.000287404964606814,0.00195373777595056,-0.000359626842549165,0.00252966524662535,0.00193506072993121,0.00133980356399933
"T+2",0.000685291519664379,0.00264279649565631,0.00330335528569726,-0.000316840008341911,-0.000263749414808693,0.00121743372585048,-0.00221867354805105,-0.000664106197029321,-6.11302900215875e-05,0.000255271968760173,-0.000732094427667576,0.000564343552968624,0.00213955998098544,0.00130803031277217,0.000642856184561862,0.000744198058304393,-0.000301636092863187,0.00105844925222407,0.000914753100178504,0.0019704502630041,-0.000153861640602143,0.000707724330291063,-0.000889192998942407,0.00100299786201205,0.00041998678212423,0.00070677456998151,-0.000256185800230226,0.0023894290986363,0.00162182523469618,0.000842989766005029
"T+3",0.000506388592535371,0.0025564685334175,0.00164141587436356,0.0031414086033625,-6.547913824881e-05,0.000354764440623732,0.0011617976341154,-0.000772195779791551,-6.08635659992015e-05,0.000114898546516852,-3.51952448070749e-05,0.0003402380193821,0.00152210438535708,0.00121949428530909,0.000321345876094457,0.00136836482906763,-0.000333776757483368,0.000334804606389497,0.000310139465706944,-0.0015606311743474,0.000207297066506012,0.000718018919492885,-0.000252466809393588,0.0012146556162259,0.000387140367724664,0.00165693916246824,4.26412506435765e-05,0.00183042429827814,0.00148041673233592,0.0017027881061663
"T+4",0.000549864916437987,0.0024772220858659,0.00316837300980975,-0.000223474267593489,7.15944923237787e-05,0.00133151520781442,-0.000860131419187236,-0.00070230978834771,-5.76817648690041e-05,0.000209976006876263,-0.000416878239396129,0.000357726018880673,0.0016553815483312,0.00119873293510723,0.000372401840459509,0.00100472713835227,-0.000346763439485814,0.00070224910526619,0.000868243477513094,0.000473480813156385,0.000373370383646436,0.000613574296548372,0.00010375737621043,0.00135228419738447,0.000403538081930647,0.000884583011066789,0.000183499988114271,0.00166401852666248,0.00140608786382731,0.00121061894756253
"T+5",0.000553076377290893,0.00240308238585369,0.00175669442632131,0.00305056501952403,0.000171801207839958,0.000370615479901903,0.000142739570404718,-0.000649389169884899,-5.46082256497101e-05,0.000144595325448513,-0.000235174840109677,0.00034151684949354,0.0015730525422328,0.00119426813827851,0.000386005812601342,0.00121667183423985,-0.000353139698954135,0.000504466133081794,0.000365124711295747,-0.00080954742450415,0.000424673659228212,0.000586494910035018,0.000292044874761799,0.00145105686638178,0.000395168852707643,0.00151111850055766,0.00024077005025831,0.0015619975047564,0.00136665759367627,0.00154560631826047
"T+6",0.000559302169074527,0.00233368023895559,0.00306109399176332,-0.000135083235760251,0.000245464276416581,0.00130622820075615,-0.000298783144032463,-0.000630320445156353,-5.15912615094063e-05,0.000189577767581998,-0.000317188736649275,0.000345702155868993,0.00158532918377906,0.00119329781688852,0.000379751999835598,0.00109314144055998,-0.000356146946532607,0.000612264502175009,0.000817888837518163,-2.65580261443716e-05,0.000435317888282941,0.000565548108764189,0.000390961669956094,0.00152116823446514,0.000399442437683124,0.00100284068591371,0.000263348126221264,0.00151733981823011,0.00134572982234956,0.00132621371293241
"T+7",0.000562807527575131,0.0022687117814112,0.00185576461836699,0.0029645603287917,0.00029964369822531,0.0003959827193387,-0.00012264700139318,-0.000627289387799519,-4.86306468448267e-05,0.000158628952314057,-0.00028101824568683,0.00034395522438426,0.00157378823016375,0.00119308721815755,0.000379948162347015,0.00116514021920107,-0.000357576360760142,0.000553359954223981,0.000410492173647301,-0.000510063135308759,0.000435917685831387,0.000556328194506392,0.000442892350173851,0.00157099376790455,0.000397260192529033,0.00141518099047656,0.000272185842121531,0.00149483095748461,0.00133462201376292,0.00147107109702489
"T+8",0.000565247831863277,0.00220789373928875,0.00296954375677203,-5.14004607685184e-05,0.000339494870758504,0.00128149078375302,-0.000186201489621969,-0.000628282816411582,-4.5725315543152e-05,0.000179922365195221,-0.000296801694695676,0.000344537369233812,0.00157451315692894,0.00119304150221536,0.000380363033338175,0.00112317626226174,-0.000358254754854484,0.000585564104060688,0.000777063725822007,-0.000212758302192634,0.000435211159133097,0.000551096289095691,0.000470153559052905,0.00160639842390865,0.000398374525094293,0.00108066995723545,0.000275639308591145,0.00148417212678418,0.00132872632615014,0.00137559224655718
"T+9",0.000566859132328265,0.00215096096843356,0.00194036083721377,0.0028831367835096,0.000368807175389206,0.000420052364946619,-0.000165993389007893,-0.000629241976915748,-4.28742355300118e-05,0.000165272064792966,-0.000289948791417666,0.000344323307654705,0.00157279316964235,0.00119303157858418,0.000380270640726005,0.00114763464496299,-0.000358576814482357,0.000567955667679912,0.000447226447309979,-0.000395848411490949,0.000434788916880825,0.000548474080292509,0.000484464313805466,0.0016315563437039,0.000397805506957563,0.00135204200094635,0.000276988253438121,0.00147898658398633,0.0013255970738666,0.00143854776299413
"T+10",0.000567936337498649,0.00209766526397351,0.00289137294837984,2.78248484657975e-05,0.000390367685414643,0.00125807504213398,-0.000171196473216825,-0.000629625410613114,-4.00763937665841e-05,0.000175351768934846,-0.00029291711702992,0.000344398589387982,0.00157272945274896,0.00119302942444043,0.000380258084753392,0.00113337925705413,-0.000358729699518943,0.000577583733867107,0.000744010591821345,-0.000283157223015687,0.000434638261848587,0.000547080413807875,0.000491976728579373,0.00164943308847504,0.000398096068007335,0.00113189145643819,0.000277515108293446,0.00147649341264321,0.00132393616159595,0.00139704028787557
