"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00119992914179547,-0.00131695743794939,-0.00374383251793825,0.000124730366508885,0.00299440960379609,-0.000939366832864457,-0.00226574567913888,0.00150053001936717,-0.000187835805202247,-0.00156225942016147,-0.000305738397136663,-0.000297086217787092,-0.000546839388472207,0.000402750264345093,-0.00389638196093849,-0.003289293231392,-0.00038905610958203,0.00175770716266251,0.00261431628085015,0.000379434662183249,-0.00287677467444673,-0.00436118963478681,0.00051096670170896,0.00135622630921911,-0.00163530956076147,0.00251598027741835,-0.00200914991522338,0.00181059824480331,-0.000241818022466806,0.000405302669562263
"2",-0.00424278123449799,-0.00133706802020524,-0.00129389201101834,0.0010948441017982,0.00376141152693378,-0.000207753881704718,-0.00190414966509155,-0.00179363075822543,-0.000227645443111524,-0.00118175596857991,0.000415358993125659,-0.00112116790623508,-0.000196168543423659,-1.67328074982615e-05,-0.00119179842593133,-0.00172244747175926,0.00307937701110103,0.00249435814498232,0.00176283999762782,0.00118600783673391,-0.00226953914984447,-0.00537209700804125,0.000869315512789451,0.00149813621973229,0.000386331839946264,0.00236269886920546,-0.000269809880252664,0.00145458182242134,-0.000287472981768302,0.00324694066574842
"3",0.000829378244580312,-0.000901926131197698,-0.000477085833971602,0.000452746974558763,0.00365394638353051,-0.000406898943685364,-0.00189722813091811,0.00174062340568016,-0.000156073796864769,-0.00122617531662272,0.000377349098371524,0.00128646716262833,-0.000236899672031257,0.000252922117909754,-0.00102680122562122,-0.00229042286730843,0.00206232116604067,0.00163774759342288,0.00175779491748988,0.000762717097053752,-0.00222072036594673,-0.00531487170344949,0.000751838230574892,0.000895047886281549,-0.00166593380826403,0.00222307432750352,-0.000933153479597697,0.00138913609338206,-0.000567640267375003,0.00209008030802122
"4",-0.00384697380317535,-0.00066336887843298,-0.000265686007422258,-1.37265803005686e-05,0.00347497251380056,-0.000258643587884312,-0.00189331452832633,-0.00146898332298241,-0.000204673464696563,-0.00121653794184027,0.000433053904285866,-8.83040571487689e-05,-0.000208146223275129,7.7865368501363e-05,-0.000776383117195009,-0.00188432949416653,0.00299779284934311,0.000987773445996231,0.00170582012762214,0.00104318144907734,-0.00220475971658659,-0.00512328457702094,0.000630494429639981,0.000732579878934988,0.000379424930092665,0.00208916331775872,-0.000417080234136824,0.00135528459601695,-0.00067139284929622,0.000773789450852775
"5",0.000459097310690268,-0.000520167269034773,-0.000179606389292119,-0.000219138564792284,0.00330005110368629,-0.000358487382098397,-0.0018947963254796,0.00148676457348873,-0.000171368470076508,-0.00121843899904776,0.000433140008052696,0.000916501695289943,-0.000223223197822797,0.000191510563539538,-0.000894535423146823,-0.00210119603484889,0.0023090553734393,0.000638211332055826,0.00165831076126865,0.000858778456205487,-0.00219132832020823,-0.00492287229942053,0.000521060098216455,0.000722854695987437,-0.00166718711944947,0.00196074097618433,-0.000770871182695025,0.00132578725516951,-0.000699726612832076,-7.86620293040338e-05
"6",-0.00350543697896615,-0.000434836338475196,-0.000165359411883071,-0.000291384817874326,0.00313566553556217,-0.000290815984137736,-0.00189411306006343,-0.00123179762606433,-0.000194189079846784,-0.00121805964029001,0.000437613309340509,0.000225780209095096,-0.000215130825456129,0.000117733171812082,-0.000797276948079594,-0.00197170789605454,0.00283088382447662,0.000469417867819555,0.00161224709060433,0.000980049567623697,-0.00217864714025938,-0.00473010743385543,0.000422868504931355,0.000728980442613218,0.000378904033383595,0.00183758232509704,-0.000524091022220307,0.0012977434290064,-0.000706420352482312,-0.000547375020938316
"7",0.000144587718757325,-0.000383960141318381,-0.000154231364182211,-0.000312697398584809,0.00298177944227898,-0.000336662323147606,-0.001894422080394,0.00126889113478994,-0.000178552348751968,-0.00121813523186325,0.000437871978941444,0.000707376021268275,-0.000219465313560102,0.00016562876060738,-0.000866210391576774,-0.00204561656658828,0.00243709819946327,0.000391535306036814,0.00156774562910058,0.000900297159223594,-0.0021665844225793,-0.00454676577706651,0.000334782785951241,0.000731070399278745,-0.00166705200391964,0.00171947161982676,-0.000695800020053969,0.00127081022417602,-0.00070785523687694,-0.000786176875332877
"8",-0.00321587103326071,-0.000353627987118287,-0.000154635162977405,-0.000317830094627585,0.00283777881708284,-0.000305601252442337,-0.00189428207492806,-0.00103136228303145,-0.000189266670361456,-0.00121812016663182,0.000438245370602146,0.000372709555319623,-0.000217143224623141,0.000134535394844022,-0.000815643525125827,-0.00200267210594115,0.00273442433605195,0.000356360949065096,0.00152474418221162,0.000952745329701617,-0.00215510478373888,-0.00437266213049679,0.000255763505203818,0.000731282146424553,0.000378685064305154,0.00160620195848922,-0.000576282926570682,0.00124491484101737,-0.000708139060990172,-0.00090278630665699
"9",-0.000122006922034805,-0.000335544032890796,-0.000152621580148451,-0.000318678367957576,0.00270303400567189,-0.000326645207713345,-0.00189434549600062,0.00108452297670507,-0.000181925194262471,-0.00121812316903013,0.00043828713514237,0.000605455310482256,-0.00021838720327411,0.00015472091544856,-0.000852432433065285,-0.00202744791105322,0.00250994679830121,0.000340642427514366,0.00148319271961501,0.000918253448826371,-0.00214417973818224,-0.00420736812952123,0.000184877501338753,0.000731225605183462,-0.00166685129142536,0.00149757491955857,-0.000659467919223617,0.00122001425885872,-0.000708190954578997,-0.000958269253604448
"10",-0.00297042601810403,-0.000324762427729916,-0.000153206478074712,-0.000318658971794674,0.00257695059041461,-0.00031238787213505,-0.00189431676647242,-0.000861771306666099,-0.000186955589398633,-0.00121812257067082,0.000438319437943559,0.000443620659317469,-0.000217720783896401,0.000141616665327257,-0.000825614830622729,-0.00201311356358212,0.00267942635733415,0.000333655825526699,0.00144304231809329,0.000940936601273449,-0.00213378247557255,-0.00405044301348953,0.000121287635327682,0.000731199839554962,0.000378480407139449,0.00139340021428001,-0.000601569982912391,0.0011960699429948,-0.000708199619760475,-0.000984229086955501
