"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"T+11",-0.000691643317245779,-0.00144306326209209,-0.00280002691699676,-0.00178723404518954,-0.000915633865745166,-0.00551614029189138,-0.000904402758838958,-0.000741849645642773,-0.000629007951772658,-0.0024970876382077,-0.000402434686051236,-0.000396362888871825,-0.000878626934160148,0.000130077241883905,0.000607102322356925,0.00466503513893337,0.000588014926422775,-0.0037426559971032,-0.00130028497714716,-0.0012658978985835,-0.000193559796148893,-0.000810464569928183,-0.000789943618616366,0.0011429732515708,-0.000211789340239054,-0.000669877678197866,0.00601359489031152,0.000726385814586111,-0.000104169049282068
"T+12",-0.000692941151736303,-0.00144280634551473,-0.00279976684111376,-0.00220956158928162,-0.000915620586403882,-0.00536242315578381,-0.00091649247651538,-0.00074094001004182,-0.000628988146522134,-0.00249718959350111,-0.0003959048766715,-0.000396359372384844,-0.000877697704703553,0.000144682659347228,0.000605436699293208,0.00420019020541652,0.000588228147242724,-0.0037149193216327,-0.00129819331745967,-0.00126728300132778,-0.000188483533468103,-0.000812195212105658,-0.000774657404178839,0.00114984037781896,-0.000210940847818623,-0.000654404980930957,0.0054691868558349,0.000727148458967802,-0.000104118594842371
"T+13",-0.000692581369368062,-0.00144268176009262,-0.00279957187363773,-0.0019088733722523,-0.000915619732612158,-0.00527320924752583,-0.000910921550075524,-0.000741037145652673,-0.000628988118274217,-0.00249731310303878,-0.000392269552291521,-0.000396256543031978,-0.000877562304238805,0.000156401940202602,0.000605900878851533,0.00377648147712991,0.00058860166607685,-0.00369888114780154,-0.00129715570974565,-0.00126769693251991,-0.000191486093244883,-0.000811989529655753,-0.000766701090460637,0.00115358691902883,-0.000211145652589525,-0.000662178447121408,0.00495861378181011,0.00072688890511607,-0.000104127919754749
"T+14",-0.000692405927233073,-0.0014426467287077,-0.00279956356974682,-0.00212295697896666,-0.000915621048703154,-0.00522143576139669,-0.000913486064597145,-0.000741155444209138,-0.000628989858125373,-0.00249730211128885,-0.00039024566727788,-0.000396265240745751,-0.000877776812395776,0.000165805406013288,0.000606153556899439,0.0033902686274641,0.000588662295083593,-0.00368960743473654,-0.00129664098460531,-0.00126742537466082,-0.000191164982579985,-0.000811787282288969,-0.000762559942257684,0.00115563094305431,-0.000211238306914865,-0.000658274952719725,0.00447977282537594,0.000726975081745779,-0.00010413043555634
"T+15",-0.000692487825494393,-0.0014426428120298,-0.00279958484888826,-0.00197053401036391,-0.0009156205377697,-0.00519139108115946,-0.000912306231602758,-0.000741118516237925,-0.000628989638364309,-0.00249728868759397,-0.0003891189148563,-0.000396276877788472,-0.000877681863639381,0.000173350678657912,0.000605988542505473,0.00303823347857737,0.000588619537767302,-0.00368424512566867,-0.00129638564535714,-0.00126737398747441,-0.000190648486114462,-0.000811931053743297,-0.000760404538782164,0.00115674611408345,-0.000211174889748281,-0.000660234524420923,0.00403069183535948,0.000726947221794479,-0.000104128667455649
"T+16",-0.00069250752122813,-0.0014426447661764,-0.00279959007128275,-0.00207905591782903,-0.000915620666039678,-0.00517395609153855,-0.000912848828028015,-0.00074110771886818,-0.000628989513909752,-0.00249728987253623,-0.000388491620809962,-0.000396274897710346,-0.000877700343813817,0.000179404950606987,0.000605973634426647,0.00271735149301179,0.000588599399806556,-0.00368114449628592,-0.00129625897944022,-0.00126742498636456,-0.000190971188595454,-0.000811891447033198,-0.000759282685628263,0.00115735452494787,-0.000211176633073841,-0.000659250996683819,0.00360952122978725,0.000726955959852185,-0.000104128942593625
"T+17",-0.000692491325105526,-0.00144264621642865,-0.00279958860996356,-0.00200179063092492,-0.000915620646687256,-0.00516383858980445,-0.00091259934735576,-0.000741115304683982,-0.000628989549072307,-0.00249729133149058,-0.000388142388970708,-0.000396273660904529,-0.000877704851009603,0.000184262854430976,0.000606013745762712,0.00242486578814362,0.000588600982841663,-0.00367935163032619,-0.00129619614438984,-0.00126743006395839,-0.000190930164837135,-0.000811886540109634,-0.00075869877911623,0.0011576864594855,-0.000211187477092321,-0.000659744580183056,0.00321452637820919,0.000726953317837193,-0.000104129046630168
"T+18",-0.000692489960361389,-0.00144264674171183,-0.00279958770404658,-0.00205680186966759,-0.000915620645963784,-0.00515796743080592,-0.000912714040745023,-0.000741115494255726,-0.000628989555491275,-0.00249729120375837,-0.000387947962005777,-0.000396273998005688,-0.000877699607366134,0.000188160801163734,0.000606007103968723,0.00215826345021105,0.000588604505446892,-0.0036783149478238,-0.00129616497386148,-0.00126742083069235,-0.000190877816012106,-0.000811896246642999,-0.000758394865205153,0.00115786755509658,-0.000211184032064205,-0.000659496893623038,0.00284408045746126,0.00072695407937623,-0.000104128985298757
"T+19",-0.000692492857443141,-0.00144264684780812,-0.00279958769521074,-0.0020176350392673,-0.000915620647655539,-0.00515456041643388,-0.000912661317228826,-0.000741114318969564,-0.000628989551588804,-0.00249729104519262,-0.000387839719169807,-0.000396274119262307,-0.000877701745986708,0.000191288485301157,0.000605999895700855,0.00191525394441947,0.000588605143628451,-0.00367771551059747,-0.00129614951112479,-0.00126742064482149,-0.000190912421727833,-0.000811892001280539,-0.000758236682927448,0.00115796635656684,-0.000211183087009892,-0.000659621180156186,0.00249665775144236,0.000726953874499391,-0.000104128993053813
"T+20",-0.000692492737473895,-0.00144264684289773,-0.00279958780001957,-0.0020455209883691,-0.000915620646972142,-0.00515258333794368,-0.000912685552550938,-0.000741114512408506,-0.000628989551524557,-0.00249729105896079,-0.00038777945740754,-0.000396274069059425,-0.000877701392514097,0.000193798116328507,0.000606003146459623,0.00169374943563304,0.000588604757050068,-0.00367736890014907,-0.00129614184053855,-0.00126742226125624,-0.000190907341918916,-0.000811892499966248,-0.000758154351610069,0.00115802026030569,-0.000211183976501901,-0.000659558816284822,0.00217082736731018,0.000726953923596645,-0.000104128997212499
"T+21",-0.000692492263267788,-0.00144264682834253,-0.00279958782197005,-0.00202566678650082,-0.00091562064714859,-0.00515143604642514,-0.000912674412680381,-0.00074111465242755,-0.000628989551874876,-0.00249729107619435,-0.000387745908027953,-0.000396274058551936,-0.000877701257172261,0.000195811826030865,0.000606003932444961,0.00149184685057616,0.000588604561007045,-0.00367716848082655,-0.00129613803539756,-0.0012674221717822,-0.000190902058618112,-0.000811892999188131,-0.000758111499491042,0.00115804966890715,-0.000211183888613151,-0.000659590108343929,0.00186524734221548,0.000726953914485445,-0.000104128995106842
"T+22",-0.000692492340825439,-0.00144264682140405,-0.00279958781401985,-0.00203980255539244,-0.000915620647120585,-0.00515077027734086,-0.00091267953307639,-0.000741114596932304,-0.000628989551835761,-0.00249729107471039,-0.000387727230166099,-0.000396274065420727,-0.000877701383940068,0.000197427612065217,0.000606003020357828,0.00130781152743086,0.000588604571814047,-0.00367705259307702,-0.0012961361477846,-0.0012674218979875,-0.000190905761593282,-0.000811892645926055,-0.000758089195656234,0.0011580657135426,-0.000211183754842785,-0.000659574407237555,0.00157865911630284,0.000726953914862286,-0.000104128995310488
"T+23",-0.000692492411444216,-0.00144264681948105,-0.00279958780985141,-0.00202973818899368,-0.000915620647120191,-0.00515038393398042,-0.000912677179533406,-0.00074111458637806,-0.000628989551810046,-0.00249729107283738,-0.00038771683168697,-0.000396274066128564,-0.00087770133625614,0.000198724107039518,0.000606003072730357,0.00114006231235442,0.00058860460495144,-0.00367698558371724,-0.00129613521139809,-0.00126742193413495,-0.000190905146753781,-0.000811892742834807,-0.000758077586870994,0.00115807446711517,-0.000211183809218653,-0.000659582285369712,0.0013098823492144,0.000726953915686574,-0.000104128995472511
"T+24",-0.000692492389824941,-0.00144264681927733,-0.002799587809955,-0.00203690380352693,-0.000915620647122356,-0.00515015974034648,-0.000912678261310524,-0.000741114596707024,-0.00062898955181676,-0.00249729107299732,-0.000387711042567796,-0.000396274065247507,-0.000877701342636478,0.000199764405187077,0.000606003261066545,0.000987157974872727,0.000588604611588805,-0.00367694683713431,-0.00129613474688566,-0.0012674219789299,-0.000190904616024441,-0.000811892755107802,-0.000758071544686056,0.00115807924285675,-0.000211183817444761,-0.00065957833248343,0.00105781005874798,0.000726953915080904,-0.000104128995400981
"T+25",-0.000692492380525538,-0.00144264681939041,-0.00279958781046604,-0.00203180203858667,-0.000915620647121443,-0.0051500296416043,-0.000912677764086997,-0.000741114596342119,-0.000628989551818157,-0.00249729107320088,-0.000387707819606015,-0.000396274065233492,-0.000877701346462807,0.000200599132862282,0.00060600320287292,0.00084778482543616,0.0005886046081113,-0.00367692443283596,-0.00129613451645538,-0.00126742196928303,-0.000190905011417648,-0.000811892731217142,-0.000758068399826533,0.00115808184838809,-0.000211183805338175,-0.000659580315855345,0.000821404061647469,0.000726953915395318,-0.000104128995405685
"T+26",-0.000692492385296558,-0.00144264681947173,-0.00279958781055582,-0.00203543438657091,-0.000915620647121686,-0.00514995414578229,-0.00091267799262818,-0.00074111459485947,-0.00062898955181739,-0.00249729107318365,-0.000387706025294596,-0.000396274065340326,-0.000877701343429255,0.000201268912284065,0.000606003175715277,0.000720745428753294,0.000588604606208633,-0.00367691147807849,-0.00129613440214604,-0.00126742196223535,-0.000190904938285514,-0.000811892741631103,-0.000758066762978021,0.00115808326990419,-0.000211183807364082,-0.000659579320694607,0.000599690697748282,0.000726953915253187,-0.00010412899541187
"T+27",-0.000692492386288569,-0.00144264681950079,-0.00279958781051361,-0.00203284823216491,-0.000915620647121645,-0.00514991033583425,-0.000912677887582882,-0.000741114595194235,-0.000628989551817365,-0.00249729107316152,-0.000387705026352105,-0.000396274065333409,-0.000877701344480818,0.000201806338425751,0.000606003195283643,0.000604948315932134,0.000588604606270936,-0.00367690398729532,-0.0012961343454407,-0.00126742196444032,-0.000190904885248372,-0.000811892740422248,-0.000758065911024848,0.00115808404544966,-0.000211183808945073,-0.000659579820017903,0.000391756819867027,0.000726953915312619,-0.000104128995409467
"T+28",-0.000692492385363838,-0.00144264681950654,-0.00279958781049463,-0.00203468951902418,-0.000915620647121646,-0.00514988491308242,-0.000912677935865228,-0.000741114595353739,-0.000628989551817436,-0.00249729107316338,-0.00038770447021336,-0.000396274065321148,-0.000877701344376365,0.000202237565257114,0.000606003196432139,0.00049939860703994,0.000588604606581862,-0.0036768996559265,-0.00129613431731094,-0.00126742196549739,-0.000190904927378894,-0.000811892739190024,-0.000758065467597002,0.00115808446856887,-0.000211183808125779,-0.000659579569481912,0.000196746032919623,0.000726953915289032,-0.000104128995409546
"T+29",-0.000692492385308273,-0.0014426468195062,-0.00279958781049581,-0.00203337856199461,-0.000915620647121648,-0.00514987016035297,-0.000912677913673053,-0.000741114595273336,-0.000628989551817429,-0.00249729107316578,-0.000387704160595633,-0.000396274065322965,-0.000877701344272452,0.000202583578533476,0.000606003191828873,0.000403189463514634,0.000588604606650208,-0.00367689715141457,-0.00129613430335663,-0.00126742196503511,-0.000190904918799478,-0.000811892740058017,-0.000758065236799981,0.00115808469941268,-0.000211183808079593,-0.000659579695188556,1.38551667782072e-05,0.000726953915298035,-0.000104128995409778
"T+30",-0.000692492385470982,-0.00144264681950538,-0.00279958781049828,-0.00203431193547997,-0.000915620647121647,-0.0051498615993983,-0.000912677923873313,-0.000741114595264558,-0.000628989551817424,-0.00249729107316558,-0.000387703988222934,-0.00039627406532429,-0.000877701344344351,0.000202861217072433,0.000606003192715223,0.00031549429699052,0.000588604606619101,-0.00367689570323958,-0.00129613429643433,-0.00126742196488647,-0.00019090491353029,-0.000811892739820909,-0.000758065116673865,0.00115808482535558,-0.00021118380823954,-0.000659579632115159,-0.000157669031659998,0.000726953915294706,-0.000104128995409698
