"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00206740100203475,0.000880699097585785,0.00108858025805721,0.00170201562151432,0.000594075952468702,0.0010897374905204,0.000816415723909284,0.00101095161827633,0.00255758745006517,0.00160200033198813,0.000241265017113634,0.000423050540298401,0.00119978626234409,0.000814202966075119,0.0011103976215266,0.0015823568644186,0.000779699487978101,0.000786816817770637,8.37526142677958e-05,0.000413083939464269,0.000124009517035899,0.00162814294239208,0.000511821034834463,0.000804439065469588,0.000108739831062283,0.00127163896278504,0.000402653065765045,0.00146167948931638,0.000729515714778854,0.000881099650688732
"2",0.00201711602873723,0.00103299680642256,0.000978087992462367,0.00108261908184499,0.000324033640117,0.00196498332152013,0.000529847221702893,0.00102128608938553,0.000901048751559896,0.00183901564274878,0.000288703402643105,0.00142855769020569,0.000654304912340707,-2.17085205662255e-05,0.0011539722645388,0.000753058190871456,0.00041216723573487,7.80351032678085e-05,-0.000239657345884207,0.000493301651481397,-0.000228425167615525,0.00145406848638108,0.000711818054194034,0.00124125390838567,0.000150434717040161,0.000391199163253767,0.00132043410633968,0.00141326909255192,0.001099097242355,0.000159247883704237
"3",0.00198421282487358,0.000863603949623665,0.00091620938394047,0.00166954338723544,0.000642301281883622,0.00177211941219995,0.000744937849138493,0.000814528955552197,0.00117491531765339,0.00183639641440825,0.000292400330112005,0.000935357381397481,0.000704151469933814,0.00010551825445057,0.00114576773990178,0.000859112210670462,0.000624914775529118,0.000807573554234859,0.00074754253550273,0.000488710495313947,8.8445825413769e-05,0.00151136567966013,0.000260589836232286,0.000844818128203576,0.000390416532417558,0.000821333182767593,0.000467013756080316,0.00104653656662742,0.000724637535197058,0.000795593907205372
"4",0.00195237886053913,0.000850784218299067,0.00093465986064245,0.00143762465710742,0.000385132987162238,0.00150802446668111,0.00068442220775103,0.000706451220290365,0.000876613107103825,0.00184204895767371,0.000287133734686118,0.000933839405158813,0.000716441297445002,8.20356245000922e-05,0.00114127835429354,0.00101323430941134,0.000506444057823999,0.000198476922509887,-0.000177749058178265,0.000485223779096373,0.000151978518116546,0.00148309892537874,0.000637786516569754,0.000751719210727294,0.000451253952152609,0.000723946568043158,0.00107541747979731,0.000885135933447236,0.000721353975446749,0.000694369050755807
"5",0.00192170304781075,0.000843158929775352,0.000931570603458487,0.0014875943256046,0.000587351473405354,0.00143356303565077,0.000713190370749963,0.000670742462392065,0.00107216600592371,0.00184678959532118,0.000292002685927122,0.000885304343858818,0.000715953541573843,8.28268266285134e-05,0.00113672548445998,0.00113656790469171,0.000572081094081883,0.000685066440667571,0.000734563062117336,0.000481910301960584,0.000194656736648157,0.00149720775300268,0.00030835246300925,0.000669651323409014,0.000457136433040542,0.000734012765992244,0.00062607718596093,0.000838457911927004,0.000701205580019294,0.000738218495596269
"6",0.00189214224832537,0.000841858083476408,0.000931882062821187,0.00148967093466423,0.0004287266110879,0.00145585342940262,0.000703158951621621,0.000662840383609128,0.000933931710217883,0.00185102672202943,0.00028756967081064,0.000875330629712383,0.000715700608917967,8.02867688986968e-05,0.00113235884044978,0.00122994792202178,0.000535740694180205,0.000300532675389487,-0.000161786848885654,0.000478770358828777,0.000211789369646282,0.00149016368906787,0.000595231835166133,0.000628236813528071,0.000456140209021196,0.000735720304464028,0.000956223971840292,0.000828860184058853,0.000699794695695156,0.000728504107520955
"7",0.00186365594144035,0.000841436116796877,0.000931881926968927,0.00148249799674739,0.00055312831727645,0.00148086650456987,0.00070732636494505,0.000662247042238527,0.00103035366891884,0.00185480344618328,0.000291603050364035,0.000868565565609782,0.000715700377880824,7.86740619721694e-05,0.00112815464063912,0.00130013922723903,0.000555858949485288,0.000603580256307136,0.000719091503737581,0.000475794766182252,0.000219993854633896,0.00149368057555037,0.000345362317593964,0.000603104431905049,0.000455635831009856,0.000734629578339163,0.00071347087752976,0.000827837993972611,0.000698634868873027,0.000731796097987084
"8",0.00183620507082643,0.000841342375096604,0.000931874038337521,0.00148600130915662,0.00045556809663082,0.00148708843532854,0.000705762727369408,0.000662714005207051,0.000962942105718934,0.00185817018095243,0.000287933390112216,0.00086622078508954,0.000715705196092941,7.72517862158796e-05,0.00112410794437514,0.00135284850053101,0.000544721506129767,0.000364919593328135,-0.000146568172605092,0.000472974922629987,0.000223667476661585,0.00149192470104195,0.000562993833073867,0.00058886487839776,0.000455545751644054,0.000734903791601155,0.000891944973942195,0.000828055319718246,0.000698488565084496,0.000730954266197315
"9",0.00180975199986539,0.00084131665838738,0.000931876035636432,0.0014850402975605,0.000532078136345925,0.00148461792296047,0.000706384654661809,0.000663013946163896,0.00101005285110028,0.00186117141908105,0.000291272125788617,0.000865084591233588,0.000715705382219661,7.60796051735557e-05,0.00112021277614057,0.00139242458515497,0.000550887171765744,0.000552839244827249,0.000704136705318775,0.000470302675909294,0.00022535356436554,0.00149280135580883,0.000373440837831467,0.000580595806685776,0.000455543239983018,0.000734869196183187,0.000760727260498284,0.000828225060348408,0.00069841780786388,0.000731212520183715
"10",0.00178426045997542,0.000841310413335198,0.000931875731493931,0.00148511689832854,0.000472076373527554,0.00148226480815555,0.000706145488924987,0.000663123513697374,0.000977127117128917,0.00186384683984793,0.000288234472577916,0.000864625298688362,0.000715705297289407,7.51013455124133e-05,0.00111646346707777,0.00142213924335501,0.000547473872782801,0.000404879579330986,-0.00013187166383333,0.000467770300476556,0.000226120322639667,0.0014923636687323,0.000538537956186531,0.00057583670455096,0.000455546331148894,0.000734866468144713,0.000857200918299488,0.000828286020733777,0.000698405673958882,0.000731142236287754
"11",0.00175969550088543,0.000841308788179456,0.000931875757557916,0.00148519382083479,0.000519131786141688,0.00148175657368129,0.000706239262255458,0.000663150864148441,0.00100013866210866,0.00186623181428606,0.000290998194506824,0.000864421217895636,0.000715705290534272,7.42868632143192e-05,0.00111285455497197,0.00144444965475272,0.000549363467560793,0.00052137511660977,0.000689694093052893,0.000465370475160024,0.000226470206912939,0.00149258219258479,0.000394741449301648,0.000573088795831589,0.000455547241569903,0.000734869171966217,0.000786271700779872,0.000828301449093529,0.00069840116047947,0.000731162914951837
"12",0.00173602344271644,0.000841308381715023,0.000931875758707112,0.00148514421055794,0.000482229339458386,0.00148202234578723,0.000706202904043586,0.000663154292074412,0.000984056035218927,0.00186835787353736,0.000288483701123411,0.000864334992366171,0.000715705291900299,7.36084351606822e-05,0.00110938078252989,0.00146120079103933,0.000548317392069598,0.000429653035165538,-0.000117678557215941,0.000463096261994228,0.000226629661536155,0.00149247309026793,0.000519985521357695,0.000571504017354809,0.000455547350398104,0.00073486841408214,0.000838420170843311,0.000828304084627193,0.000698400237249789,0.000731157134147583
"13",0.00171321182980459,0.000841308277729541,0.000931875757753633,0.00148516082176614,0.000511169486731452,0.00148224223675919,0.000706217092084566,0.000663153387474531,0.000995296079969701,0.00187025312569088,0.000290771441040028,0.00086429758104064,0.000715705292080732,7.30433821356519e-05,0.0011060370892973,0.00147377790353774,0.000548896497148321,0.000501869823677615,0.000675746182014175,0.000460941086162118,0.000226702365054463,0.00149252756173825,0.000410900273563909,0.000570589651420911,0.000455547340912514,0.00073486852583479,0.000800079652731869,0.000828304181254872,0.00069839994018859,0.000731158805023345
"14",0.00169122938620272,0.000841308251469038,0.00093187575796539,0.00148515816479825,0.000488473644058331,0.00148228252419823,0.00070621157600671,0.000663152583190698,0.000987440484321745,0.00187194262739373,0.000288690006282392,0.00086428157602086,0.000715705292061468,7.2572750036009e-05,0.00110281860431602,0.00148322106936868,0.000548575905857348,0.000445010413140635,-0.000103971605814936,0.000458898716987067,0.000226735508473113,0.00149250036578894,0.000505911487195599,0.000570062173401247,0.000455547333913571,0.000734868528006388,0.00082826830957602,0.000828304038856088,0.000698399872786594,0.000731158332510699
"15",0.00167004597279935,0.00084130824478803,0.000931875757936123,0.00148515753318194,0.000506272491789902,0.00148225457103162,0.000706213725157538,0.000663152255336781,0.000992930710000816,0.0018734487151186,0.000290583740189305,0.000864274677737515,0.000715705292057298,7.21807622120871e-05,0.00109972063902606,0.00149031120081546,0.000548753384487087,0.00048977829142116,0.000662276027510832,0.000456963249919812,0.000226750618581859,0.00149251394389973,0.00042315849448267,0.00056975786563533,0.000455547332483179,0.000734868521481587,0.000807543488578966,0.000828303968047438,0.000698399852827864,0.000731158468054986
"16",0.00164963254599634,0.000841308243095459,0.000931875757938134,0.00148515818751213,0.000492314033179911,0.00148223416117969,0.000706212888845514,0.000663152164364377,0.000989093626294666,0.00187479130046856,0.000288860780535136,0.000864271716215168,0.000715705292057508,7.18542767436668e-05,0.00109673868043575,0.00149563462357715,0.000548655132710133,0.000454530601022389,-9.07341573818815e-05,0.000455129089468219,0.000226757507123937,0.00149250716476176,0.000495234805700969,0.000569582310765426,0.000455547332401285,0.000734868523539554,0.00082278075964603,0.000828303946265352,0.000698399848013111,0.000731158429534336
"17",0.00162996111788856,0.000841308242665627,0.00093187575793837,0.00148515792178353,0.000503260728702298,0.00148223109973037,0.000706213214515734,0.000663152149377854,0.000991775339620116,0.00187598813342336,0.000290428366117808,0.000864270442143232,0.000715705292057596,7.15823480174651e-05,0.00109386838454728,0.00149963156356507,0.000548709524676585,0.00048228263488874,0.000649267264992613,0.000453390933020557,0.000226760647567313,0.00149251054937927,0.00043245768467456,0.000569481032576803,0.000455547332439417,0.00073486852319367,0.000811578036611418,0.000828303941468753,0.000698399846654582,0.000731158440548638
"18",0.00161100471789096,0.00084130824255662,0.000931875757938259,0.00148515798124927,0.000494675959695348,0.00148223398762314,0.000706213087747588,0.000663152150530476,0.000989901107283519,0.00187705503700735,0.00028900214319201,0.000864269894630783,0.000715705292057595,7.1355859426748e-05,0.00109110557002863,0.00150263255183562,0.000548679413404237,0.00046043225620226,-7.79501300739567e-05,0.000451743755515488,0.000226762079271053,0.00149250885954263,0.000487135384708741,0.000569422605008752,0.000455547332452765,0.000734868523201889,0.000819814485437314,0.000828303940848901,0.000698399846314769,0.00073115843741184
