"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000751247349716466,0.000716281681117318,0.000598116567965856,0.00499488896583141,0.000218820097505923,-0.00793742487905598,0.00401703832596124,-5.0146466156276e-05,0.00267641943445719,0.00100975479640226,0.000157433167415092,0.000532463766647183,-0.000377301948542117,-0.00120626468944078,0.000566708579113168,0.00130135398008052,0.000235833328487864,-0.00235101947075022,-0.000409557637521024,0.000724067108740426,0.00155196482626501,0.00079539630568256,0.000514437176135063,-0.00110829729690362,0.00183414877547641,0.00143832843672709,0.000914431729783512,0.000360171268551132,0.000549356755183075,-0.000878116613848264
"2",0.0015146188509732,0.00208803825792532,0.000889165801935565,-0.00238429606169985,-0.000707028252031968,0.00191427637255767,-0.00438098021765177,0.00103387162807631,0.000838243581804791,0.00150874663471085,-7.00067244275117e-06,0.00284150822756842,0.000738931429184321,0.000251761559881675,0.000706655984203086,0.00129339339995935,-0.000109866541560217,0.000979390293689173,-6.9122079408862e-05,-0.000282639308427109,0.00195580702781191,0.00112041064101026,0.000115978408997912,-0.00969786000260237,0.0017518509165302,0.00124672940970577,0.0014727153697744,0.00105232691338557,0.000997692079764109,0.0017639735161001
"3",0.00101063611661223,0.000782010522228911,0.000725510054625938,-0.000606487011322815,0.00212245819269531,0.00364405281861604,-8.85093012418818e-05,-0.000180269236834146,0.00111380482838063,0.00149340963320895,-8.45067296432372e-05,0.00129187272483715,5.07889481509016e-05,0.000292746564647931,0.000715662309744544,0.00128758639823216,0.000201451608103106,0.000425664570734301,1.44361169294206e-05,-0.000263038099149477,0.000800090934052694,0.000988354321861943,0.000101145363445685,-0.00359386069124631,0.00159529196361246,0.00119750854208625,0.00102951395432133,0.000760258092621347,0.000822130938888092,-0.000586735243200047
"4",0.000928964476830642,0.000916457568383244,0.000763598081287944,-0.000352843187644283,6.65126226006577e-05,0.00386930280028437,-0.000526772592292009,0.000611494513761252,0.000788698324527396,0.00150732021493078,-8.29647270874228e-05,0.00148001328727734,0.000486098676523613,-4.94124111463843e-06,0.000725558987897982,0.00128210752585176,-0.000101033729862714,0.000524929738332703,5.11017446306148e-05,-0.000153930845068322,0.00039131198135336,0.000990533181499591,0.000109722756019556,-0.0028795471981373,0.00148676329544125,0.00114431572425314,0.00132399539370522,0.00102355574730264,0.000857497702282398,0.00160450519121048
"5",0.000873245361638297,0.000740977374716798,0.000756905265329526,8.1294648677406e-06,0.00117921671296223,0.00381848000189806,-9.10984776848801e-05,0.000112141051184466,0.00103871037444976,0.00151920115520034,-9.06617133471871e-05,0.00117358270408526,0.000210800626730825,0.000247745379687583,0.00073474747874431,0.00127698945381783,0.000192525215481797,0.0005119318351164,6.3140426627908e-05,-5.7356201358138e-05,0.000186474416015293,0.000987155202229973,0.000119336462964871,-0.00160782684121405,0.00140980752545096,0.00110439417093771,0.00112690646189891,0.000777798450801164,0.000842382099930676,-0.000446375073135465
"6",0.000852975910905143,0.00075212227396165,0.000757870092167683,0.000260647885819539,0.00066972112808176,0.00371954536899644,-8.84524609084693e-05,0.000426205094515523,0.000838461883818012,0.00153086188185923,-8.88124467187935e-05,0.00115080681169956,0.000384904754598316,8.04779456912964e-05,0.000743296338681113,0.00127220679078723,-9.23757182228934e-05,0.000516597815246568,6.76611225695162e-05,1.97911855155541e-05,9.17349780237201e-05,0.000987049104368497,0.000128614039290784,-0.00104054177221918,0.00135528254477317,0.00107262430464961,0.00125877087584203,0.00100741952433292,0.000845123938610088,0.001473793226652
"7",0.000843841956235595,0.000728248221821256,0.000757758218405903,0.000458356094535432,0.000872737541358265,0.00361471486707972,-3.85511039122141e-05,0.000228723416483314,0.000998119474216293,0.00154220720672529,-8.99520816682927e-05,0.00107752633570268,0.000274797739556257,0.000181209523111883,0.000751249869468592,0.00126773760848188,0.000184122485261212,0.0005174301178614,6.92522734772831e-05,8.05641445556831e-05,4.71851736345393e-05,0.000986954859698615,0.000137487833524533,-0.000628204382831177,0.00131664925847042,0.00104760975064477,0.00117054436693782,0.000792868796021422,0.000843810999459982,-0.00032404590263723
"8",0.000840053476632499,0.000728772759362965,0.000757766916619485,0.000609696799385069,0.00080352853129832,0.00351172317832562,-3.22340726725304e-05,0.000352896311642672,0.00087076038515011,0.00155325132772162,-8.95244356470771e-05,0.00105693874474455,0.000344431670200781,0.000123258356073477,0.000758649531700624,0.00126356135804838,-8.42208150932127e-05,0.00051835221663669,6.98297514652494e-05,0.000128340886551289,2.63097142609203e-05,0.000986947497307947,0.000145970529723083,-0.000388169544613696,0.00128927594455254,0.00102787661531352,0.00122957403096982,0.000993338439411667,0.000844018209592542,0.00135926144446571
"9",0.000838432939982467,0.000725482243639387,0.000757767074763324,0.000726050529321145,0.000821938889936802,0.00341190677995648,-2.57934399046852e-05,0.000274818779440241,0.000972349205053261,0.00156400191509926,-8.97272089625862e-05,0.00103621196106624,0.000300393746775644,0.00015578917290924,0.000765533895680785,0.00125965883936622,0.000176208098851323,0.000518893404470656,7.00362872978826e-05,0.000165889423571427,1.65205007879458e-05,0.000986944654733929,0.000154079061118228,-0.000234716095966282,0.001269880795686,0.0010123151112932,0.00119007908354458,0.000806025726740844,0.000843902993726492,-0.000216810719364804
"10",0.000837747776763108,0.000725414169181189,0.000757766834672404,0.00081542970500737,0.000819728697417259,0.00331541765260497,-2.4298067634898e-05,0.000323912425547701,0.000891315706017547,0.00157446678925558,-8.96417599856576e-05,0.00102722848747148,0.000328244231182426,0.000137780510384267,0.000771938845789106,0.00125601211072425,-7.65398517358844e-05,0.000519259061288838,7.01106720283576e-05,0.000195398148639325,1.19307227220223e-05,0.000986944322875525,0.00016182991292981,-0.000140553164104093,0.00125613851368592,0.0010000425984548,0.00121650394798912,0.000981045005271781,0.000843918046508707,0.00125885770975022
