"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00304111562300138,0.000228392761777274,0.00299750154894087,0.00597182575177106,0.000214048951725564,-0.000386890863889491,0.00117115547490242,0.00163740954929871,0.000520287846542635,-0.000145689686736757,0.00171218497252348,-0.000691727182823336,-0.000467335736628865,0.000509212816327001,0.00100663285516877,-0.0025211666972744,0.003007765675296,-0.00210097496913352,-0.000594914711490492,0.00107444591541225,-0.00174420082179012,0.0018712034659736,-0.00432852369696281,0.00110851686379988,0.00243260196583292,-0.000440480979506047,0.00139466822122658,-0.000608173819375318,-0.00333478800447856,-8.46707571020046e-05
"2",-0.00219175217619492,0.000462290285138284,-0.000909047002460474,-0.00211668600740924,0.000784314355386349,0.000669473268658546,-0.00304854265960386,-0.000663381989524511,-1.05095378051023e-05,-0.000697822249475758,0.000492849906055109,0.000853830650866859,0.00125216835307191,0.00300205858710438,0.000232589677200868,-0.000113669284072855,0.00885943274138186,-0.000514290840804973,0.00115548833104125,0.0011417178971278,-0.00335703182967087,-0.000889631386585942,-0.0044346899963238,-0.00163225255516403,0.00154492013253953,-0.00034308557990417,-0.000448401799857497,0.000814264476248376,-0.00282517031531015,-0.00232371104519967
"3",7.68906696446859e-05,8.69060250069667e-05,0.000454172257095351,-0.00159693411653107,0.000273198994521804,-0.000282728950416664,-0.000524775643483284,0.000432368051832966,0.000220659220834867,-0.000690487001355877,0.000733373149620394,0.0005855766929388,-5.17057351912021e-05,0.00212475943886026,-0.000903929550591812,-0.0029526104556234,-0.0022140583086693,0.000173516778246841,0.000898940983507485,0.00109336677934181,-0.00339484847065714,0.000127220745417997,-0.00406918872268018,-0.000311488198363836,-0.00109953479553103,-0.000557592964125966,-0.000328699277887085,-0.000211756759236444,-0.00193602922885701,-0.00178461281982296
"4",-0.00239767200861089,-8.35292691347561e-05,-0.000606587881191713,-0.000585282062595971,0.000721641311672272,0.000445720555252759,-0.00181823957116501,-0.000103483118158636,8.1041762337275e-05,-0.000695673154491669,0.000632623401583319,0.0008963444432898,0.000658327169736553,0.00142388638041658,-0.000286754612055107,-0.0013257574346663,0.00607521200052982,0.000457817406734305,0.000844638989178936,0.00112746456264806,-0.00333144611126805,-0.000789017040404845,-0.00370997708305076,0.000576110489741313,0.000473560727221374,-0.000424779172534233,-0.000351742846100672,0.000809190685913276,-0.00142092044889963,-0.00102826834853549
"5",-0.000131090133286821,-0.000180388971081428,-7.46152914746676e-05,-0.000137663945057477,0.000328052876019098,-0.000117356343529231,-0.00115376283636225,0.000158505881674689,0.000162210329162507,-0.000695162645352061,0.000657133913806562,0.000691775362241971,0.000261846960973655,0.00097925439451978,-0.000817074881407037,-0.00243767905320682,-0.000695562445939232,0.000571492155351118,0.000780577730404568,0.00110341633188131,-0.0032643462466112,-8.00830961788326e-05,-0.00338471806810775,0.000901140515745016,-0.00114041346744939,-0.000511815856687852,-0.000348556371194315,-0.000192316007186724,-0.0011473788820314,-0.000523859864062122
"6",-0.00215347582361403,-0.000233700095183927,-0.00040740110157883,-1.27378948895788e-05,0.000673495303605874,0.00031758543351648,-0.00149510388734071,3.0413681304993e-05,0.000114837488834695,-0.000695249682537326,0.000648405936735459,0.000840139773791892,0.000482757732383873,0.000702980960983651,-0.000406441552085024,-0.00171629796372682,0.00477101766456038,0.000615828324604087,0.000725823521093384,0.00112037688238151,-0.00319987396369128,-0.000638883419604512,-0.00309187271787289,0.00098549050475968,0.000271784589434762,-0.000455019947692369,-0.000349031498546641,0.000790654713014748,-0.00100391713551008,-0.000247493865318194
"7",-0.000356914255016316,-0.000263165759946594,-0.000222254288819786,6.66588267282148e-06,0.000370309359605091,-1.83958665976466e-05,-0.00131975721172738,9.30407823516513e-05,0.000142474760099016,-0.00069523792264067,0.000650769812389154,0.000734663718963504,0.000359647599388881,0.000531685045217997,-0.000730973102307939,-0.00219125991743833,0.000350807818844774,0.000632785507217673,0.000677544667837979,0.00110841507626876,-0.0031383172197517,-0.000199474650991085,-0.00282831988018683,0.000999253227440332,-0.00101464336778894,-0.000492093688343578,-0.000348961979559781,-0.000174102957025239,-0.00092881900928183,-0.000109687640543268
"8",-0.00195166335855113,-0.000279442695004098,-0.000331705863310612,4.49681429818901e-06,0.000636407873181962,0.000241140189017336,-0.00140983268387938,6.24210117908293e-05,0.000126350524984471,-0.000695239660380229,0.000649992782876643,0.000809948656154073,0.000428253850436148,0.000425501381873031,-0.000475553685122213,-0.00187986104365089,0.00392424365759585,0.000639167898523209,0.000635120498013902,0.00111685140653269,-0.00307956989492876,-0.000545106572630544,-0.00259113666361445,0.000998810652376734,0.000144809092139111,-0.000467894214987919,-0.000348972198605624,0.000772779883318548,-0.00088951861848414,-4.4731305758137e-05
"9",-0.000536240156443758,-0.000288434794102444,-0.000269029653553913,1.6175580950833e-06,0.000402860044430091,4.06558803055566e-05,-0.00136356097295931,7.73916927504672e-05,0.000135757742667339,-0.00069523941267333,0.000650215132600592,0.00075625602456697,0.000390021219865886,0.000359681327424411,-0.00067674787354906,-0.00208426985414392,0.00103529409020272,0.000641537713581944,0.000597827228021251,0.00111090149665694,-0.00302350547270681,-0.000273248699715499,-0.00237768514163397,0.000997410734482436,-0.000903112300440775,-0.000483690179224141,-0.000348970698158998,-0.000156559279894771,-0.000868952824251024,-1.5253798495944e-05
"10",-0.00179247424849203,-0.000293402378891053,-0.000305520682604563,4.08128165527418e-07,0.000607838973404588,0.000195524371927243,-0.00138733072048671,7.00721967421585e-05,0.000130269371664407,-0.000695239448488925,0.000650144920502277,0.000794555342916652,0.00041132735222,0.000318881558166077,-0.000518293852334179,-0.00195013789896522,0.00337086214442717,0.000642407296651236,0.00056504562854662,0.00111509780315776,-0.00297000154184553,-0.00048708043964629,-0.00218559083761484,0.000996757283168268,4.33159724826692e-05,-0.000473379522779572,-0.00034897091852933,0.000755561253398522,-0.000858190869191916,-2.2427028746396e-06
"11",-0.000677529936034859,-0.000296146669224324,-0.000284458503857809,8.42321242329852e-08,0.00042793423377127,7.58928163464052e-05,-0.00137512021678409,7.36508597275023e-05,0.000133471403962668,-0.000695239443339654,0.000650165584836385,0.000767237060080583,0.000399453953141655,0.000293591078549926,-0.000643091382432472,-0.00203816324788823,0.00148267396674238,0.000642723037328463,0.00053622976053917,0.00111213826450649,-0.00291894117085366,-0.000318889675110452,-0.00201271682453047,0.000996554696072819,-0.000811612307522221,-0.000480109699910279,-0.000348970886165826,-0.000139659673631994,-0.00085255920936503,3.37829256394756e-06
