"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394998
"18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999395032
"19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394996
"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394994
"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",9.20652863024195e-05,0.00157523682659713,-0.000621879554949538,0.000128207524692526,0.000218713117981455,2.79905185424935e-07,0.00188720418295326,0.00132426212591162,-0.000751766623370918,-9.05038581892723e-05,0.00122817569372957,0.00186854807375979,-0.00146582972484981,0.00280588222423007,-0.00158400004111381,0.000799952382815062,0.0015342149517873,-0.000419743643596272,0.00332633585588022,0.000883194305668788,0.000171610316145905,0.000504515129772305,0.000319989343178285,0.00039849565332845,0.00118637988637567,0.00234749204170174,0.00269130382388157,0.00142284107311845,-0.000342725396175437,NA
"55",-0.000215214587626859,0.0011510313116528,0.000213972951546595,0.000307463971122036,0.00126968598591958,0.00029527360683757,0.00128966385846705,0.00121351834100713,0.000732228606204181,0.0010670612000298,0.00168070006274631,0.000105927719164838,-0.00134485457168548,0.00128272030425675,0.00160341370711651,0.00177687549575392,0.00137296813876532,-0.000472424939554696,-0.00112249428164404,-8.89078941014399e-05,-0.0010962972550853,0.00126568514629559,0.0005722393001816,0.000177275129792661,0.00121023338195702,0.00220952472938439,0.00274073735699668,0.000815829958190836,-0.000471797049773807,NA
"56",-0.000190495105571918,0.00128199626124948,-7.59988784274455e-05,0.00031224556467709,0.000344748157144176,0.000207402492180213,0.00114235931617887,0.00117381513525899,0.00060610371695032,0.000195824969938198,0.00157418123878347,0.000729932330468558,-0.00117144721955491,0.00227028826771119,-0.000655167324114038,0.000969519240674065,0.0014837919429617,-0.000392976650159248,0.00212763573680443,0.000548460845947267,-0.00130305132213634,0.00104388762253813,0.000681758435014567,0.000192986538195011,0.00121140126441799,0.00186045122369094,0.00333492327578872,0.000980870756732085,-0.000435137837433932,NA
"57",-0.000176727025089719,0.00126745460167112,0.000136264709616663,0.000335691228731529,0.00116167566888991,0.000207296318361383,0.00108953223004442,0.00114473848902412,0.000669611056745249,0.000942134412092722,0.00155752329819599,0.000923478298625534,-0.00100705977627028,0.00165073156939606,0.000567392383051493,0.00168672544919696,0.00142415681153214,-0.000315432278885701,0.000762510753307699,0.000548009516277504,-0.00133131975913032,0.00109893172371527,0.000748286474147695,0.000220572247026858,0.00121141739372409,0.00164077212881414,0.00360032099865243,0.0010138213428241,-0.000402348923256542,NA
"58",-0.000174479162915821,0.00126376568216027,8.51275423545751e-06,0.000351098515361903,0.000439819039564387,0.00020494988921634,0.00106311458245906,0.00112267116345179,0.00068913570355988,0.000296969380991338,0.00154175786205703,0.000777683066129532,-0.000856362249687834,0.00203516561535345,-0.000165443572091786,0.00104710865368683,0.00145652242681061,-0.000244565115348989,0.00111719737078735,0.000481464029079049,-0.00132966794793605,0.00108090219526907,0.00078598197438767,0.000247968373673329,0.00121142287805695,0.00153641415695952,0.0036475952567642,0.00104145242196325,-0.000387081471474277,NA
"59",-0.000174381501945694,0.00126585053901662,8.86404666889418e-05,0.000363535637806955,0.00107770525713461,0.000204734745205955,0.00104757938404402,0.00110590375658461,0.000703619676265256,0.000855031850075461,0.00153308402918193,0.000770838766679947,-0.000718688989005292,0.0017975238791868,0.000256339707585133,0.00161764568418545,0.00143896258645189,-0.000179982000633988,0.00110746584437518,0.0004921664579593,-0.00132309964241695,0.00108446949435494,0.000807618734751633,0.00027455244026992,0.00121142235208032,0.00149379861544188,0.00363613981136622,0.00105686714719197,-0.000381425531431376,NA
"60",-0.000174422914115184,0.0012654252733015,3.88453061429058e-05,0.000373174460469421,0.000514017465776158,0.000204652877217342,0.00103792525897878,0.00109316289982218,0.000712076804501825,0.000372293533542417,0.00152782188270771,0.00079774765079129,-0.000592959641828397,0.00194423213811767,9.69190802919998e-06,0.00110872232446654,0.00144848973417667,-0.000121133030620548,0.00105751506099703,0.000497408117790281,-0.0013158211597261,0.00108281555961527,0.000820007462996482,0.000300315819548478,0.00121142244664778,0.00147828939893403,0.00362501543745189,0.00106614690624611,-0.000379618695978251,NA
"61",-0.000174434435781236,0.00126542775708369,6.98536035308744e-05,0.000380701122249886,0.0010121379892343,0.000204639747774955,0.00103182749228256,0.00108348163949702,0.000717270578698443,0.000789875593375273,0.00152469560994591,0.000793933780131766,-0.000478142346292211,0.00185370302059323,0.000153024122070159,0.00156268607000528,0.0014433207522239,-6.75093834609846e-05,0.00109085948814155,0.000495450206388997,-0.0013085383037895,0.00108294595122426,0.000827104277895897,0.000325282093070876,0.00121142243253225,0.00147324421853658,0.00362135837369371,0.00107164369397303,-0.000379113460689027,NA
"62",-0.000174435743290155,0.00126545386646269,5.05529390373863e-05,0.000386570154817894,0.000571958002423905,0.000204636382559798,0.00102795834891899,0.00107612524212421,0.000720423918418326,0.000428655446460767,0.00152283018345236,0.000789913937701782,-0.00037329046103012,0.00190955684901815,6.95254257192807e-05,0.00115774673257062,0.00144612519860441,-1.86471037959403e-05,0.00107753612593028,0.000495215848875931,-0.00130136772472134,0.00108275335577762,0.000831169290555663,0.000349475828650413,0.00121142243473996,0.00147181576298023,0.00362107278883984,0.00107491062746342,-0.000378993009900989,NA
"63",-0.000174435702868224,0.00126544546208691,6.25675610210148e-05,0.000391147836584411,0.000960937003477701,0.000204635728891824,0.00102550018954146,0.00107053541388298,0.000722343334845671,0.000741120967608406,0.00152171810638918,0.000791333971242581,-0.000277539091714449,0.0018750985749349,0.000118120798069077,0.00151895590148277,0.00144460363796307,2.58765807091641e-05,0.00108074075731977,0.000495458014992331,-0.0012943269483217,0.0010827306858368,0.000833497744158604,0.000372920926068936,0.00121142243439891,0.00147149583944075,0.00362139783362942,0.00107685091992525,-0.000378971178000103,NA
"64",-0.000174435658074938,0.00126544646565355,5.50886507450974e-05,0.00039471812378059,0.000617203376157144,0.00020463558024995,0.00102393791393047,0.00106628792993338,0.000723511000958127,0.000470829559975572,0.00152105501408542,0.000791775946675986,-0.00019009837185903,0.00189635673608473,8.98280230148829e-05,0.00119675439707306,0.00144542916516923,6.64469039635211e-05,0.00108080944012623,0.000495443734418488,-0.00128741685545155,0.00108270039928153,0.000834831486377552,0.000395640550517906,0.00121142243445176,0.00147146276510585,0.00362158196158266,0.00107800346401784,-0.000378969890097399,NA
"65",-0.000174435649654688,0.00126544668014741,5.97441758166619e-05,0.000397502736076723,0.000920954494491146,0.00020463554941637,0.00102294491824419,0.00106306043901175,0.000724221435242129,0.000704639180874431,0.00152065965120436,0.000791443878941953,-0.000110246986876799,0.00188324213941741,0.000106297929154424,0.00148416074879149,0.00144498127295278,0.000103414894084356,0.00108025841622047,0.000495420709830007,-0.00128063556395093,0.00108269110006106,0.000835595456667584,0.000417657150643095,0.00121142243444358,0.00147148160547492,0.003621625620928,0.00107868806051783,-0.000378971175349351,NA
"66",-0.000174435649101211,0.00126544654892827,5.68461747319659e-05,0.000399674564768483,0.000652535187916184,0.0002046355426734,0.00102231374483551,0.00106060799945628,0.000724653666980651,0.0005023873249838,0.00152042391765816,0.000791428088118429,-3.7326227634908e-05,0.00189133278468832,9.67098351084305e-05,0.00122779195510927,0.00144522427819363,0.000137100410588741,0.00108059838354844,0.000495425889129504,-0.00127398076447682,0.00108268514676862,0.000836033060373445,0.000438992480465266,0.00121142243444485,0.00147149869864813,0.00362162263722642,0.00107909470469435,-0.000378972025672315,NA
"67",-0.000174435649216376,0.00126544657681246,5.86501414561146e-05,0.000401368459967769,0.000889732418786057,0.000204635541243271,0.00102191255193902,0.00105874449002456,0.000724916640606551,0.000677340832260165,0.00152028336271099,0.000791489414295427,2.92654429958374e-05,0.00188634151512625,0.000102291495192685,0.00145647499562352,0.00144509243498468,0.000167794911925117,0.00108046915165699,0.000495427466349677,-0.0012674501129568,0.00108268267562468,0.000836283720654359,0.000459667620860767,0.00121142243444465,0.00147150789404009,0.00362161583493335,0.00107933624736575,-0.000378972390681816,NA
"68",-0.000174435649256218,0.00126544657630288,5.75271964768474e-05,0.000402689595830078,0.000680125565053091,0.000204635540934543,0.00102165754108722,0.00105732848472716,0.00072507663586357,0.000526001159387876,0.00152019955749695,0.000791480756202524,9.00773522994738e-05,0.0018894207212802,9.90421306168571e-05,0.00125248787118565,0.0014451639669059,0.000195763977270046,0.00108049761744798,0.000495426672465193,-0.00126104129595214,0.00108268137185925,0.000836427299365714,0.000479703000390239,0.00121142243444468,0.00147151194159301,0.00362161309782163,0.00107947972139433,-0.000378972519763122,NA
"69",-0.000174435649261516,0.00126544657470044,5.82262146042354e-05,0.000403720001953967,0.00086535130723698,0.000204635540868574,0.00102149544805983,0.00105625251968607,0.00072517397828891,0.000656914205611703,0.00152014958904324,0.000791471588548863,0.000145611149216174,0.00188752110246106,0.000100933742101068,0.00143444603845008,0.00144512515705142,0.000221249604408801,0.00108049995053977,0.000495426634730901,-0.00125475204097885,0.00108268077295631,0.000836509541539444,0.000499118415483492,0.00121142243444468,0.00147151350720766,0.0036216126942697,0.0010795649435854,-0.000378972559467362,NA
"70",-0.000174435649261541,0.00126544657523883,5.77910852344465e-05,0.000404523656451717,0.000701670707311173,0.000204635540854395,0.00102139241654791,0.00105543493745543,0.000725233202213802,0.000543670762261165,0.00152011979559382,0.000791474820076564,0.000196324942538904,0.00188869301215203,9.98325424770743e-05,0.00127213787941568,0.00144514621345224,0.000244472303581815,0.00108049395891278,0.000495426723749685,-0.00124858011757711,0.00108268047544771,0.00083655665002144,0.000517933049999841,0.00121142243444468,0.00147151404937839,0.00362161285080189,0.00107961556474666,-0.000378972570126405,NA
"71",-0.0001744356492614,0.00126544657517011,5.80619474068916e-05,0.000405150458386448,0.000846312259161316,0.000204635540851358,0.00102132692642119,0.00105481368985135,0.000725269234532951,0.000641629505349006,0.00152010203139342,0.000791475829351221,0.000242637079939454,0.00188797003957813,0.000100473604317749,0.0014169180719467,0.00144513478923998,0.00026563300541364,0.00108049740448471,0.000495426713439994,-0.00124252333683583,0.00108268033413334,0.000836583633854373,0.000536165494183164,0.00121142243444468,0.00147151421594395,0.00362161297261122,0.00107964563322917,-0.000378972572521059,NA
"72",-0.000174435649261369,0.00126544657515777,5.7893339352492e-05,0.000405639326011096,0.000718495165803271,0.000204635540850706,0.0010212852988,0.00105434162897341,0.000725291156889851,0.000556892455119564,0.00152009143957468,0.000791475073024971,0.000284929598997502,0.0018884160546119,0.00010010041097099,0.00128777296751066,0.00144514098747998,0.000284914799432476,0.0010804961591456,0.000495426705786541,-0.00123657955066947,0.00108268026527893,0.000836599090247977,0.000553833763030434,0.00121142243444468,0.00147151425920944,0.00362161300878136,0.00107966349361834,-0.000378972572898285,NA
"73",-0.000174435649261366,0.00126544657516601,5.79982955955606e-05,0.000406020613210751,0.000831444792971441,0.000204635540850566,0.00102125883895119,0.0010539829290428,0.00072530449463063,0.000630192371546097,0.00152008512425387,0.000791475036598791,0.000323551378700853,0.001888140899762,0.000100317664991261,0.00140297144672406,0.00144513762460662,0.000302484518222504,0.00108049640662547,0.000495426708089579,-0.00123074665106514,0.00108268023221416,0.000836607943701221,0.000570955314091863,0.00121142243444468,0.00147151426712173,0.00362161301013801,0.00107967410251759,-0.000378972572891567,NA
"74",-0.000174435649261367,0.00126544657516419,5.79329617477902e-05,0.000406317994181163,0.000731633273696069,0.000204635540850536,0.00102124202022412,0.00105371036750204,0.000725312609420925,0.000566785895469945,0.00152008135877433,0.000791475176362789,0.000358821017414187,0.00188831064783247,0.000100191190842339,0.00130021347017488,0.00144513944914346,0.00031849418091567,0.00108049644619094,0.000495426708520755,-0.00122502256933649,0.0010826802162041,0.000836613014976989,0.000587547064720245,0.00121142243444468,0.00147151426691398,0.00362161300625229,0.00107968040410162,-0.000378972572852875,NA
"75",-0.000174435649261367,0.00126544657516424,5.79736311881178e-05,0.000406549933364129,0.000819834887369615,0.000204635540850529,0.00102123132970269,0.00105350325903292,0.00072531754652554,0.000621634269170687,0.00152007911362533,0.000791475156707853,0.000391029461057223,0.00188820592713635,0.000100264817604751,0.00139187441758132,0.00144513845923562,0.000333082308512477,0.00108049638182333,0.000495426708211002,-0.0012194052753903,0.00108268020848846,0.000836615919813916,0.000603625408786547,0.00121142243444468,0.00147151426575012,0.00362161300430743,0.00107968414718188,-0.000378972572831482,NA
"76",-0.000174435649261367,0.00126544657516434,5.79483150092457e-05,0.000406730831908242,0.000741892734889656,0.000204635540850528,0.00102122453446499,0.00105334588570043,0.000725320550300264,0.000574188893180967,0.00152007777496607,0.000791475135800151,0.00042044240317263,0.0018882705312533,0.000100221955879902,0.00131011211005452,0.00144513899631304,0.000346375122412396,0.00108049641654331,0.000495426708215533,-0.00121389277700649,0.00108268020476011,0.000836617583710332,0.00061920623287826,0.00121142243444468,0.00147151426498508,0.00362161300390264,0.00107968637053552,-0.000378972572822886,NA
"77",-0.000174435649261367,0.00126544657516431,5.7964073989638e-05,0.000406871921838991,0.000810768789195126,0.000204635540850528,0.00102122021519435,0.00105322630408271,0.00072532237782131,0.000615230469273777,0.00152007697679695,0.000791475143154016,0.000447302476682309,0.00188823067578937,0.000100246907777732,0.00138304475063115,0.00144513870492011,0.000358487636523977,0.00108049640462631,0.000495426708247183,-0.00120848311913162,0.00108268020296124,0.000836618536793534,0.000634304931996518,0.00121142243444468,0.00147151426461495,0.00362161300395991,0.00107968769118618,-0.000378972572819973,NA
"78",-0.000174435649261367,0.00126544657516431,5.79542642365841e-05,0.00040698196345738,0.000749904279995052,0.000204635540850528,0.00102121746972763,0.00105313543885752,0.000725323489700023,0.000579728359046073,0.00152007650089246,0.000791475145458735,0.000471831255412248,0.00188825526335561,0.000100232382062586,0.00131798824449308,0.0014451388630162,0.000369524652403975,0.00108049640671775,0.000495426708241642,-0.00120317438318549,0.00108268020209257,0.000836619082721504,0.000648936424767488,0.00121142243444468,0.00147151426446199,0.00362161300403651,0.00107968847563996,-0.00037897257281911,NA
"79",-0.000174435649261367,0.00126544657516431,5.79603706757434e-05,0.000407067789268716,0.000803689133345336,0.000204635540850528,0.00102121572462108,0.00105306639405526,0.000725324166176103,0.000610438676500009,0.00152007621713671,0.000791475143736109,0.00049423108189692,0.00188824009483531,0.000100240838188924,0.00137601917491642,0.0014451387772407,0.000379581666035756,0.00108049640727258,0.000495426708239221,-0.00119796468638069,0.00108268020167329,0.000836619395430139,0.000663115168183078,0.00121142243444468,0.00147151426440574,0.00362161300406438,0.00107968894159796,-0.000378972572818888,NA
"80",-0.000174435649261367,0.00126544657516431,5.79565694996076e-05,0.000407134728214174,0.000756160442357254,0.000204635540850528,0.00102121461537548,0.0010530139297081,0.000725324577749668,0.000583873393702099,0.00152007604794871,0.000791475143652094,0.000514686736541111,0.00188824945257352,0.000100235915465882,0.00132425511493676,0.00144513882377845,0.000388745694092755,0.00108049640658824,0.000495426708240188,-0.00119285218105488,0.00108268020147086,0.000836619574550272,0.000676855171885503,0.00121142243444468,0.00147151426438724,0.00362161300406758,0.00107968921837252,-0.000378972572818841,NA
"81",-0.000174435649261367,0.00126544657516431,5.79589356805583e-05,0.000407186936545785,0.000798160677113469,0.000204635540850528,0.00102121391030347,0.00105297406417685,0.000725324828154383,0.000606853105689494,0.00152007594707119,0.00079147514397062,0.000533366961908425,0.00188824367961329,0.000100238781222753,0.00137042907571992,0.00144513879852925,0.000397096026836072,0.00108049640693614,0.000495426708240286,-0.00118783505401548,0.00108268020137315,0.000836619677150644,0.000690170012009844,0.00121142243444468,0.00147151426438192,0.00362161300406557,0.00107968938277395,-0.000378972572818835,NA
"82",-0.000174435649261367,0.00126544657516431,5.7957462764784e-05,0.000407227655888926,0.000761045837994093,0.000204635540850528,0.00102121346213712,0.00105294377197522,0.000725324980502654,0.000586975012652021,0.00152007588692345,0.000791475143926001,0.000550425854710603,0.00188824724105827,0.000100237112926086,0.00132924152869901,0.00144513881222828,0.000404704914160557,0.00108049640682296,0.000495426708240169,-0.0011829115258966,0.00108268020132597,0.000836619735920342,0.000703072844598273,0.00121142243444468,0.00147151426438069,0.00362161300406425,0.00107968948042681,-0.000378972572818836,NA
"83",-0.000174435649261367,0.00126544657516431,5.79583796350164e-05,0.000407259414515464,0.000793843542360575,0.000204635540850528,0.00102121317726824,0.00105292075415881,0.000725325073192585,0.000604170118623026,0.00152007585106065,0.000791475143878319,0.000566004136980442,0.00188824504393758,0.000100238084122839,0.00136598115425477,0.00144513880479583,0.00041163819072526,0.00108049640683995,0.000495426708240178,-0.00117807985052802,0.0010826802013032,0.000836619769583743,0.000715576418599184,0.00121142243444468,0.00147151426438054,0.0036216130040639,0.00107968953843167,-0.000378972572818837,NA
