"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.000121369991238915,0.000357761617872332,0.00111828434238273,0.000726459142203267,0.000383462385330973,0.000675962666530592,0.00436265753579086,0.000676846729479594,8.06596735376456e-05,0.00068869893103907,0.000979149268389592,0.00041582024607099,0.00104040853103419,-0.000120171387876455,0.00070911161180545,0.00050696956534632,0.000910824742113694,0.00051501596528459,0.000930312785604883,0.00152897086543247,0.00178631830107882,0.00124693304014338,-0.000162071238757568,0.000524304823363192,-5.10641283906323e-06,0.000938389869715644,0.000236640974338396,0.000913287202636515,0.00314831209756504
"T+12",0.000123484525022193,0.000357757156738631,0.00111828739724286,0.000726437615783778,0.000383462410186091,0.000675980137671468,0.00443159355653581,0.000676832151967048,8.05718796880724e-05,0.000687797483570507,0.000979149008390441,0.000379690306702478,0.0010558318765442,-0.00012017114267695,0.00070969186194864,0.000507092333163928,0.000910824828506776,0.000417542061582325,0.000930297941789707,0.00152530805804594,0.0017863177002041,0.00134993253478346,-0.000163895304657915,0.000524316150258285,3.10293414865051e-05,0.000938390296698035,0.00023665981684204,0.00091237960077109,0.00305403638474113
"T+13",0.000122416330470083,0.000357758036967054,0.00111828839964691,0.000726346981820189,0.000383462404302047,0.000675955859122683,0.00450116842871775,0.00067683333641188,8.05735294913505e-05,0.000687427898449437,0.000979148976241915,0.000404231265917729,0.00106918529467282,-0.000120171359990603,0.000709446929844466,0.000507039072058958,0.000910824823265831,0.000498283548333339,0.000930301968142456,0.00152330472976473,0.00178631764182627,0.00127896845095672,-0.000165165559472921,0.000524308227628289,6.30983277001999e-05,0.000938389680322407,0.000236670114158477,0.00091192811565455,0.00296701279770049
"T+14",0.000122955945815255,0.000357758077772364,0.00111828872856825,0.000726331500523407,0.000383462405704769,0.000675940174390827,0.00457138807277065,0.000676834604585966,8.05860035705856e-05,0.000687276513447976,0.000979148984395568,0.00038756201181364,0.00108074658502984,-0.000120171340298894,0.000709550319281944,0.000507062178646319,0.000910824822157573,0.000431402180145474,0.000930302071791144,0.00152220903634753,0.00178631766489119,0.00132786092714894,-0.00016605014774067,0.000524304401509649,9.15582755155498e-05,0.000938389649763005,0.000236667554788465,0.000911703526288155,0.00288668346998613
"T+15",0.000122683350283517,0.000357758014705359,0.00111828883649816,0.000726339555574427,0.000383462405371432,0.000675934354053175,0.00464225846399495,0.00067683431527592,8.05836800533301e-05,0.000687214538384203,0.000979148986281041,0.000398884469508983,0.00109075626445663,-0.000120171332977622,0.000709506677082359,0.000507052154175746,0.000910824822658188,0.000486802663062348,0.000930301694546172,0.00152160976201791,0.00178631766968542,0.00129417523711198,-0.000166666163042636,0.000524303735501048,0.00011681535537235,0.000938389690923597,0.000236666632041765,0.000911591805453851,0.00281253344812222
"T+16",0.000122821056336441,0.000357758028443809,0.0011182888719135,0.000726343071728119,0.00038346240545076,0.000675933003650554,0.00471378563306608,0.000676834230380191,8.0582256696954e-05,0.000687189174502903,0.000979148986088795,0.000391193780097261,0.00109942257065023,-0.00012017133494565,0.000709525099095586,0.000507056503152455,0.000910824822540711,0.000440912251450409,0.000930301795756958,0.00152128199729304,0.00178631766902694,0.00131738383259939,-0.000167095147764783,0.000524303835492256,0.000139230018335223,0.000938389693101273,0.000236666952011906,0.000911536230527923,0.00274408739115108
"T+17",0.000122751491884409,0.000357758028688587,0.00111828888353444,0.000726342783966329,0.000383462405431894,0.000675932954826465,0.00478597566654759,0.000676834270347867,8.05828319122003e-05,0.000687178795966376,0.000979148985998897,0.000396417619674222,0.00110692579426398,-0.000120171335005383,0.000709517322893319,0.000507054616409581,0.000910824822560759,0.000478925094766317,0.000930301798716979,0.00152110273096426,0.00178631766874301,0.00130139369249336,-0.000167393886921504,0.000524303929934902,0.000159122148711071,0.000938389690353073,0.000236667029431247,0.000911508585086522,0.00268090652354008
"T+18",0.000122786633497687,0.000357758027804824,0.00111828888734765,0.000726342293766658,0.000383462405436382,0.000675933091288493,0.00485883470740909,0.000676834273218718,8.05829425206207e-05,0.000687174549661225,0.000979148986000143,0.000392869368198165,0.00111342202960812,-0.000120171334904971,0.000709520605342471,0.000507055434946656,0.000910824822558339,0.000447437552894783,0.000930301789130609,0.00152100468375629,0.00178631766874875,0.00131241049790966,-0.000167601924828568,0.000524303954807248,0.000176775630864276,0.000938389690198485,0.000236666991634579,0.000911494833014582,0.00262258582241133
"T+19",0.000122768881140599,0.000357758028016885,0.00111828888859889,0.00072634223111656,0.000383462405435314,0.00067593317346033,0.00493236895554901,0.000676834268906455,8.05828405077564e-05,0.00068717281242031,0.000979148986003857,0.000395279489783028,0.00111904642197851,-0.00012017133491657,0.000709519219772489,0.000507055079835765,0.000910824822558448,0.000473519929444369,0.000930301791674422,0.00152095105820923,0.00178631766876261,0.0013048201953382,-0.000167746799612479,0.000524303955347771,0.000192442400915649,0.000938389690381946,0.000236666985775643,0.000911487992122599,0.00256875142113199
"T+20",0.000122777849032284,0.000357758028015302,0.00111828888900946,0.000726342278899864,0.000383462405435568,0.000675933202829175,0.00500658466832214,0.000676834269213569,8.05828414871915e-05,0.000687172101708206,0.000979148986004075,0.000393642433871057,0.00112391597916974,-0.000120171334919595,0.000709519804641922,0.000507055233895671,0.00091082482255849,0.000451914865154063,0.000930301791757847,0.00152092172846742,0.00178631766876357,0.0013100497234044,-0.000167847688451968,0.000524303953345921,0.000206346042234932,0.000938389690392883,0.000236666990049352,0.000911484589158814,0.00251905821263118
"T+21",0.000122773318756056,0.000357758028003036,0.00111828888914419,0.000726342296166839,0.000383462405435508,0.000675933209275982,0.00508148816107212,0.000676834269594621,8.05828561381925e-05,0.000687171810958969,0.000979148986003941,0.000394754391074985,0.00112813200566241,-0.00012017133491862,0.000709519557759947,0.00050705516705893,0.000910824822558474,0.000469811194581725,0.000930301791514269,0.00152090568697598,0.001786317668763,0.00130644670975145,-0.000167917946074851,0.000524303952584003,0.000218684976253271,0.000938389690380638,0.000236666990410581,0.000911482896373353,0.0024731876370806
"T+22",0.000122775607298717,0.000357758028006277,0.00111828888918839,0.000726342293741449,0.000383462405435522,0.000675933209317166,0.00515708580766884,0.000676834269512476,8.05828535483502e-05,0.000687171692016112,0.000979148986003923,0.000393999102990832,0.00113178221012431,-0.000120171334918618,0.000709519661972454,0.000507055196055118,0.000910824822558478,0.000454986956954847,0.000930301791578196,0.00152089691330695,0.00178631766876291,0.00130892909577539,-0.000167966872532903,0.000524303952488804,0.000229635294174617,0.000938389690379866,0.000236666989944861,0.000911482054306614,0.002430845639757
"T+23",0.000122774451204199,0.000357758028006178,0.0011182888892029,0.00072634229113171,0.000383462405435519,0.000675933208558468,0.00523338404105081,0.000676834269486314,8.05828518533469e-05,0.000687171643358006,0.000979148986003927,0.000394512126412996,0.00113494253006936,-0.000120171334918664,0.000709519617982825,0.000507055183475526,0.000910824822558477,0.000467266459414075,0.000930301791580523,0.00152089211467157,0.00178631766876292,0.00130721879407648,-0.000168000944256359,0.00052430395252207,0.000239353270006291,0.000938389690380683,0.000236666989934346,0.000911481635425186,0.00239176078599548
"T+24",0.000122775035224133,0.00035775802800601,0.00111828888920766,0.000726342290908098,0.000383462405435519,0.000675933208129532,0.00531038935377256,0.000676834269497943,8.05828525126202e-05,0.000687171623452633,0.000979148986003928,0.000394163659335053,0.0011376787116338,-0.000120171334918658,0.000709519636551493,0.000507055188933006,0.000910824822558477,0.000457094861761538,0.000930301791574334,0.00152088949012516,0.00178631766876293,0.00130839714904347,-0.000168024671343614,0.000524303952542338,0.00024797759077427,0.000938389690380738,0.00023666698998342,0.000911481427054943,0.00235568252114923
"T+25",0.000122774740196972,0.000357758028006059,0.00111828888920922,0.000726342291184477,0.000383462405435519,0.00067593320798185,0.00538810829855715,0.000676834269498922,8.05828526486353e-05,0.000687171615309632,0.000979148986003928,0.000394400352825377,0.00114004767733467,-0.000120171334918657,0.000709519628713386,0.000507055186565355,0.000910824822558477,0.000465520398475962,0.000930301791575941,0.00152088805466627,0.00178631766876293,0.00130758529203069,-0.000168041194566172,0.000524303952546635,0.000255631335751345,0.000938389690380683,0.000236666989981661,0.000911481323402321,0.0023223795644014
"T+26",0.000122774889234737,0.000357758028006056,0.00111828888920973,0.000726342291267276,0.000383462405435519,0.000675933207951339,0.00546654748885374,0.000676834269497647,8.05828525301708e-05,0.000687171611978453,0.000979148986003928,0.000394239580655184,0.00114209871026494,-0.000120171334918657,0.000709519632021966,0.000507055187592527,0.000910824822558477,0.000458541193109104,0.000930301791576005,0.00152088726956214,0.00178631766876293,0.00130814464114676,-0.000168052701114816,0.000524303952546379,0.00026242373294413,0.000938389690380679,0.000236666989976657,0.0009114812718409,0.00229163842613227
"T+27",0.000122774813945888,0.000357758028006054,0.0011182888892099,0.000726342291249832,0.000383462405435519,0.000675933207952198,0.00554571359940039,0.000676834269497725,8.0582852530209e-05,0.000687171610615718,0.000979148986003928,0.0003943487838727,0.00114387447936094,-0.000120171334918657,0.000709519630625366,0.000507055187146903,0.000910824822558477,0.000464322345005267,0.000930301791575848,0.00152088684016043,0.00178631766876293,0.00130775926363727,-0.000168060714119619,0.000524303952545909,0.000268451717906099,0.000938389690380683,0.000236666989977131,0.000911481246191956,0.00226326203933765
"T+28",0.000122774851979274,0.000357758028006055,0.00111828888920996,0.000726342291236155,0.000383462405435519,0.000675933207956377,0.00562561336679198,0.00067683426949784,8.05828525474064e-05,0.000687171610058244,0.000979148986003928,0.000394274608456012,0.00114541192707119,-0.000120171334918657,0.000709519631214891,0.000507055187340231,0.000910824822558477,0.000459533588192749,0.000930301791575888,0.00152088660530518,0.00178631766876293,0.00130802477907397,-0.000168066294267755,0.000524303952545763,0.000273801317122753,0.000938389690380683,0.000236666989977624,0.000911481233433032,0.00223706849632474
"T+29",0.000122774832766091,0.000357758028006055,0.00111828888920998,0.000726342291235566,0.000383462405435519,0.000675933207958609,0.00570625359005356,0.000676834269497816,8.05828525445278e-05,0.000687171609830191,0.000979148986003928,0.000394324991517665,0.00114674303789358,-0.000120171334918657,0.000709519630966044,0.000507055187256358,0.000910824822558477,0.000463500304899269,0.00093030179157589,0.00152088647685439,0.00178631766876293,0.00130784184559864,-0.000168070180207422,0.000524303952545753,0.000278548875711466,0.000938389690380683,0.000236666989977546,0.000911481227086176,0.00221288988258737
"T+30",0.000122774842471942,0.000357758028006055,0.00111828888920998,0.000726342291237131,0.000383462405435519,0.000675933207959349,0.00578764113121879,0.000676834269497808,8.05828525425113e-05,0.000687171609736897,0.000979148986003928,0.00039429076922388,0.00114789550376912,-0.000120171334918657,0.000709519631071086,0.000507055187292745,0.000910824822558477,0.000460214516531679,0.000930301791575886,0.00152088640660003,0.00178631766876293,0.00130796788217418,-0.000168072886323233,0.000524303952545762,0.000282762146956738,0.000938389690380683,0.000236666989977499,0.000911481223928967,0.00219057120038494
