"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000445839363773987,0.0005092429015445,-0.000731978429960611,0.000393399468258514,-0.000408365519304341,0.00274552893366382,0.000132506768489421,-0.000516863406254899,0.00151192379699768,0.00297149754795234,9.50071719150292e-05,0.00178423509225265,-0.000805617830101682,-0.000305401865912536,0.00239762088352608,0.00142027356794577,0.000157112253711929,0.00285742546605908,4.57705482873271e-05,-7.91758599647989e-05,0.000104058295389793,0.00110116466529287,-0.00118554223695798,-0.000233680820345521,0.000621021329709679,0.000717074290707746,0.00338078980188002,0.00177696945055984,7.50288279856152e-05,0.000725845159825926
"2",-0.000558366667293368,-0.00122466043191999,-0.00033340779416253,-0.000804949009495816,0.000974974398188035,-0.00183593960176992,-0.000945008811986557,0.000596574069561956,0.00123329617717834,0.00167771805354717,0.000212360077362857,-0.000749069172398183,0.000853362902123517,0.00164019713848477,0.00249234070818155,0.00153297653509893,0.000560062902781153,-0.000436670877448372,-0.000501056098194899,0.00144350854652293,-0.000480215824984299,0.000824157371036554,0.00011986889258515,-0.00144511474808394,-5.56201964838753e-05,0.00139646419879017,-0.000355331150255172,0.000917186913202216,0.000114863209760854,-0.000106858254417932
"3",0.000372045333282013,0.000445387292510812,8.31529675660117e-05,-0.000287090661191,3.12986528608483e-05,0.00308503248103109,-0.000149333187844439,-0.000199590915275553,0.000932291422004087,0.00133140872681656,-4.14163996915558e-07,0.000738618991799467,7.80033232031285e-05,-0.00133395500082742,0.00232164354960413,0.000669363199580693,0.0005865781150236,0.00100184677193667,-1.47281882259789e-06,0.000900714159134932,-1.69980983175179e-05,0.000797821967801675,9.07096524243453e-05,-0.0004522873348082,0.000448287842608107,0.00045302169117546,0.00286369504195603,0.000997014571866499,0.000722617185272201,0.000461522418221538
"4",0.000469269435972273,0.000157091726494792,0.000243940314521612,-8.91521499979719e-05,0.00039026010275359,-0.0013784386721624,-0.000244760354425872,0.000368560508705612,0.00115582739688134,0.00152828009813214,4.41017824740172e-05,0.000525834470915874,0.00057056024762837,0.00164833479958764,0.00216291145597461,0.00115554231884465,0.000583455399236773,0.000484469100985948,8.98230073995634e-05,0.000402393683428798,9.68615950013992e-05,0.000832091531825422,8.1203101168013e-05,-0.000355374786878029,0.000679624921012338,0.000938042655669622,-0.000279536358268268,0.000990261312230099,0.000725522699932408,-4.25601931274683e-05
"5",0.000604512365087848,0.00036551218242966,0.000311303611857548,9.0761985498674e-05,0.000265879533276952,0.00273887263016869,-0.000141161800700125,-3.68779206147253e-05,0.000937397917713049,0.00147297201945531,1.92072225889352e-05,0.000809702082299256,0.000264225605596901,-0.00118859742840877,0.00201913670005801,0.000928813712813903,0.000587758822110366,0.000677262013540524,0.000143076528336456,0.000182063888761373,0.000162017255915924,0.000803388444564236,8.09864792108864e-05,-0.000157284229557033,0.00082086504083613,0.000719778132407731,0.00280097885852469,0.000991458925174801,0.000763493423607363,0.000407931984826648
"6",0.000648025627608641,0.000321210511937411,0.00033924892030745,0.000225153197656256,0.000308045873604643,-0.00105230563736164,-0.000147382496865239,0.000252446919580068,0.00114355146623787,0.00148329898043008,2.69640297057323e-05,0.000830040224070758,0.000454987340088638,0.00148709225881927,0.00188897083978308,0.00102965042280839,0.000583606280766742,0.000605914385265085,0.00016193286458958,0.000116214427225989,0.000190040331250958,0.000826927523286274,8.10375942486655e-05,-8.04597273587867e-05,0.000903814811429465,0.000814836464449631,-0.000218375945168891,0.000991900350536093,0.000763700989476092,5.25473715907326e-06
"7",0.000674585600369702,0.000347657788577156,0.000350855232715946,0.000328964907727967,0.000293829375568533,0.00243923719373565,-0.000133476076145496,4.59818755681651e-05,0.000948214328384244,0.00148234141216573,2.36345443077429e-05,0.000898858779320068,0.000336204799310845,-0.00103289664306478,0.00177112673178319,0.000985420158799546,0.000587681875822692,0.00063235332963346,0.000169886157911233,0.000105259158405348,0.00020308424799613,0.000807647998977334,8.10411260481811e-05,-2.34158366602536e-05,0.000952762161539131,0.000773804459781884,0.00274104089627948,0.000992388647348932,0.000766073309147846,0.000365193863584045
"8",0.000686081263147069,0.000341142786213506,0.000355674944865198,0.000408665369664387,0.000298615774127124,-0.00077628698525989,-0.000133400022118852,0.000193317356234592,0.00113321840504414,0.00148215816708119,2.48212270186249e-05,0.000919986935364798,0.000410168054162718,0.00133987555402576,0.00166443799143855,0.00100473962376929,0.000583685586248076,0.000622558483553813,0.000173020816964147,0.000107004075819687,0.000209014627247085,0.000823437531027859,8.10409511736942e-05,7.01193488132637e-06,0.000981628281584575,0.000791471789915392,-0.000159628045806376,0.000992850780484851,0.000766087903952176,4.34568110609913e-05
"9",0.000691990279421513,0.000344545649054675,0.000357676441165832,0.00046992239278984,0.000297004875352929,0.00218504511215697,-0.000131471974177487,8.81773119859608e-05,0.000957991617340725,0.00148227662400347,2.43515169491559e-05,0.000940565564200676,0.000364112788318185,-0.000894188473053164,0.00156784862877881,0.000996311908119508,0.000587604318701811,0.000626187362854575,0.00017428809474931,0.000109346608421911,0.000211729434733646,0.000810506292364946,8.10409214002075e-05,2.59697939469425e-05,0.00099865296873918,0.000783870042974174,0.0026834592175974,0.000993294380032625,0.00076623612190665,0.00033104636076722
"10",0.000694767078900844,0.00034361307249508,0.00035850760699668,0.000516994536095388,0.000297546985212395,-0.000542188556616208,-0.000131331654824105,0.000163206278902842,0.00112395683739672,0.0014822420303492,2.45265768559664e-05,0.000950271990181002,0.000392790373605668,0.00120926139625817,0.00148040261574675,0.000999986860743532,0.000583761649329583,0.000624842917030962,0.000174795506736514,0.000110480925450467,0.000212969715818219,0.000821096655894483,8.10409212514094e-05,3.69133189579254e-05,0.00100869371452267,0.000787140206944604,-0.000103189431101987,0.000993719608096452,0.000766237135374915,7.39800749348018e-05
