"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00124972285287615,0.00441510417822016,0.000325264493878612,-0.00629901968928176,0.000980850249260113,0.00267615868625778,0.00143939653427731,-0.000738262985401746,-0.00271893524869042,-0.00158511750356352,0.000227070014699306,-0.000425786294949766,0.000226417202985176,0.000722903280674339,-0.00117123444082082,0.00142371525026837,0.000688212177365367,-0.00157422634705008,-0.000433419698375248,0.00297603641066588,-0.00356406209642059,-0.00122126679347927,7.42774391130291e-05,-0.00132960108274239,-0.000274042633389719,-0.00152593123478257,0.000707226616361755,-0.00871185111987128,-0.00192316358698879
"2",0.00214360691594317,0.00334595994379133,-0.000109992362612131,-0.00115877698469893,9.10682841446939e-05,0.00193006701403087,0.00495707827055783,-0.000322578101890331,0.00121509578235581,-0.00164470758087777,0.00117509416054932,0.0017502994084792,3.18510995770201e-05,0.00258954526598118,0.00323176372765709,0.000887975526479135,0.00124422580238774,0.00151057325822714,-0.000411580090470468,0.00379153323833197,-0.000421880334622351,0.000402672197574753,5.71753945385913e-05,0.000303293008231633,0.00114535265384157,0.00173891087733699,-0.000520260430214471,0.00358115174120994,-0.00174247683774153
"3",0.00161215580191295,0.00313425537142198,0.000957593492735792,-0.00116742716076596,1.65967648529644e-05,0.00142485070831181,0.00189471663542332,-0.00083232263985516,0.00154028965765257,0.00138568889752679,0.000817734166577797,0.000119957280237857,7.99256824915217e-05,-0.000816159707211469,0.00133897374745237,0.00116418326112946,0.000804989754791347,0.000156531513285639,-0.000469472913048573,0.0018059900014148,-0.000186993917300409,0.000143353750213834,-0.000236113040772248,0.000132578394413355,0.00042345075985443,0.000337575262399914,0.000893939267793169,-0.00251795098360142,0.00232066564250429
"4",0.00132685178560497,0.00303955099737786,0.000455474131191837,-0.000789658790128165,1.39608337526875e-05,0.00108127067850961,0.00147486027635676,-0.000871943125752854,0.000608632071972169,-5.30948149347328e-05,0.00107426085100361,0.00041644612386385,0.000115690479308584,-0.000954649558812269,0.00163764253565541,0.000989806167408684,0.00077023048276551,0.000163148272597893,-0.00047713874687567,0.00137408273539629,0.000110772634148462,0.000150925198664319,-0.000289922576927859,2.92615190739725e-05,0.00073477756649021,0.000504377209794856,-0.000153048928402682,0.000320405146104639,-0.000812623599272039
"5",0.00110711772755544,0.00296237992214125,0.000770241853799543,-0.000553087710485197,1.67683967752583e-05,0.00084772176789823,0.00101331580635054,-0.000888203922528335,0.00139393636005073,0.000255966664497298,0.000842007237493016,0.000201580292561755,0.000134364211547483,-0.00126146492164282,0.00136814655113148,0.00109969501051754,0.000748544932947899,-1.85726300920309e-05,-0.000480649211191481,0.00117808112783114,0.000172601906172759,0.000137487730582613,-0.000307367697701994,0.000112224899145368,0.000597898462384034,0.000373414423751843,0.000614092576936934,-0.000908193970690699,0.00105166149872421
"6",0.000946046888593996,0.00288933699113309,0.000588145610033355,-0.000376372952345859,1.93098553372495e-05,0.000688958759952218,0.000841763243517077,-0.000890753725534239,0.00083881766688903,0.000287738613732784,0.00106226146821273,0.000241919432123169,0.000143675510312584,-0.00130046893838752,0.00134974748423865,0.00103044431018947,0.00074439122202811,-7.29636244751068e-05,-0.000481483119070772,0.00111126947372766,0.000206407591931341,0.000133103878695982,-0.000311946185011945,7.57846147889729e-05,0.000657934621248143,0.00037382796889851,5.21686943384033e-05,-0.000424776256852335,3.64304360383667e-05
"7",0.000827280057873161,0.00281857353102493,0.000695702540466924,-0.000247770506658201,2.12598740751966e-05,0.000581034649406996,0.00074318225291944,-0.00089139789219913,0.00121063372577794,0.000234068151503434,0.00085174621838876,0.000213591931397397,0.000148283838301167,-0.00133044602158341,0.00129468493988544,0.00107408530946076,0.000743006773864008,-0.000114170426207726,-0.00048175057038944,0.00108619385574591,0.000216388072694374,0.00013068153235148,-0.000313234534436548,8.70723129635364e-05,0.0006315944901824,0.000359516159637029,0.000463768938679782,-0.000587711700968928,0.000568542583116857
"8",0.000739769066731481,0.00274979384590288,0.000632521377486713,-0.000153841946896356,2.27299518023715e-05,0.000507669824381179,0.0006972091154811,-0.000891522738825153,0.000966324558116339,0.000255722867792483,0.00105321062908287,0.000219073201017457,0.000150561729414254,-0.00133646046382188,0.00127618402239998,0.00104658325085018,0.000742665788181979,-0.000134088134342275,-0.000481824361238993,0.00107710106006997,0.000220644200128509,0.000129532715367602,-0.000313588441645464,8.49243273843742e-05,0.000643150474739108,0.000357606838968446,0.000162278431060452,-0.000549707646324785,0.000294651783184331
"9",0.000675282729957391,0.00268291205761171,0.000669689030205924,-8.52732403591635e-05,2.38359127595053e-05,0.000457797768977464,0.000673652308478023,-0.000891550582740156,0.00112570514714303,0.000252075621556961,0.000860367819424823,0.000215337276720059,0.000151687451169218,-0.0013395834323572,0.00126089495088802,0.0010639147336403,0.000742567643457534,-0.000145739602141429,-0.000481846254692123,0.00107376383243151,0.000222085676676063,0.000128966470089799,-0.000313686459175474,8.47865731464158e-05,0.000638080591508144,0.000355775877634806,0.000383115339518618,-0.000546328581700779,0.000434375810957447
"10",0.000627763625788316,0.00261787173015469,0.00064783270678558,-3.52139097847119e-05,2.46677374741442e-05,0.000423895664996174,0.000662099149097047,-0.000891556335011849,0.00102201337335994,0.000251118121889701,0.0010449642256115,0.000216081180612942,0.000152243757174735,-0.00134037878863851,0.00125327211861987,0.00105299263140942,0.000742541647660284,-0.000151987272430641,-0.00048185252210106,0.00107254421712591,0.000222647638421923,0.000128690186653122,-0.000313713529945176,8.51382677030347e-05,0.000640304867710349,0.000355316329990788,0.000221355884763839,-0.000558835361767588,0.000363416292726073
