"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00151829381354406,0.00290284740953114,0.00109825036499511,-0.000191530202913367,0.000594107067623628,0.000240066097696578,0.00173858925041201,0.00061648985535727,0.00116404805116253,0.00326647376416748,0.00184521011394325,0.000887240617288842,0.00226589158132527,-0.000810288087734207,0.00120585434945414,0.000990648455346266,0.00155211400757527,0.000380399194583144,0.000907801567678577,0.000992450815581078,0.000878341276360327,0.000253843079762416,-0.000978368254868731,0.00157706708542947,0.000780282123386797,0.00149727498888274,-0.000319778706154384,0.0015151069742436,0.00151867101174372
"2",0.00121422929361327,0.00163303297811107,0.000807554656607347,0.000283552767518767,0.000740609379351343,0.00227053320169186,0.00158672223972173,0.000765861045787229,-0.000673986470599044,0.00288613264775964,0.00169286714734477,0.000572582312465923,0.00232712795336614,1.50988437376752e-05,0.00188576470360655,0.00108183232726107,0.00152258493938408,0.000322299183843833,0.000486761310498819,0.00124379803134054,0.00181057708335567,0.000634575599952634,2.50474887167993e-05,-0.000692769974286674,0.00058312864854175,0.000797420531203082,-0.000383095517706901,-0.000679078962013185,0.00190186589216346
"3",0.001120586277104,0.00228500125152219,0.0010590418329427,0.000346332300827221,0.000515529473752054,0.00053635608942777,0.000989945009844617,0.000492810745067225,0.000779002287798399,-0.000414056788350131,0.00167934354715664,0.000594094742786925,0.000399563019104983,0.0001954347829589,0.0015653116298466,0.000994253312320342,0.00152428110626848,0.00018212330158895,0.000233431021701375,0.00133107814114915,0.00151737763893726,0.000171199022526524,-0.000396951668364975,0.00114156381692785,0.000680153930261016,0.00117217059285486,-0.0003101797701882,0.000938209469576607,0.000750873391581037
"4",0.00108806267284532,0.00194766128761948,0.000843020030480176,0.000351575179706328,0.000469350147552759,0.00133101532571705,0.000942991939689087,0.000553026280783233,-0.000190386389647635,0.00100929699044879,0.00166936087841302,0.000562189325685071,0.00161206057936015,0.000210841460299236,0.00160075766421256,0.00101701423540524,0.00152434435218112,0.000160508018381149,0.000282050959767522,0.0013538588087656,0.00127015403139621,0.000487128591390071,-0.000438015507193849,0.000453948090337999,0.00073220691640426,0.00089903546823395,-0.000353750455309888,0.000642373380943872,0.00187747959678033
"5",0.00107706931096034,0.00212219730037249,0.00102865206016621,0.000350754083309876,0.00042690810097466,0.00105806861989473,0.000906842733403967,0.000550859910634394,0.000442084204501758,0.000886228318956236,0.00166321832946252,0.000559430933815969,0.00115020412283036,0.000214464822119246,0.00156520454310157,0.00100963544629745,0.00152437529968893,0.000148708636667478,0.000283792123720659,0.00136004948528607,0.00113648573193158,0.000297937600154959,-0.000423287228807067,0.000503679557383349,0.000773905037906899,0.00110010338837342,-0.000328667826538626,0.000476134322906028,0.000818175087317727
"6",0.00107333139185005,0.00203189423794481,0.000869138181322826,0.000350061247265335,0.000408663715267836,0.00112923964003386,0.00090190344663816,0.000548605573880858,3.07806522038669e-05,0.000735635155334652,0.00165941809492864,0.000555394084792263,0.00124996524597732,0.000214749646051154,0.00156397948306355,0.00101189855097086,0.00152438260661381,0.000145810059822168,0.000281942710330277,0.00136172121992642,0.00107036068977911,0.000406288699777573,-0.000421636289419699,0.000617467965287887,0.000805564804141239,0.00095204728144501,-0.000343063989861453,0.000601027859219039,0.00181171465656142
"7",0.00107206208811174,0.00207861607449929,0.00100620886770563,0.000349762436339128,0.000397901973169546,0.00111814048924568,0.000899578489951256,0.000549260063062685,0.000298126479628833,0.000815562724486573,0.00165706740397394,0.000554428584404387,0.00126026110570361,0.000214822712796689,0.00155919403092865,0.00101119533160539,0.00152438449550913,0.000144679300223473,0.000282138101303874,0.00136217309636425,0.00103843672740104,0.000345296964895422,-0.000422147791479783,0.000534510525174523,0.000829750633987715,0.00106106901453504,-0.00033480336275251,0.000577601414102119,0.000880004995139962
"8",0.00107163094171245,0.00205444269707019,0.00088842368270997,0.000349652019354911,0.000392431449644895,0.00111662589452498,0.000899154295815971,0.000549203494969774,0.000124365244716488,0.000803731718004928,0.00165561334120418,0.000553817760267939,0.00123784504844127,0.000214827913158046,0.00155825575023428,0.00101141316356082,0.00152438497671756,0.000144348155421391,0.000282172647186305,0.00136229522193905,0.00102313477176918,0.000379391291844919,-0.000422213228392691,0.00056325242047955,0.000848213683528642,0.000980790389595492,-0.000339543276146498,0.000565012798568124,0.001753723720266
"9",0.00107148450266979,0.00206694974344128,0.000989636788342388,0.000349613549736291,0.000389458400136491,0.00111878045139852,0.000898997888392284,0.00054918711062405,0.00023730001908275,0.000797316949430424,0.00165471390432048,0.000553610008223113,0.0012504191710053,0.000214829392405702,0.00155748552689642,0.00101134563689013,0.00152438509958869,0.000144232990137615,0.000282161444900016,0.00136232822875713,0.00101581600003353,0.000360387066148524,-0.000422195558525024,0.000562502784552526,0.000862309235507332,0.00103990390278938,-0.000336823538183617,0.000574656050429874,0.000934387019694341
"10",0.00107143476391176,0.00206047873170999,0.000902664112196142,0.000349600490651741,0.000387891505373784,0.00111767878340612,0.000898964250804593,0.000549193756801117,0.000163899051734946,0.000801655091942204,0.00165415754132884,0.00055350757540512,0.00124601593552051,0.000214829485798429,0.00155723892048306,0.00101136656606244,0.0015243851309512,0.000144196945456408,0.000282161833150273,0.00136233714946124,0.00101231779490837,0.000370967515639544,-0.000422192995142403,0.000556900388801015,0.00087307033187196,0.000996375411297718,-0.000338384109642218,0.000572802491341079,0.00170272651171638
"11",0.00107141786994284,0.00206382676381798,0.00097739995148169,0.000349596111328871,0.00038705408346248,0.0011180855003082,0.00089895339949118,0.000549192881163614,0.000211605356060146,0.000800763762229266,0.00165381339291329,0.000553467579343852,0.00124680547938037,0.000214829515873478,0.00155709936639848,0.00101136007901405,0.00152438513895684,0.000144184920643364,0.000282162151233658,0.00136233956044815,0.00101064606481854,0.000365079827264345,-0.000422193602026703,0.000560625455796226,0.000881285783543071,0.00102842780455225,-0.000337488661888531,0.000571849695196607,0.000982210058527908
"12",0.00107141213183469,0.00206209452789235,0.000913179256877338,0.000349594651368983,0.000386609374148576,0.00111797009374064,0.000898950832263198,0.000549192788834565,0.000180599069996067,0.000800519000526263,0.00165360051367132,0.000553449564779138,0.00124700607899346,0.000214829517513088,0.00155704480429982,0.00101136208967036,0.00152438514100036,0.00014418106232967,0.00028216209483896,0.00136234021206233,0.0010098472228041,0.000368355473265957,-0.000422193701450887,0.000559439112020689,0.000887557787339975,0.00100482588594361,-0.000338002465133109,0.000572594149829117,0.00165788007760111
"13",0.00107141018286221,0.0020629907681927,0.000968364261219199,0.000349594166056451,0.000386372524568601,0.00111799216202598,0.000898950064341434,0.000549192852060282,0.000200751328360252,0.000800746852996085,0.00165346883335662,0.000553442141637741,0.00124675314119212,0.000214829518127332,0.00155701790798682,0.00101136146646728,0.00152438514152199,0.000144179794698419,0.000282162092016007,0.00136234038817323,0.00100946550035515,0.000366533204977962,-0.000422193680739394,0.000559406398678073,0.000892346085513683,0.00102220526094333,-0.000337707647514737,0.000572447605571315,0.00102426515784556
"14",0.00107140952088552,0.00206252706306796,0.000920943648238086,0.000349594004960556,0.000386246547419805,0.00111799221196288,0.000898949872299686,0.000549192840789608,0.000187653548251572,0.000800686980089746,0.00165338738011054,0.000553438910307373,0.00124688157985833,0.000214829518155193,0.00155700648501256,0.00101136165962901,0.00152438514165514,0.000144179384184692,0.000282162094271097,0.00136234043577048,0.001009283097305,0.000367546911837268,-0.000422193676915978,0.000559678164898314,0.000896001663555679,0.00100940788288313,-0.000337876812324456,0.000572375529609209,0.00161844257463733
"15",0.00107140929604235,0.00206276697912912,0.00096169230020111,0.00034959395152355,0.000386179501195467,0.00111798967857551,0.000898949817286556,0.000549192840634226,0.000196166333302992,0.000800679542899992,0.00165333699572841,0.000553437550792858,0.0012468404200287,0.000214829518167798,0.00155700115335634,0.00101136159975854,0.00152438514168912,0.000144179250072033,0.000282162094056037,0.00136234044863453,0.00100919593759825,0.000366983006637324,-0.000422193677617806,0.000559512077446744,0.000898792477815595,0.00101883128764989,-0.000337779746440113,0.000572432992072179,0.0010612479890655
"16",0.00107140921967343,0.0020626428491307,0.000926676881116059,0.000349593933804167,0.000386143828439291,0.00111799117034267,0.00089894980307781,0.000549192841194063,0.000190633524786656,0.000800691111947056,0.00165330582955535,0.000553436966633925,0.00124684606444401,0.000214829518168248,0.00155699881067149,0.00101136161831539,0.0015243851416978,0.000144179206491362,0.00028216209401074,0.00136234045211127,0.00100915428911378,0.000367296694108419,-0.000422193677763737,0.000559560323953504,0.000900923096870551,0.00101189232273219,-0.000337835442337616,0.000572421414708966,0.0015837616313155
