"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000531559921656942,0.00115143352780617,0.000693314948596316,-0.00245842814874966,-0.000447992231992299,0.00130528017508044,0.000279361178457504,0.000377733667996316,0.0010351127032749,0.00115697390691872,-0.00370884188491365,-0.000719610907163201,-0.000512216763520958,0.00086023769872901,0.00294689523336789,8.72119640066606e-05,-0.000401967775695982,-0.000855890659689063,0.00107768425171584,-9.63080573086954e-05,-0.000478050989773942,0.00101739410324888,0.000614608651718732,0.00119755197629663,0.000891057978807828,0.00278053319315185,0.000430827385528024,0.000686142577604174,0.00278513514762164,-0.000744742962651331
"2",0.000414836936522685,0.00118279694342592,0.000691207424029727,-0.00179139966123309,-0.000645236749382822,0.00140875897010621,0.000478968439309646,0.000113328726467793,0.00151823764284814,0.00134480481261085,0.0068775989557645,-0.000841206646495253,0.000647012284300683,0.00048369879390854,0.00151507774932554,0.000144235946390113,0.000721930912471959,-0.000227112308441547,0.00116607438146182,0.000563014806936415,-2.50894918517189e-05,0.000884656777195018,0.000281121699733831,0.00090099494783837,0.0010031367777243,0.00108842780969766,0.000443010831463207,0.000312996874024452,0.000934125902583336,0.000805192612679648
"3",0.000497539498359453,0.000949371504707222,0.000652529489834789,-0.00138654570382432,-0.000608318823439015,0.000476269116419412,0.000441758082535959,0.000361304464159277,0.000583219795945527,0.000646965961529148,-0.00275168446099092,-0.000875832336041344,-0.000104863872602042,0.000551350023930791,0.00171075102652183,8.77047732938733e-05,0.000805589336299935,-0.000614452282976198,0.00107708612183348,0.000646737151909532,0.000313001581184707,0.000994237054173162,0.00101621373337952,0.00122852999912344,0.000838302257575977,0.00147728870508056,0.0004218863956214,0.000417034259725765,0.00155640112927051,-0.000609473133431926
"4",0.000571584697276308,0.000728584247654107,0.000652831587244586,-0.00107060321083865,-0.000553710585415981,0.000719384822044325,0.00039012637615257,0.000127567364200199,0.00108718785177358,0.000203874710742244,0.00612098164257313,-0.00084412336975927,0.000253320916620326,0.000551985944013886,0.00168073566751699,0.000117979084380716,0.000740539979858099,-0.000396734238910807,0.00113526224975367,0.000658002938886594,0.000493991776797202,0.000952702318268936,0.000695766689871632,0.000909302979677686,0.000997405350886878,0.00141673986098507,0.000422380130409999,0.000395622329976551,0.00142145309094307,4.39308688750318e-05
"5",0.000628599136518732,0.000539526203256247,0.000653066544054464,-0.000818484438116142,-0.000511490887531432,0.000511673787803448,0.000342078308100355,0.00034787120838303,0.000874474511348493,-0.000115980875592919,-0.00204394851554457,-0.000863011884885058,8.72581488435041e-05,0.000555325464616303,0.0016824459307759,0.000101351553436472,0.000698500827190599,-0.000516917082722495,0.00109760040824645,0.000659530404192834,0.000580301990165966,0.000967282146083421,0.000862585798685927,0.0012190703037302,0.000839280555012836,0.00143580168537272,0.000422255473931558,0.000400975179345629,0.00147866380196406,-0.000202249745869522
"6",0.000671986210214978,0.000379209083976705,0.000653062934631178,-0.000616953706458236,-0.000481906872872086,0.000600903174151859,0.000298642116896766,0.00014022846219377,0.000954707908604278,-0.000344016648509559,0.00547066623954021,-0.000852530868899751,0.000164028883843179,0.000556256997816071,0.00168006987330207,0.000110471525585031,0.000682853672721252,-0.000450827130907924,0.00112197504717921,0.000659737702294455,0.000619274692080084,0.000962224465681837,0.000778605273502428,0.000918531820277026,0.000996053837353559,0.00143455448825537,0.000422260677209389,0.000399796647101188,0.00147071460499807,-0.000119079682601405
"7",0.000704970003383678,0.000243401591969435,0.000653061520604443,-0.000455839802597082,-0.000461640806110061,0.000546111366007946,0.000259478183735377,0.000335937755946469,0.000926420444991776,-0.000506777706270991,-0.00144534038714459,-0.000858256723580282,0.000128548669861444,0.000556664910465198,0.00167854098969456,0.000105468987513173,0.000678754085507277,-0.000487141203993053,0.00110619997250762,0.000659765838866464,0.000636365111952882,0.000963975585406059,0.000821135924139015,0.00121011461239221,0.00084058984514408,0.00143579629182781,0.00042225989525568,0.000400078302361273,0.00147668548865579,-0.000145153861832187
"8",0.000730042842993969,0.00012836887015719,0.000653061553313207,-0.000327035922512507,-0.000447835518322621,0.000573649394203468,0.000224174862266905,0.000151476086242417,0.000935936096557897,-0.000622936441226293,0.00491975087332665,-0.000855139916998651,0.000144945598787254,0.000556818676856079,0.00167713733238556,0.000108212997210354,0.000678128089932604,-0.000467191392004461,0.00111640947453085,0.000659769657900609,0.000643735310636265,0.000963369486126894,0.000799620040957977,0.000927220708399294,0.000994752995036436,0.00143592228694604,0.000422259939327189,0.00040001448864998,0.00147663210300516,-0.000137456315842116
"9",0.000749101980601447,3.09340413023947e-05,0.000653061561741022,-0.000224062490956259,-0.000438444626181561,0.000558223740056274,0.000192352303047637,0.000325336544974515,0.000932848455266083,-0.000705837010831882,-0.000938309101614701,-0.000856835082498698,0.000137367901187241,0.000556879298444024,0.0016759274595663,0.000106707843101012,0.000678197930593287,-0.000478150783321567,0.00110980196660623,0.000659770176266852,0.000646882314473905,0.000963579259001577,0.000810506837019134,0.00120168464241986,0.000841879601116304,0.00143604020554402,0.000422259934190687,0.000400029455131748,0.00147737908364125,-0.000139607718991523
"10",0.000763589789015597,-5.15949526138743e-05,0.000653061561477407,-0.000141739441544164,-0.000432058867334987,0.000566361832249695,0.000163667376642128,0.000161468034193753,0.000933820906305896,-0.000765001723575041,0.00445310882152849,-0.000855913300845884,0.000140869866678105,0.000556902868017303,0.0016748742495313,0.000107533455660248,0.000678294927333005,-0.000472130310697237,0.0011140782928038,0.000659770246625905,0.000648218004360633,0.000963506656559767,0.000804998430971269,0.000935399473351068,0.000993474013049915,0.00143607094985142,0.000422259934533879,0.000400026022918599,0.00147749148101939,-0.000139039050300647
