"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00235554908098972,-0.00140038191999812,-0.00324776816898095,-0.00248057938287257,0.00148841831064578,0.000936127604106636,-0.00183717855571467,0.000864610713233638,0.000467347930307667,-0.00364108240294336,0.0013482209155498,0.00247915588413169,0.000730384694712899,4.12560925710089e-05,-0.00258521701854,-0.00353524215201234,0.00137304461008192,0.000438940685527123,0.000928044041003911,0.000916378148274175,-0.0056115957708966,-0.0016621555422914,0.000166480505161829,7.37816984937283e-05,-0.000654059712342319,1.29167130306432e-05,-0.00130871661119643,0.000353034051933246,0.00107484460230931,-0.000315336400965659
"2",-0.00532543665635871,-0.00102351646863224,-0.00161671570987307,0.00151348263624337,0.00132917304767317,-0.000708774232382942,-0.00126458784299748,-0.000294672297844754,0.000537317899995431,0.000244730623508006,0.000233647272924777,-0.00220484266096258,0.000991091018122545,-0.00019433626108853,-0.00221300346358585,-0.00295775582268822,0.00196020714767926,0.00106009910605497,0.00305869657287624,0.00108025267959108,0.00345309148447335,-0.000952349432282763,0.00104083275733946,0.00208079349386783,-8.6529092015499e-05,-0.00664420191480754,-0.000623573714015528,-6.84106079124066e-05,-0.000211194024463171,0.0073863430567562
"3",0.00211000386101127,-0.000815127354166915,-0.00112546248871556,0.00102247105278138,0.00128798363216713,0.000607460279779289,-0.00153286993551889,0.000950977608013893,0.000310800589405412,-0.000849593814943043,0.000504596839115662,0.00184791911034197,0.00090471091877233,9.70749099182745e-05,-0.00196784916674307,-0.00223667449872988,0.0018735282412265,0.000429913264303499,0.00268574060777878,0.00101684985184166,-0.00480063569841062,-0.000743776039764633,0.000945179682496702,0.00155220036459235,-3.48867851784375e-06,0.00294239053142848,-0.000711982767040819,0.000140838179378973,-0.000668446991994184,0.00380716482305335
"4",-0.00468897844543685,-0.000703831172158079,-0.00114228104104093,0.000193356450389291,0.00125950514379865,-0.000453612922561793,-0.00140380325368126,-0.000230182332060326,0.000354668516185975,-0.000979593775231577,0.000441840947629301,-0.000179602428199792,0.000837239780497433,0.000305212403949053,-0.00176297637740006,-0.00253356841512989,0.00180795367283278,0.000398940141679355,0.00261685541857955,0.00102081825613224,0.00233766325582802,-0.000872944607260803,0.000789546045289034,0.00105524744848147,-4.16932357938117e-05,-0.00356693294454065,-0.000605688019174329,5.2947924068707e-05,-0.000799014119781406,0.000804399457772408
"5",0.00146744625187731,-0.000644219244208668,-0.00106517477208393,-0.000273023107246221,0.00123357614809277,0.000401726606350891,-0.00146590886935673,0.000883906532554508,0.000327620888206743,-0.00092333486369059,0.000457056319191548,0.00108542091042611,0.000790227577979097,0.000435120616877894,-0.00158436064907427,-0.00231092203414514,0.00177213903643012,0.00046292590208928,0.00251754569150519,0.00102109472679572,-0.00382417808885269,-0.000767914223601634,0.000644402856753431,0.000813429549313916,-9.21773735280178e-05,0.00121528224758114,-0.000684967432523193,8.99906153835936e-05,-0.000829405921766041,0.000323906400058579
"6",-0.00409740487909798,-0.000612297886713944,-0.00110597893106296,-0.000464014050133275,0.00120915148583833,-0.000287769550838125,-0.00143602420641207,-0.000166667351358249,0.00033595263089917,-0.000919866744233298,0.000453523383345946,0.000369627140714729,0.000757613532871822,0.000515131324790681,-0.00142764092833073,-0.00245235343713173,0.00175305204434754,0.000462888517948018,0.00242733128023093,0.00102103117448113,0.00149438969459248,-0.000851755557920999,0.000513771860601942,0.000718130810042922,-0.000129631013143132,-0.00225990527402355,-0.0006231745476109,7.43795865015232e-05,-0.00083463286251621,0.000740428291890716
"7",0.000931134935805527,-0.000595204098672214,-0.00107484459895038,-0.000525860558566678,0.00118606264982057,0.000268038913523801,-0.0014504044372871,0.00082400176020736,0.000332207094534824,-0.000922614831440027,0.000454377928392489,0.000791920744334335,0.000734992026838714,0.000564340068202701,-0.00129000467808128,-0.0023589465450526,0.00174290239372405,0.000456546325499728,0.00234122958818354,0.00102103404408814,-0.00309629727204167,-0.000784754362640077,0.000396563016351015,0.000684863936415789,-0.000153038762959375,0.000269194470199916,-0.000671102317433658,8.09586071001546e-05,-0.000834924345871201,0.00100544869209942
"8",-0.00361252301609598,-0.000586050443646815,-0.00109607862897579,-0.000540730096271383,0.00116422877458557,-0.000180002813522915,-0.00144348479959783,-0.000110177944745326,0.000333557476188007,-0.000922651427798192,0.000454179062857072,0.000547258820531626,0.000719301583544462,0.000594600136371644,-0.00116911169846641,-0.0024200483851609,0.00173750634006017,0.000456858121274321,0.00225956914396482,0.0010210344188564,0.000866123712641394,-0.000838294292791192,0.000291425767670442,0.000674266821831444,-0.000166500875183396,-0.00157101542880584,-0.000633908660777086,7.81859832858802e-05,-0.000834670235095403,0.00102742432305468
"9",0.000492966383983564,-0.000581148697350224,-0.00108113436667175,-0.000542249867062604,0.00114358090086435,0.00018116726942184,-0.00144681446698404,0.000770733442552592,0.000333006011819745,-0.000922523146872818,0.000454227062672239,0.000690120058158571,0.000708418579661606,0.000613207735950866,-0.00106292308864263,-0.0023799856073918,0.0017346375861252,0.000457471785520386,0.00218205978493844,0.00102103435749395,-0.00255401364599795,-0.000795510940418854,0.000197119099717375,0.000671162622240143,-0.000173873754134585,-0.00023201589378995,-0.000662770566846289,7.93544615884604e-05,-0.000834520656945288,0.00098244809842028
"10",-0.00321660251632475,-0.000578523831501196,-0.00109155712870623,-0.000541302108487256,0.00112405453426882,-0.000109974874132839,-0.00144521226100149,-5.99470650193821e-05,0.000333215605756213,-0.000922527212547494,0.000454215870044565,0.000606983225300882,0.000700870050288315,0.000624649948931605,-0.000969650067894777,-0.00240623873919427,0.00173311244655253,0.000457411061435556,0.00210849777176063,0.00102103435919984,0.000398055201651842,-0.000829698784630478,0.000112527493684057,0.000670332840568906,-0.00017778468932917,-0.00120631412661667,-0.00064037387177823,7.88620249526114e-05,-0.000834465194363638,0.000959903816649194
