"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000655966718321762,-0.000450808075549282,0.00105610387839108,-1.55760689905606e-06,-4.083728205578e-05,0.0005075833602643,0.00248348842105404,0.000421901884244928,0.000833446549848495,-0.0021922516012708,0.00226053731037449,-0.000771968688713216,0.000279516141644063,0.000385722418697036,0.00228606985274632,5.5701025497687e-05,0.000623858386095115,-0.000237247715829747,0.000950052185428843,0.000814365372167037,0.000684882969612131,0.000840077095110438,0.000549854097446145,0.0012917698816835,0.00055686806246344,0.00179627711258381,0.000589847429883243,0.000172937811162919,0.0012440963469551,0.000214681469672619
"T+12",0.000655966763170261,-0.000450808074260841,0.0010441953958014,-1.35040793296167e-06,-4.08373040792997e-05,0.000507440896621315,-0.0025926484742531,0.000406848347085112,0.000833328501211724,-0.00219088240660807,0.0015840441994414,-0.000770600882779324,0.000279567841881535,0.000385748843256705,0.00223024798905662,4.50121473083202e-05,0.000623854521678486,-0.000226536230285003,0.00129157163718873,0.000814359244197671,0.000683017664533924,0.000840077093757855,0.000550047111602886,0.0012920889880791,0.00134390154865251,0.0017963340649118,0.00058710097013201,0.000181297735553914,0.00124416852994012,0.000214683933227249
"T+13",0.000655966778663509,-0.000450808076802847,0.00103264557707585,-1.73341753338373e-06,-4.08373048931004e-05,0.000507499849466705,0.00242968231082008,0.000396160373179558,0.000833373747639367,-0.00218993621140009,0.00221326000097331,-0.000771187656745614,0.000279545652231253,0.000385759689983794,0.00226889789381717,5.17704687710069e-05,0.000623854729507952,-0.000233452883621777,0.000965346868861411,0.000814361388078279,0.00068223052533039,0.00084007709398783,0.000549954071059493,0.00129229361106116,0.000565679885901492,0.00179635665309835,0.000585236188391813,0.00018849109915042,0.00124405994034933,0.000214685463941153
"T+14",0.0006559667804587,-0.000450808076803284,0.0010214436198501,-1.6574457826967e-06,-4.08373040375459e-05,0.000507477303412023,-0.00253941269613302,0.000388571945393837,0.000833356405343717,-0.00218928233405451,0.00162801749297307,-0.000770935954587053,0.000279555175989822,0.00038576414232933,0.0022421374755213,4.74973441096331e-05,0.000623854962603239,-0.000228986640992669,0.00127696191427627,0.000814360638037965,0.000681900645281816,0.000840077093948069,0.000549998920320483,0.00129242482298136,0.0013351883845593,0.00179636560072275,0.000583970045337286,0.000194680686210236,0.00124406734523341,0.000214684506175827
"T+15",0.000655966781123066,-0.000450808076876297,0.00101057904710923,-1.61404054091385e-06,-4.08373041465433e-05,0.000507486436376952,0.00237701082241056,0.000383184186764261,0.000833363052387502,-0.00218883046579366,0.00217235981930588,-0.00077104392128868,0.000279551088409525,0.000385765969921183,0.00226066585691678,5.01991384046279e-05,0.000623854894382482,-0.000231870596895887,0.000979302306678746,0.000814360900440857,0.000681763137642323,0.000840077093955054,0.000549977301183742,0.00129250896097843,0.000574295495230629,0.00179636914706227,0.000583110363906492,0.000200006565745873,0.00124405110151644,0.000214684885353052
"T+16",0.000655966781194374,-0.000450808076877385,0.00100004169738875,-1.63965891416582e-06,-4.08373041574543e-05,0.000507482889223436,-0.00248729951572912,0.000379358896153838,0.000833360504675203,-0.00218851819786368,0.00166605932987317,-0.000770997609990024,0.000279552842791743,0.000385766720108149,0.00224783717310726,4.84908586349195e-05,0.000623854893016578,-0.000230008360035432,0.00126363145990417,0.000814360808638755,0.000681706060730495,0.000840077093953809,0.000549987722471904,0.00129256291341301,0.00132666923774363,0.00179637055227264,0.000582526660382781,0.000204589261255931,0.00124405169409931,0.000214684760438285
"T+17",0.000655966781222933,-0.000450808076879497,0.000989821715270726,-1.63963048970206e-06,-4.08373041521272e-05,0.000507484309882413,0.00232545003208865,0.000376642952644983,0.000833361481175078,-0.0021883024020919,0.00213697656926322,-0.000771017474669699,0.000279552089814005,0.000385767028043698,0.00225671949956957,4.95709629852029e-05,0.000623854898279294,-0.000231210849338603,0.000992035767003842,0.000814360840755878,0.000681682448587247,0.000840077093954034,0.000549982698994404,0.00129259750973449,0.000582719259550941,0.00179637110914146,0.000582130339383642,0.000208532478145718,0.00124404924737334,0.000214684797029424
"T+18",0.000655966781225739,-0.00045080807687956,0.000979909542166157,-1.63525742667498e-06,-4.08373041526131e-05,0.000507483753538135,-0.00243628526025218,0.000374714641864555,0.000833361106897346,-0.00218815327433766,0.00169896979071315,-0.000771008953973659,0.000279552412990716,0.000385767154444589,0.00225056955268836,4.88880388950228e-05,0.00062385489717873,-0.000230434374253749,0.00125146825771129,0.000814360829519647,0.000681672706675003,0.000840077093953992,0.000549985120511379,0.00129261969419141,0.00131833978799241,0.00179637132981059,0.000581861246722766,0.000211925450558086,0.00124404925726251,0.000214684787302549
"T+19",0.00065596678122697,-0.000450808076879621,0.000970295907374992,-1.6365342982957e-06,-4.08373041527117e-05,0.000507483975012577,0.00227497651828884,0.000373345547680045,0.000833361250352376,-0.00218805021816144,0.00210636608460187,-0.000771012608811385,0.000279552274283844,0.000385767206329426,0.00225482765408676,4.93198354272986e-05,0.000623854897047658,-0.000230935762129557,0.00100365424963212,0.000814360833450662,0.000681668696016598,0.000840077093954,0.000549983953243394,0.00129263391969596,0.000590955450702534,0.00179637141725672,0.000581678539118841,0.000214844960722719,0.00124404888612438,0.000214684789645658
"T+20",0.000655966781227079,-0.000450808076879624,0.000960971819415379,-1.63691078386942e-06,-4.083730415268e-05,0.000507483887897344,-0.00238634675636764,0.000372373495402584,0.000833361195368219,-0.00218797900019459,0.00172744103503145,-0.000771011041118759,0.000279552333816588,0.00038576722762703,0.00225187942902364,4.90468208302645e-05,0.000623854897157414,-0.000230612004410976,0.00124037009980492,0.00081436083207539,0.000681667047738848,0.000840077093953999,0.000549984515913226,0.0012926430416222,0.00131019581129387,0.00179637145190925,0.000581554484942027,0.00021735707652134,0.00124404887547911,0.000214684789146594
"T+21",0.000655966781227132,-0.000450808076879626,0.000951928557614078,-1.63658289958943e-06,-4.08373041526818e-05,0.000507483922465058,0.00222556735331338,0.000371683341547012,0.00083336121644282,-0.00218792978433012,0.0020798845779547,-0.000771011713558915,0.00027955230826524,0.000385767236369237,0.00225392072165889,4.92194414157075e-05,0.000623854897141907,-0.000230821062239053,0.00101425538515517,0.000814360832556531,0.000681666371294571,0.000840077093953999,0.000549984244683873,0.00129264889094291,0.000599008245404065,0.00179637146564117,0.000581470255066234,0.000219518646589543,0.00124404881878454,0.00021468478923345
"T+22",0.000655966781227136,-0.000450808076879626,0.000943157663950152,-1.63661388491411e-06,-4.08373041526825e-05,0.000507483908836017,-0.00233746131940668,0.00037119333462516,0.000833361208365242,-0.0021878957732312,0.00175207185855514,-0.000771011425125,0.000279552319231833,0.000385767239957724,0.00225250737107207,4.91102975573117e-05,0.000623854897137476,-0.000230686068776436,0.00123024372790373,0.000814360832388203,0.000681666094003729,0.000840077093953999,0.000549984375427264,0.0012926526417464,0.00130223317769294,0.00179637147108278,0.000581413064956571,0.00022137858678908,0.00124404881531287,0.000214684789224873
"T+23",0.000655966781227138,-0.000450808076879626,0.00093465093514431,-1.63666094784057e-06,-4.08373041526823e-05,0.00050748391423476,0.00217720009294678,0.000370845431354718,0.000833361211461257,-0.00218787226953249,0.00205697510095484,-0.000771011548844738,0.000279552314524991,0.00038576724143072,0.00225348594702282,4.91793066027563e-05,0.000623854897139612,-0.000230773237169589,0.00102392825535463,0.000814360832447093,0.000681665980441645,0.000840077093953999,0.000549984312403723,0.00129265504690206,0.0006068817273706,0.00179637147323915,0.000581374234213768,0.000222978987163208,0.00124404880659188,0.000214684789223028
"T+24",0.000655966781227138,-0.000450808076879626,0.000926400414986508,-1.63664195925529e-06,-4.08373041526823e-05,0.00050748391210351,-0.00228960674305834,0.00037059842119999,0.000833361210274601,-0.00218785602707429,0.00177338028683008,-0.000771011495776869,0.000279552316545159,0.000385767242035354,0.00225280840041809,4.91356738374942e-05,0.000623854897139446,-0.000230716950527128,0.00122100404968447,0.00081436083242649,0.0006816659339687,0.000840077093953999,0.000549984342783589,0.00129265658917793,0.00129444784919684,0.00179637147409366,0.000581347869050359,0.000224356064425233,0.00124404880577939,0.000214684789224584
"T+25",0.000655966781227139,-0.000450808076879626,0.000918398386894637,-1.63663943369854e-06,-4.08373041526824e-05,0.000507483912946965,0.00212985276626089,0.000370423044818902,0.000833361210729428,-0.00218784480256652,0.00203715583072221,-0.000771011518539597,0.000279552315678106,0.000385767242283542,0.00225327752026641,4.91632617890758e-05,0.000623854897139329,-0.000230753296110715,0.00103275414176012,0.000814360832433698,0.000681665914962446,0.000840077093953999,0.000549984328139279,0.00129265757814298,0.000614579889384536,0.00179637147443228,0.000581329967722921,0.000225540981534878,0.00124404880442878,0.000214684789223922
"T+26",0.000655966781227139,-0.000450808076879626,0.000910637366697315,-1.63664341580212e-06,-4.08373041526824e-05,0.000507483912613772,-0.00224276128928225,0.000370298528176753,0.0008333612105551,-0.00218783704576192,0.00179181447012533,-0.00077101150877584,0.000279552316050244,0.000385767242385419,0.00225295271097573,4.91458185885843e-05,0.000623854897139368,-0.000230729826928889,0.00121257342374771,0.000814360832431176,0.00068166590719333,0.000840077093953999,0.000549984335198422,0.0012926582123044,0.00128683587772736,0.00179637147456647,0.000581317813141548,0.0002265605529093,0.00124404880426123,0.000214684789224148
"T+27",0.000655966781227139,-0.000450808076879626,0.00090311009563407,-1.63664268943997e-06,-4.08373041526824e-05,0.00050748391274557,0.00208350386563454,0.000370210121778606,0.000833361210621917,-0.00218783168534712,0.0020200099363591,-0.000771011512963868,0.000279552315890523,0.000385767242427237,0.00225317760249479,4.91568475061351e-05,0.000623854897139367,-0.000230744981521035,0.00104080720866129,0.000814360832432058,0.000681665904018903,0.000840077093953999,0.000549984331795633,0.00129265861895246,0.000622106635320413,0.00179637147461964,0.000581309560465939,0.000227437851227538,0.00124404880405069,0.00021468478922408
"T+28",0.000655966781227139,-0.000450808076879626,0.000895809533566323,-1.63664221968855e-06,-4.08373041526824e-05,0.000507483912693487,-0.00219690367843405,0.000370147353532543,0.000833361210596307,-0.00218782798098065,0.00180776210874878,-0.000771011511167471,0.000279552315959075,0.000385767242444402,0.00225302189206163,4.9149874185935e-05,0.000623854897139365,-0.000230735195851265,0.00120488100719393,0.00081436083243175,0.000681665902722289,0.000840077093953999,0.000549984333435913,0.00129265887971042,0.00127939340311873,0.00179637147464071,0.000581303957092804,0.000228192729560227,0.00124404880401836,0.000214684789224099
"T+29",0.000655966781227139,-0.000450808076879626,0.000888728852392867,-1.63664248055166e-06,-4.08373041526824e-05,0.000507483912714084,0.00203813233698366,0.000370102788288438,0.000833361210606123,-0.00218782542104238,0.00200517681233079,-0.000771011511938011,0.000279552315929652,0.000385767242451448,0.00225312970288125,4.91542832491444e-05,0.000623854897139365,-0.000230741514683994,0.00104815512631343,0.000814360832431858,0.000681665902192828,0.000840077093953999,0.000549984332645233,0.00129265904691819,0.000629465782124634,0.00179637147464906,0.000581300152533899,0.000228842270640289,0.00124404880398534,0.000214684789224094
"T+30",0.000655966781227139,-0.000450808076879626,0.000881861429663646,-1.63664248501166e-06,-4.08373041526824e-05,0.000507483912705943,-0.00215201307959906,0.000370071147114649,0.000833361210602361,-0.0021878236519723,0.00182155860700373,-0.000771011511607499,0.00027955231594228,0.00038576724245434,0.00225305505680526,4.9151495504164e-05,0.000623854897139365,-0.000230737434467924,0.00119786216032765,0.00081436083243182,0.000681665901976677,0.000840077093953999,0.000549984333026372,0.00129265915413807,0.00127211665116001,0.00179637147465237,0.000581297569327656,0.000229401173441465,0.00124404880397935,0.000214684789224095
