"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00339495213301344,0.00555774101714967,-0.00176826292100216,0.00196374692146383,0.00115533571980728,-0.00267080566563046,0.00107107582945785,-0.00521284935025622,-0.000475929483918971,-0.000676073771864784,0.00224786350345778,0.00151350966896365,-0.000616191525194409,0.0045389973949881,0.00644138867876753,0.00123135201417004,0.000667134663792845,-0.00114952860022343,-0.000984344408656113,0.000661290647226929,-0.00040880360985869,-0.00134135486273715,0.00278875899641799,0.0012785506568593,0.000871433468671324,0.00334579620220271,0.00114140818106649,0.000146895185035737,-0.000488969677624237,-0.000293899633791284
"2",-0.000686438097106471,-0.00299539646016143,0.00459778336399703,-0.00054783820741694,-0.000569461948592497,0.00379323631760976,0.00197425248911948,0.0064897028268579,0.0008390503701007,0.000177146603060369,0.00193546165127351,0.00134584053750902,0.000822840431941163,0.000738236010046966,0.00216129331461751,-0.00176423622545763,0.000322902088048049,0.00161602131779398,-0.00045703889652859,0.00307379981039257,0.00328459243566677,0.00177458774392785,0.00289074961770142,-0.000700920050360019,-0.000195083742760387,0.000311920321316001,0.000810555598960901,0.000403033150591634,4.48688630355372e-05,0.00216418872580295
"3",0.00187162348824618,0.00344430230145809,4.5942336362983e-05,0.00319176391356407,0.000521480195604582,-0.00252798159728404,0.00153821968031948,-0.00282418311783852,-8.41236603341723e-05,0.000206070819004691,-0.000226652650579737,0.00121167502117298,0.00118364130398167,0.00219480821893386,0.0010560590896395,-0.000133486227212794,0.00140816005996498,-0.000672218329454579,0.000641428902187345,0.00094015566274899,-0.00025418711278346,-0.00118631780912618,0.00269660757706544,0.0015711210469894,0.00045875641210565,0.00167822776294496,0.000794449551633474,0.00141990695982753,0.000471788584362019,-0.00174978984057449
"4",-0.00024056174363739,-0.00162496077301811,0.00347076893717988,0.00163014994786735,0.000788565810318731,0.00286072676810017,0.00168462035689113,0.00448150171154188,0.000196501739454065,5.0262003847707e-05,0.00193665154768827,0.00110091814846009,0.000818523791822313,0.00239403380302979,0.0012530327696164,-0.000309661999384659,0.00117727293153295,0.00129407762428817,7.08979488108761e-05,0.000952178255518961,0.0030745807554435,0.00112039548474586,0.0025091208637992,0.001037156934956,5.85296206259502e-05,0.00134268189441854,0.000804529569917433,0.000675693888769312,0.000522237567508619,-0.000642701466091116
"5",0.00148593936151351,0.00237701641610902,0.000886538542742886,0.00202634035323782,0.00062917484923445,-0.00163575856881778,0.00164568032996555,-0.00122951472254753,0.000163352240476724,0.000138724739595352,0.000118944373251372,0.00100948775627664,0.00104178138623495,0.00209829776056661,0.000904079232578388,-0.000425011661153937,0.00117272289484072,-0.000395150300544411,0.000168155642016064,0.00123897612238802,-4.97406219639824e-05,-0.000646029432918219,0.00234425616207592,0.000909089275316787,0.000303515499209458,0.00135219291253634,0.000806607267639031,0.00108145926646751,0.000502174591928649,-0.000519979169314879
"6",7.4238504052273e-05,-0.000782955520466705,0.00283679403640578,0.0019841132372666,0.000587911661216722,0.00210253992896297,0.00165369728577307,0.00323132508018349,0.000150173067427321,0.000111127276436609,0.001597695165639,0.000934011476144595,0.000916895241354279,0.00215139927228111,0.00122640401447773,-0.000372653856069953,0.00118601216225539,0.00105605319522494,0.000207173502859524,0.00119185444588636,0.00288190755446972,0.000704397289295052,0.00220021197148423,0.00102977728411632,0.000153555321727348,0.00138675154938261,0.000806531986805042,0.000882113074876539,0.000494400766165891,-0.000715047963951005
"7",0.00122852587700078,0.00171219531682566,0.00136497142753036,0.00196676249982887,0.000611176970129638,-0.0010034466753798,0.00165272365391946,-0.000252345425778904,0.000159352607717106,0.000113266485033771,0.00040279433014317,0.000871705401255682,0.000985223770021277,0.00218434745195967,0.000900616275795799,-0.000376339273284012,0.00118320264560411,-0.000190665221727091,0.00017551704384076,0.00116052254311144,0.000131139819965497,-0.000327830631722848,0.00207441730849466,0.00100463027559646,0.000245348591447605,0.00136814418413278,0.000806442914389711,0.000975418755066206,0.000494221897353352,-0.000659900709629159
"8",0.000284714174176635,-0.000258006413700902,0.00247572988852821,0.00197913250649406,0.000617538339626008,0.00157689586268474,0.00165258897371614,0.00246808665301839,0.00015657255663141,0.000116467722765729,0.00136693559810393,0.000820271401576961,0.000948059596057626,0.00216612636801934,0.00122480037455018,-0.000380627912088537,0.00118314285283811,0.000880381544493163,0.000184094842504671,0.00117186880863935,0.00271217714494612,0.000461162416670551,0.00196456376787084,0.000996678297772251,0.000189160311949596,0.00137350696943032,0.000806432731793171,0.000932833149856885,0.000494740809277786,-0.000653773709931992
"9",0.0010564288628524,0.0012976891284806,0.00163746012545757,0.00197482699857842,0.000614145820981855,-0.000566719361827786,0.00165273055311637,0.000343697635752354,0.000156897568714984,0.000114206409277822,0.000589231530270049,0.000777812358415161,0.000968240960729642,0.00216601967874142,0.000901363642534627,-0.000378975790394051,0.00118330557751512,-3.97469783812239e-05,0.000184828953249733,0.00117430848847422,0.000290398522964712,-0.000141910829809392,0.00186863147146153,0.00100304829232118,0.000223554148911367,0.00137297603630461,0.000806434591499173,0.000952001808506515,0.000494861335519559,-0.00066349574250856
"10",0.000425430583062132,6.92927722302959e-05,0.00227008748893147,0.00197572344282735,0.000613167051824111,0.00121407945538444,0.00165267081775823,0.00200263161812703,0.000157029640415967,0.000115038752271502,0.00121650796613836,0.000742762190093107,0.000957286609957188,0.00216902824732657,0.00122391148869089,-0.000379025375587645,0.00118327139178223,0.000750728774227414,0.000183254506658654,0.00117238620898952,0.00256274510914435,0.000319053033782286,0.00178485625757182,0.00100188835971292,0.000202501074648881,0.00137261549842052,0.000806435245801578,0.000943441276044594,0.000494849241360498,-0.000660748700166014
