"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000123211515196356,0.000199814221348829,0.000416569300185391,0.00266442534791252,0.00255508722078671,0.000320507296682513,-5.61603918945524e-05,0.000750200485947636,0.00049378152770207,0.00169344534178522,-0.000123950673906716,0.000162948648169575,0.000585435038989381,0.00333722444722199,0.00278395886062632,0.000932242382328102,0.000196111762136212,0.00367897573318246,0.00109521373605683,0.00083606245092647,-0.000344504796094001,0.0012260722877763,0.000318401438049363,-0.000791302187364828,-1.34048578426735e-05,0.000963943747874694,-0.000708023481733025,-0.00245817712169297,0.000374278842032684,-0.00216319925474696
"2",0.000438454318609824,0.000250000254522251,0.00119901484593472,0.0010082740854731,-0.00247329047109549,0.0044358451318019,-0.000464012668853345,0.000928609365320866,2.87744391307073e-05,0.00208826053715938,0.000270726376354885,0.000694700365936977,0.00070190019910104,-0.000277820658299028,0.0023164401308374,0.000943805672797391,0.000306137050551644,-0.000985196642649635,0.000650347660209897,7.43615725804576e-05,0.000612715640645343,0.000939943305520825,0.00041681126924369,-0.00126608769357623,0.000385882595753962,0.000328031444659506,0.00145830908021288,-0.00115875987377127,0.000780940908745701,0.00184628536295774
"3",0.000492443893262363,0.000473150610490103,0.000521770658663004,0.00102752469259976,0.0035412632202205,0.00318473029740441,-0.000162257091928353,0.000915558667787927,0.00130662132483358,0.00154379622959456,0.000104833681942305,0.000764609989459328,0.000698918567525465,-0.000123869590188958,0.00230458185532138,0.000978551344732249,0.000509787636801089,0.00144271742651949,0.000561734782104098,0.000142660954169355,0.000238739772057242,0.00137101590098677,0.000391607687414187,-0.000453381453667412,0.000391553441187312,0.000534534997878496,0.000241521403272414,-0.000326871277272512,0.000880715676774895,-0.000848595685508893
"4",0.000485732611064782,0.000479264753536741,0.000674658063722879,0.00116265420350055,-0.00197600094077033,0.00172011849715949,-4.03773197328959e-05,0.000907693241371497,0.000379285496198105,0.0020616378763229,0.000172167880892117,0.000839391322079719,0.000698453846344982,0.00053442580722584,0.00225670651348377,0.00101002338855289,0.000320550579206128,-0.00015804109371578,0.000513192801191105,0.000285449155706496,0.000273040102847401,0.000933371971239116,0.000400470495837693,-0.000251442725047983,0.00041042350609741,0.00051966514917596,0.00115889784780499,0.000158118309248992,0.000902602520147065,0.00156761183600008
"5",0.000491195338084645,0.000489549934738717,0.000660729907426034,0.00108215629803712,0.00291125581688612,0.00114324026188076,7.23931091619718e-05,0.000899824961877987,0.00112202857949195,0.00157579470501761,0.000144663604856124,0.000862172960477333,0.000698448803557498,-0.000300014116857813,0.00221372216812586,0.00103875231692202,0.00050999956448609,0.00103499871260118,0.000471643246889473,0.00036281108604246,0.000242659773356609,0.00136139243528943,0.000397564917931532,-0.00010698345867344,0.000426798880576372,0.000511529603532836,0.000495421101162959,0.000439840432858253,0.000908250711256968,-0.000703943689846487
"6",0.000488598465226191,0.000490005148074126,0.000658248844603929,0.00111715477294856,-0.00139443537751092,0.00109820244876398,0.00015530526987905,0.000892088466469899,0.000534267503848293,0.00203133916470772,0.000155885297553887,0.000875246473010161,0.000698450127507866,0.000558209093888544,0.00217214590011552,0.00106497497747979,0.000320989643559457,0.00010143770443686,0.00043344508809654,0.000390638457108453,0.00024131029326749,0.000944644229943131,0.000398530948890938,-4.20818767303257e-05,0.000441498759810595,0.000514402356972314,0.00097779534939507,0.00060346368785179,0.00090939881956722,0.00144533602645475
"7",0.000489945842942583,0.000490482172479728,0.000659499573952748,0.00110386010309621,0.0023956051906264,0.0011813944515406,0.00021941960858021,0.000884478056430622,0.00100004622170288,0.00160421558286806,0.000151305889310145,0.000880440174640025,0.000698450185039843,-0.000287686971368955,0.00213219784320859,0.00108891003568644,0.000509590450696967,0.000844621233690737,0.000398031212197249,0.000397185656761222,0.000238214222258206,0.00135019655061878,0.00039821069010834,-7.47990030569283e-06,0.000454674791532809,0.000514154774222442,0.000627326084437485,0.000698494942890651,0.000909728313807216,-0.000589955342957758
"8",0.000489258555851999,0.000490511115631893,0.000659259827222266,0.00110851965796799,-0.000940076254861721,0.00123592699862636,0.000268413463132698,0.000876991769005142,0.000630995931696198,0.00200469093894664,0.000153174605398361,0.00088296481578468,0.000698450182619515,0.000537697974389365,0.00209379217446231,0.00111075705628843,0.000321399161689724,0.000249550094290447,0.000365167533663883,0.000397444247099874,0.000237615619544622,0.000955565587137944,0.00039831692460603,9.74055465923917e-06,0.000466485717074739,0.000514051713220521,0.000881981682527752,0.000753688424956403,0.000909784975987706,0.00133760382281043
"9",0.000489610264980359,0.00049053337412421,0.000659273907544988,0.00110697743505937,0.00199565051259946,0.00125054337201734,0.000305955752740013,0.000869627577376076,0.000923411221335572,0.00162920124749907,0.000152412034179121,0.00088405886505986,0.000698450182360286,-0.000265690310562871,0.00205687118221492,0.00113069819472718,0.000509181879268791,0.000726946312598018,0.00033466717014293,0.000396728950357685,0.000237230077090185,0.00133956617460407,0.000398281689291128,1.85439304179583e-05,0.000477072938348111,0.000514091497113594,0.000696947605295717,0.000785744409383006,0.00090980530422206,-0.00048795163835832
"10",0.000489430392939286,0.000490535076036395,0.000659279918870247,0.00110746496885144,-0.000588067731185996,0.00124841819659206,0.000334704752467847,0.000862383490315593,0.000691717862893626,0.00198126412950349,0.000152723217938514,0.000884564385701796,0.000698450182359887,0.000515812505525711,0.00202137731888072,0.00114889971563372,0.000321806848654505,0.000343710681641847,0.000306359832628866,0.000396261407976502,0.00023711456146563,0.00096590997970144,0.000398293376245269,2.29968837861877e-05,0.00048656324187135,0.000514087518161158,0.000831394514974094,0.000804362298645853,0.00090980766425231,0.00124100122029423
"11",0.000489522394263356,0.00049053612066509,0.000659277697206518,0.00110731696516813,0.00168584830116844,0.0012445007813259,0.000356723320825842,0.000855257549004508,0.000875298643802633,0.00165116645786419,0.000152596232611654,0.000884789655054593,0.000698450182360701,-0.000244286955962092,0.00198725543358516,0.00116551337910778,0.000508775077529847,0.000651422482625111,0.000280087803973644,0.000396073568614086,0.000237060328845289,0.00132950039990118,0.000398289499900819,2.52586995976573e-05,0.000495070276734107,0.000514086227588912,0.00073370457312352,0.000815175437184506,0.00090980904028279,-0.000396461335285856
"12",0.000489475338272406,0.000490536216212382,0.00065927805709805,0.00110736018546722,-0.000315412348452476,0.00124272886813773,0.000373586539470369,0.000848247826572305,0.000729839567020833,0.00196066932905801,0.000152648051744355,0.000884892102476919,0.000698450182360728,0.00049496792113372,0.00195445249289149,0.00118067770605863,0.000322212767209067,0.000404333965758,0.000255704741021834,0.000396022094561355,0.000237041099887561,0.000975704601812274,0.000398290785613193,2.64056733501484e-05,0.00050269591715711,0.000514086776110061,0.000804686680359682,0.000821455631647222,0.000909809081778157,0.0011543523217003
"13",0.0004894994061385,0.000490536265507206,0.000659278050113967,0.00110734806200704,0.00144588581397205,0.00124248157441856,0.00038650156696407,0.000841352427574265,0.000845093151820612,0.00167047634829119,0.000152626905816694,0.000884938162306974,0.000698450182360726,-0.000224007414734803,0.00192291751451029,0.00119451913316056,0.000508370040247555,0.000602747326398658,0.000233074826269405,0.000396015941430662,0.000237033018682624,0.0013199696307086,0.000398290359166063,2.69876830529093e-05,0.000509531482403812,0.000514086713781305,0.000753110648710404,0.000825103124218278,0.000909809187612233,-0.000314397605058824
"14",0.000489487096086019,0.000490536270711058,0.000659278037222914,0.00110735131203937,-0.000104222719018298,0.00124267673910089,0.000396392776294108,0.000834569487478987,0.000753772698693786,0.00194256418308739,0.000152635534873814,0.000884959004449162,0.000698450182360726,0.000475243113120102,0.00189260148671776,0.00120715306705284,0.000322616925132619,0.000443419166056017,0.000212072007892074,0.000396019070404661,0.00023702996152573,0.000984978625347152,0.000398290500610733,2.72829375768698e-05,0.000515658830357563,0.000514086697842858,0.000790586107601056,0.000827221562132087,0.000909809179581297,0.00107663112285598
"15",0.000489493392340716,0.000490536273049137,0.000659278041032715,0.00110735048823685,0.0012600190172267,0.00124283122177115,0.000403968142604929,0.000827897172164208,0.000826129885450511,0.00168745191383657,0.000152632013598797,0.000884968401401705,0.000698450182360726,-0.000204823368568293,0.00186345729229377,0.00121868484657379,0.000507966759773616,0.000571361789407052,0.000192579297260621,0.000396021784368535,0.000237028728210197,0.00131094543652678,0.000398290453696138,2.74327356924753e-05,0.000521151337793501,0.000514086705372566,0.000763356210804293,0.000828451935904544,0.000909809188925518,-0.000240789145064601
"16",0.000489490171978972,0.000490536273326616,0.000659278040521759,0.00110735068140557,5.93575956609615e-05,0.00124288022120055,0.000409769876961602,0.000821333677420854,0.000768798123549998,0.00192664772342155,0.000152633450531891,0.000884972646794654,0.000698450182360726,0.000456585292752923,0.00183543963528285,0.00122921062105175,0.000323019330061937,0.000468622083681466,0.000174488117260675,0.000396023010976562,0.000237028249981344,0.000993759720224896,0.000398290469256846,2.75087331453709e-05,0.000526074779086786,0.000514086704415132,0.000783141619749664,0.000829166528298347,0.000909809187279151,0.00100691776961964
"17",0.000489491819105767,0.000490536273438038,0.000659278040504715,0.00110735064156487,0.00111605290919853,0.00124287840774624,0.000414213242595252,0.000814877228465181,0.000814224584554773,0.00170237534526022,0.000152632864159992,0.000884974562594247,0.000698450182360726,-0.000186677408908253,0.0018085049705959,0.00123881815197615,0.000507565228488062,0.000551123518415317,0.000157697697499188,0.000396023392267742,0.000237028059987805,0.00130240089219519,0.000398290464095645,2.75472897209483e-05,0.000530488113879894,0.000514086704221636,0.000768765421042154,0.000829581558511696,0.000909809188204743,-0.000174764782911547
"18",0.000489490976645543,0.000490536273452606,0.000659278040530384,0.00110735064772636,0.000186061351549892,0.00124286821746079,0.000417616276383764,0.000808526079458865,0.000778231213846944,0.00191265536518787,0.000152633103441838,0.000884975427687298,0.000698450182360726,0.0004389371680571,0.00178261143633228,0.00124758754473263,0.000323419989600458,0.000484873695207009,0.000142114512998903,0.000396023459792856,0.000237027985624244,0.00100207408635464,0.000398290465807521,2.75668509087896e-05,0.000534444193141492,0.000514086704324548,0.000779211254628333,0.000829822605127201,0.000909809187973466,0.000944387189817737
"19",0.000489491407540864,0.000490536273457939,0.000659278040524071,0.00110735064765422,0.00100454165161113,0.00124286291184836,0.000420222552782126,0.000802278513036925,0.000806750334779016,0.00171549471997919,0.000152633005797661,0.0008849758181843,0.000698450182360726,-0.000169513465072866,0.00175771878871799,0.00125559191650333,0.000507165438803963,0.000538073245233122,0.000127651763251161,0.000396023449903374,0.000237027956250466,0.00129431050358502,0.000398290465239723,2.75767750522784e-05,0.000537990392072169,0.000514086704310068,0.000771621248290069,0.000829962603298364,0.000909809188072469,-0.000115543106505072
"20",0.000489491187149714,0.000490536273458695,0.000659278040524741,0.00110735064715179,0.000284201777470676,0.00124286188276721,0.000422218617789064,0.000796132839843345,0.000784153388654122,0.00190035450852437,0.000152633045643498,0.000884975994487991,0.000698450182360726,0.000422244122419867,0.00173378833955873,0.00126289800590116,0.000323818911318638,0.000495353249716149,0.00011422888872497,0.00039602343492325,0.00023702794471288,0.0010099465310897,0.000398290465428051,2.7581809947486e-05,0.000541169177436256,0.00051408670430777,0.000777136193147233,0.000830043913247015,0.000909809188043309,0.000888299321010102
