"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000964657879030374,0.000937979217004437,0.000886451998156697,0.00161219254877786,0.00105880850026625,0.000190206014576127,0.0006231864455452,0.000102163354903974,0.000595258094731182,0.000813268562497559,0.000301132625314923,-0.000219315898677841,0.00176082617756699,0.00137079934470924,0.0012251118535773,0.000361718049095733,0.000614118669141954,0.000446037146904683,0.000916993608497232,0.000888013667127021,0.00108393864432696,0.000814317233461972,6.41433329265962e-05,0.000863192061888688,0.000534898595150898,0.00312952552337621,0.000447638597713091,0.000951049982093519,0.000966560654282616,0.00116727256423967
"T+12",0.000963632153396277,0.00084137855758792,0.000886625278666129,0.00161210245885189,0.00103672543770829,0.000189648268930596,0.000659316850434295,0.000102199047311907,0.000595260325325287,0.000877362237483832,0.00255227620771748,-0.000219311873950115,0.00170565860051631,0.00137116348168275,0.00124076485069545,0.000361717986205048,0.000614123666393936,0.000446194736874097,0.000909244736737721,0.000888009960150215,0.00108393915001078,0.000908437577760905,5.68742915050769e-05,0.000863192067442568,-0.000633332537241571,0.00306121230001642,0.000447627170878777,0.000951054081788608,0.000966563449022421,0.00116748705654043
"T+13",0.000963005034467644,0.000752291487454209,0.000886544855746306,0.0016121428239764,0.0010152560862451,0.000189324665929123,0.000693153601826296,0.000102191955685386,0.000595260517615036,0.000930482801999648,0.000422535508695924,-0.000219316035638413,0.00165234080083454,0.00137094934262494,0.00125319408886834,0.000361718030466302,0.00061412770313639,0.000446131980528394,0.000914788537538795,0.000888009260364476,0.00108393881020808,0.000849479055302456,6.14467148309352e-05,0.000863192065274947,0.000429311912207253,0.00299724052992182,0.000447632010772142,0.000951052924605546,0.000966564428082786,0.0011675959027553
"T+14",0.000962621619899753,0.000670133600407235,0.000886582181580818,0.00161213860549648,0.00099438339145561,0.000189136912060668,0.00072484230690111,0.000102190925148177,0.000595260329115039,0.00097450889672516,0.00243742051226729,-0.000219318622576433,0.00160081075541137,0.00137107527193891,0.00126306350622949,0.000361718022801496,0.000614129136224345,0.000446156971706073,0.000910822317903759,0.000888009200905897,0.0010839387229128,0.000886411631116898,5.8570537101282e-05,0.000863192065314256,-0.000537288955235671,0.00293733430433673,0.000447630692406867,0.000951053251232879,0.000966564771049556,0.00116765113782304
"T+15",0.000962387203867699,0.000594365945304287,0.000886564857942456,0.00161213540687464,0.000974090771800342,0.000189027977610249,0.000754519329310415,0.000102192021574028,0.000595260308216448,0.00101099753448552,0.000531197102308551,-0.000219319552373513,0.00155100852058888,0.00137100121636436,0.00127090030183166,0.000361718022683648,0.000614129402841998,0.000446147019581634,0.000913659883458116,0.000888009222932968,0.00108393873207135,0.000863276466951615,6.03797305512495e-05,0.000863192065370026,0.000341948909720974,0.00288123524910433,0.000447630898415633,0.000951053159038813,0.000966564891193614,0.00116767916739475
"T+16",0.000962243884127954,0.000524491490566704,0.000886572898176028,0.00161213707670149,0.000954362106385698,0.000188964774041738,0.000782312375981243,0.000102191725417267,0.000595260324040564,0.00104123916031347,0.00233461897612966,-0.000219319775495641,0.00150287616260644,0.00137104476641534,0.00127712309726755,0.000361718023043249,0.000614129379450699,0.000446150982771449,0.000911629794603695,0.000888009237199512,0.00108393873937767,0.000877768708645645,5.92416990222477e-05,0.000863192065364035,-0.000457821966978727,0.00282870141030491,0.000447630916048078,0.000951053185061576,0.000966564933280834,0.00116769339127314
"T+17",0.000962156259797739,0.000460051863680525,0.000886569166549128,0.00161213684007606,0.000935181722307617,0.000188928103447108,0.000808341046667714,0.000102191722383571,0.000595260326206187,0.00106630328956337,0.000628454610512706,-0.000219319797584102,0.00145635769022887,0.00137101915582564,0.00128206429836591,0.000361718022963952,0.000614129339514891,0.000446149404528169,0.000913082187747711,0.000888009242179752,0.00108393873990768,0.000868690533654265,5.9957551581311e-05,0.000863192065363039,0.000269664280725753,0.00277950621071429,0.000447630889294069,0.000951053177716372,0.000966564948024276,0.00116770060931839
"T+18",0.00096210268711292,0.000400624344298447,0.000886570898468872,0.00161213673054903,0.000916534382224831,0.000188906827235302,0.000832717348615779,0.000102191753550572,0.000595260324887113,0.0010870763319454,0.00224260650960953,-0.000219319786428943,0.00141139898961565,0.00137103421671052,0.00128598785146129,0.00036171802296699,0.000614129322549768,0.000446150033024902,0.000912043097345244,0.000888009243455447,0.00108393873949951,0.000874377249543942,5.95072609933457e-05,0.000863192065363291,-0.00039207054360677,0.00273343747258151,0.000447630900617842,0.000951053179789635,0.000966564953189002,0.00116770427218555
"T+19",0.000962069933281288,0.000345819091217989,0.000886570094651643,0.00161213679856641,0.000898405272257846,0.000188894482816201,0.000855546178555683,0.000102191742466749,0.00059526032466997,0.00110429294001131,0.000715504897441152,-0.000219319778344561,0.00136794776137189,0.00137102535981749,0.00128910334273271,0.000361718022969711,0.000614129318553228,0.000446149782741471,0.000912786497208392,0.00088800924368892,0.00108393873939986,0.000870814998581035,5.97905059312076e-05,0.000863192065363296,0.000209855580929781,0.00269029650251108,0.000447630897534976,0.000951053179204434,0.000966564954998241,0.00116770613094307
"T+20",0.000962049907899133,0.000295276585045018,0.000886570467718663,0.00161213678648632,0.000880779990221079,0.00018888732060686,0.000876925774096279,0.000102191743354686,0.000595260324779095,0.00111856199063201,0.00216025079477097,-0.000219319775250521,0.00132595345970971,0.00137103056831319,0.0012915771937617,0.000361718022968941,0.000614129318420508,0.000446149882410718,0.000912254644200014,0.000888009243706019,0.00108393873941167,0.00087304645029559,5.96123372175622e-05,0.000863192065363288,-0.000337667454094181,0.00264989723450307,0.000447630898016161,0.000951053179369613,0.000966564955632029,0.00116770707418763
"T+21",0.000962037664570323,0.000248665269766634,0.000886570294571091,0.00161213678292089,0.000863644534181523,0.000188883165106125,0.000896948136463634,0.000102191744155082,0.000595260324800344,0.00113038811833594,0.000793419215772423,-0.000219319774454706,0.00128536723364951,0.00137102750533983,0.00129354155134786,0.000361718022969004,0.000614129318783508,0.000446149842719881,0.000912635149546522,0.000888009243697416,0.00108393873942023,0.000871648632790257,5.97244101490739e-05,0.000863192065363289,0.000160369533605374,0.00261206542745472,0.000447630898057655,0.00095105317932299,0.00096656495585405,0.00116770755284624
"T+22",0.000962030179115155,0.000205679377762278,0.000886570374932206,0.00161213678564979,0.000846985291335308,0.000188880754092213,0.000915699426403074,0.000102191743772412,0.00059526032479139,0.00114018956204704,0.0020865383509785,-0.000219319774353297,0.00124614187019282,0.00137102930659039,0.00129510134645317,0.000361718022969022,0.000614129318974671,0.000446149858525785,0.000912362923355374,0.000888009243692275,0.00108393873942077,0.000872524248321377,5.96539132491377e-05,0.000863192065363289,-0.000292654038464048,0.00257663791366264,0.000447630897995016,0.00095105317933615,0.000966564955931825,0.0011677077957462
"T+23",0.000962025602578827,0.000166036923985242,0.000886570337635068,0.00161213678506766,0.000830789027193374,0.00018887935522636,0.000933260334948321,0.000102191743831045,0.00059526032478935,0.0011483129563843,0.000863156389712085,-0.000219319774381247,0.00120823173940047,0.00137102824732437,0.00129633989934583,0.000361718022969015,0.000614129319029014,0.000446149852231471,0.000912557683034382,0.000888009243690528,0.00108393873942028,0.000871975748567001,5.9698257702643e-05,0.000863192065363289,0.00011942450573907,0.0025434618950843,0.000447630898021509,0.000951053179332435,0.00096656495595907,0.00116770791900815
"T+24",0.000962022804527902,0.000129477856156541,0.000886570354945386,0.00161213678496038,0.000815042875067683,0.000188878543606955,0.000949706430653232,0.000102191743848453,0.000595260324790078,0.00115504559062716,0.00202056206286651,-0.000219319774406192,0.00117159274131241,0.00137102887024965,0.00129732337035603,0.000361718022969016,0.000614129319035048,0.000446149854738027,0.000912418345476863,0.000888009243690089,0.00108393873942017,0.000872319337699284,5.96703638440696e-05,0.000863192065363289,-0.000255409690673428,0.00251239428432365,0.0004476308980143,0.000951053179333484,0.000966564955968614,0.00116770798155862
"T+25",0.000962021093826091,9.57623488365129e-05,0.000886570346911335,0.0016121367850682,0.000799734325849629,0.000188878072706864,0.000965108484780339,0.000102191743836139,0.000595260324790271,0.00116062556889315,0.000925574614413911,-0.000219319774416397,0.00113618225464727,0.00137102850392439,0.0012981042939917,0.000361718022969016,0.000614129319032174,0.000446149853739853,0.000912518032203778,0.000888009243690012,0.00108393873942019,0.000872104107900398,5.96879098342579e-05,0.000863192065363289,8.55463643716233e-05,0.00248330108749847,0.000447630898015424,0.000951053179333188,0.000966564955971957,0.00116770801330046
"T+26",0.000962020047919222,6.46692301833488e-05,0.000886570350640093,0.00161213678504125,0.000784851218072511,0.000188877799491494,0.000979532775845573,0.000102191743838873,0.000595260324790212,0.0011652502308495,0.00196151001725408,-0.000219319774419197,0.00110195908722197,0.00137102871935022,0.00129872438519766,0.000361718022969016,0.000614129319030127,0.000446149854137351,0.000912446713000973,0.000888009243690007,0.0010839387394202,0.000872238931333318,5.96768729326805e-05,0.000863192065363289,-0.000224593512364575,0.00245605682632791,0.000447630898015522,0.000951053179333271,0.000966564955973129,0.00116770802940817
"T+27",0.000962019408461677,3.59945310781854e-05,0.000886570348909505,0.00161213678503846,0.000770381728250177,0.000188877640972437,0.000993041374829681,0.000102191743839124,0.000595260324790194,0.00116908313076254,0.000981442017046234,-0.000219319774419623,0.00106888342803392,0.0013710285926642,0.00129921676766138,0.000361718022969016,0.000614129319029437,0.000446149853979057,0.000912497737132732,0.00088800924369001,0.0010839387394202,0.000872154475750688,5.96838154417736e-05,0.000863192065363289,5.75154037807475e-05,0.00243054399694755,0.000447630898015375,0.000951053179333248,0.000966564955973539,0.00116770803758218
"T+28",0.000962019017503396,9.55014709909602e-06,0.000886570349712704,0.00161213678504266,0.000756314361484178,0.00018887754899997,0.00100569241228366,0.000102191743838755,0.000595260324790199,0.00117225982170387,0.0019086555116309,-0.000219319774419561,0.00103691680094971,0.00137102866716477,0.00129960774319571,0.000361718022969016,0.00061412931902932,0.000446149854042094,0.000912461232770381,0.000888009243690012,0.0010839387394202,0.000872207380095896,5.96794484161034e-05,0.000863192065363289,-0.000199096036857643,0.00240665256311801,0.000447630898015437,0.000951053179333254,0.000966564955973683,0.00116770804173017
"T+29",0.000962018778475209,-1.48373954333939e-05,0.000886570349339924,0.00161213678504145,0.000742637942331949,0.000188877495637714,0.00101754032847766,0.000102191743838864,0.000595260324790201,0.00117489264947543,0.00103144610946943,-0.000219319774419486,0.00100602201994685,0.00137102862335303,0.00129991819671448,0.000361718022969016,0.000614129319029336,0.000446149854016991,0.000912487349206364,0.000888009243690013,0.0010839387394202,0.000872174239956965,5.96821953931615e-05,0.000863192065363289,3.43224327400679e-05,0.00238427948164118,0.00044763089801542,0.000951053179333252,0.000966564955973733,0.0011677080438351
"T+30",0.000962018632335642,-3.73280774339388e-05,0.000886570349512938,0.0016121367850414,0.000729341605928783,0.00018887746467703,0.00102863610766974,0.000102191743838861,0.0005952603247902,0.00117707472579407,0.00186134811125724,-0.000219319774419452,0.000976163145856041,0.00137102864911751,0.00130016471185124,0.000361718022969016,0.000614129319029357,0.000446149854026988,0.000912468664638699,0.000888009243690013,0.0010839387394202,0.000872194999476889,5.96804674704224e-05,0.000863192065363289,-0.000177999285316591,0.0023633282579373,0.000447630898015423,0.000951053179333253,0.000966564955973751,0.00116770804490327
