"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000915298428872006,0.000281074056866078,0.0015519151060491,0.00186824962747156,0.000314746870428097,0.00172377658362967,0.00070162642279707,0.00354609519664852,-0.00132805481842632,-0.000879489228902757,0.000430039708892486,0.000664750239018749,0.00199787122113765,0.000395554982618232,0.000946529489060794,-0.00105280990643082,0.000720936223847633,0.000364004694701399,0.000181684423923939,0.000699024024412578,0.00131548495314554,0.000414671550253,0.0012572183328382,0.000176558506715269,-0.000645142314452461,0.000867840249391177,0.000838367490933757,0.00195886649996961,0.003118244242823
"2",-0.000427662335815683,0.000136442302275214,0.000611452626911529,0.00231065816614055,0.000324094134969343,0.00187416932382006,0.000182322007693336,0.000670096967987896,-0.000651549466074247,-0.000310926130999802,0.00163111982202536,-0.000185190860601466,0.00125587315885791,0.000402188454945081,0.00134392056038378,-0.000968295006586252,0.000768472925500105,0.000395850557532393,0.00239766944700576,0.000983558459598946,0.00129106314658143,0.000304233482604462,-0.000237228501920816,0.000697900784422845,0.0009026773245134,0.00148028041491264,-0.000411525618867265,0.00268109003484703,0.00147895582450658
"3",-0.000112728738088553,9.62144282136692e-05,0.000731191875449651,0.00135622086406461,0.000237574112263456,0.00168538751108694,0.000541227432304539,0.00075476614332965,-0.000487098181697892,-0.000279313928507995,0.00156189992470895,0.00080317423825603,0.00148690235174996,-0.000298702712845106,0.000485089531969146,-0.000718863507773598,0.00075026683338106,0.000985198949986968,0.000154745222414012,0.00105707734398902,0.00129918045394355,0.00030769155942683,0.000136623937683187,0.000683867441528811,0.000483227754481195,0.000968086647815953,8.49668008341853e-05,0.00209255400891956,0.0018030645170361
"4",-4.05011185555808e-05,0.000109400604111996,0.000702998417614955,0.000805625909203238,0.000259372783891179,0.00157231769752597,0.000286703564422503,0.00112524303392328,-0.000393644127306152,-0.00021976657065327,0.00142011573479832,-2.82438241715036e-05,0.00145699119505878,0.000181309804534084,0.000903478178614438,-0.000706415190265071,0.00074441876841796,0.000546607001473886,0.00171384520822683,0.00107975559372204,0.00129391872150087,0.000308284555811891,-2.34507205548748e-05,0.000614919047772378,0.000421073021100186,0.00125605543884873,9.68193363640647e-05,0.00166295301938497,0.00171728600502754
"5",8.36893916572741e-06,0.000111851311507462,0.000699954747293037,0.000637455298498981,0.000255975841897391,0.00152593921283507,0.000466969889124677,0.000980963657919468,-0.00031480908151423,-0.000240930910939785,0.00134040219625424,0.000681582800903846,0.00146574271315396,-0.000194194104473837,0.000773641912860544,-0.000697533081492983,0.000741429903607059,0.00093170386024747,0.000662715485601634,0.00108749247538393,0.00129795679829039,0.000308944644148971,8.38515612916601e-05,0.000566999318703932,0.00045528484111296,0.00110167461487009,5.09021443393403e-05,0.00147244966705805,0.00173900019492479
"6",1.90294736075778e-05,0.00011070987062923,0.000695711430534892,0.000618099917877098,0.000256298174696473,0.00150964350150159,0.000339288196375901,0.000980933557777502,-0.000243011801377426,-0.000224328568451035,0.00130415494062084,7.60386909290113e-05,0.00146454445211975,9.49695983454358e-05,0.000797042407312169,-0.000696771826501156,0.000740016998386129,0.000601129207787088,0.00136919638837286,0.00109025700609877,0.00129477908693247,0.00030959822567811,-1.2663499845853e-06,0.000540379297412074,0.000456065061262983,0.00118383893990008,5.89121893668465e-05,0.00140657394982036,0.00173346980697358
"7",2.66221984182003e-05,0.000110577452694666,0.000693247870969039,0.000628820645206978,0.000256300660426924,0.00150442676746646,0.000429724180825519,0.00100104884630059,-0.000176890037964256,-0.000234074997810977,0.00128894228267242,0.000592641864381631,0.00146487683618703,-0.000128099855025961,0.000798878467462172,-0.000696443300202837,0.000739341643901232,0.000885724453922869,0.000894509611642711,0.00109126388864271,0.00129728808803717,0.000310247183077656,6.91208183064096e-05,0.000526677649805975,0.000453698334860117,0.00114015969518847,6.13638927932285e-05,0.00138842183904453,0.00173487714676146
"8",2.81892205543582e-05,0.000110672279658912,0.000691581848166594,0.000636782642778085,0.000256292003241287,0.00150286761525403,0.000365669041775883,0.000993859885979086,-0.000115900897282157,-0.000227817412011949,0.00128279025659703,0.000151917132193547,0.00146482907639799,4.39482094439976e-05,0.000795286975688598,-0.000696405009072044,0.000739019353413129,0.00064080522367674,0.0012134427942756,0.00109163338560328,0.00129530621302717,0.000310891503270876,1.03884267067304e-05,0.000519846031618235,0.000453879909641639,0.00116337572741642,6.01775495082753e-05,0.00138489631207376,0.00173451897318017
"9",2.93703811967598e-05,0.000110677779467759,0.000690493830017371,0.000639595191412034,0.00025629414581731,0.00150242813332706,0.000411038822745593,0.000993627679202651,-5.96339975266114e-05,-0.000231717914825049,0.00128034853251688,0.000527908456706696,0.00146484173046589,-8.87512820586921e-05,0.000797017230963338,-0.000696392467641905,0.000738865514751109,0.000851589969701393,0.000999158261041129,0.00109176937681587,0.00129687179680632,0.000311531220543388,5.94886403539538e-05,0.000516488237604174,0.00045402036829947,0.00115103648908618,6.01961766463656e-05,0.00138480261920833,0.00173461012828908
"10",2.95996193007753e-05,0.00011067017620168,0.000689777843393202,0.000640072889377201,0.000256293815747922,0.00150231104460436,0.000378903742616386,0.000994712456957484,-7.72218965118597e-06,-0.00022926323930464,0.00127938892792692,0.000207142534239394,0.00146483983481463,1.35986649654653e-05,0.000796484714249547,-0.000696390694929006,0.00073879208558368,0.000670183508708468,0.00114313150642392,0.00109181948379253,0.00129563505347738,0.000312166367748848,1.84247140952598e-05,0.000514848826207897,0.00045399434137084,0.00115759472025034,6.0296639788872e-05,0.00138513583800542,0.0017345869292782
