"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"12",-0.000202465218375881,7.25527372218367e-05,-0.00141794281343068,-0.00225024413700169,0.000118017903695447,0.000490394406544742,-0.00200065922811731,0.000689809149977989,0.000322890855428042,0.00132909043607391,-0.000306858209493091,0.00090680045161192,-0.00129521333651134,0.00111801251668636,0.000922297245828324,0.000376338228263593,-0.00591989857972698,0.000994076746026844,-0.000298589256302804,-0.000684146829957276,0.000794790110851889,0.000344950137080501,0.000667838194785313,0.000413587161348772,0.000766403035729479,-0.000165552191529014,-0.00093846295228868,-0.000686626136588149,0.0009400674323289
"13",-0.000202465218576807,0.000184896013575398,-0.00128314419833134,-0.00222745252015882,0.000117412650631732,0.000490113239041275,-0.00200065879110595,0.000674931277158654,0.000322888600294673,0.00130830097561614,-0.000306856230864298,0.000906874968923541,-0.00129516964873894,0.00111758486786952,0.000922441672355251,0.000376360303156392,-0.00560594300673291,0.000994076759180851,-0.000298661937720097,-0.000142971414613611,0.000689772852644391,0.000347577166277466,0.000654946812640889,0.000413448500924938,0.00076942870627293,-0.000346696179399985,-0.000884798352353182,-0.000686622951660567,0.000940058515660281
"14",-0.000202465218606203,9.88120626748487e-05,-0.00117501836060662,-0.00220654271366581,0.000117019856582785,0.000490240177755493,-0.00200065891266305,0.000663720778596892,0.000322888889271961,0.00128826129094438,-0.000306856890797668,0.000906869544970233,-0.00129518613088272,0.00111749852617393,0.000922383182271384,0.000376371150449836,-0.00531167011526193,0.000994076762044986,-0.000298637426771537,-0.000633605105104849,0.000592006878473991,0.000346282383328411,0.00064240771194822,0.000413508697054056,0.000771440762527835,-0.000218751724406435,-0.00083451830046189,-0.000686624007317111,0.000940061405071877
"15",-0.000202465218600973,0.000164774591480991,-0.00108828752309095,-0.00218735934415798,0.000116764943102562,0.000490182868719082,-0.00200065887885128,0.000655273651811405,0.000322889044907137,0.00126894434101055,-0.000306856670689655,0.00090685908485615,-0.00129517990834683,0.00111750317871118,0.000922406869686012,0.000376376480658057,-0.00503584594743824,0.000994076762668618,-0.000298645685807737,-0.000188792921439322,0.00050099149806288,0.000346920497363054,0.000630211275752692,0.000413482555611765,0.000772778770200761,-0.000309113211108464,-0.000787409338106357,-0.000686623657415657,0.000940060468768388
"16",-0.000202465218600208,0.000114230266307907,-0.00101871822925267,-0.0021697598668124,0.000116599510651195,0.000490208742035893,-0.00200065888825621,0.000648908729632701,0.000322888966705637,0.0012503240602903,-0.000306856744102426,0.000906856310278303,-0.0012951822567776,0.00111752187295067,0.000922397276716983,0.000376379099847795,-0.00477731390537576,0.000994076762804407,-0.000298642901265865,-0.000592062983344768,0.000416260593045341,0.000346606022929513,0.000618348138145015,0.000413493906285071,0.000773668538829575,-0.000245297434856444,-0.000743271469294816,-0.00068662377339185,0.00094006077217409
"17",-0.000202465218600345,0.00015296026731667,-0.000962914702112964,-0.0021536135061477,0.000116492149141943,0.000490197061006695,-0.00200065888564017,0.00064411275161914,0.000322888973580745,0.00123237532328147,-0.000306856719617016,0.000906856626759804,-0.00129518137032273,0.00111753609624053,0.00092240116169381,0.000376380386880984,-0.0045349899012815,0.000994076762833973,-0.000298643839693951,-0.000226455320602534,0.000337380229829119,0.000346760999397766,0.000606809191184406,0.000413488977425375,0.000774260230662891,-0.000290365035233138,-0.000701917311490998,-0.000686623734951091,0.000940060673856579
"18",-0.000202465218600364,0.000123283088464205,-0.000918153091502521,-0.00213880028427779,0.000116422474216778,0.000490202334642226,-0.00200065888636784,0.000640498975289946,0.000322888979928946,0.00121507391064204,-0.000306856727783651,0.000906857053538146,-0.00129518170490487,0.00111754429320719,0.000922399588349332,0.000376381019311084,-0.00430785781161163,0.000994076762840411,-0.000298643523341483,-0.000557917969786693,0.00026394643728512,0.000346684625826996,0.000595585575480619,0.000413491117632068,0.000774653702869358,-0.000258537954917368,-0.000663171300101887,-0.00068662374769243,0.000940060705716009
"19",-0.000202465218600361,0.00014602346857527,-0.000882248519029447,-0.00212521012939868,0.000116377256938906,0.000490199953753414,-0.00200065888616543,0.000637775989629771,0.000322888977268507,0.00119839647650427,-0.000306856725059828,0.000906857155638468,-0.00129518157861615,0.00111754841970232,0.000922400225525038,0.000376381330078387,-0.00409496521621801,0.000994076762841813,-0.000298643629965752,-0.000257411445989786,0.000195583137884312,0.000346722263173935,0.000584668673808594,0.00041349018829688,0.000774915359982987,-0.000281014379511969,-0.000626868943137274,-0.000686623743469264,0.000940060695392077
"20",-0.00020246521860036,0.000128598467022173,-0.000853448431032312,-0.00211274205788391,0.000116347912060337,0.000490201028653547,-0.00200065888622173,0.000635724216019539,0.00032288897738888,0.00118232051697332,-0.000306856725968306,0.000906857139108776,-0.00129518162628326,0.00111755031749845,0.000922399967480544,0.000376381482785091,-0.00389541940461864,0.000994076762842118,-0.000298643594023922,-0.000529852914332509,0.00013194022168651,0.000346703715295348,0.00057405010442075,0.000413490591835892,0.000775089360697618,-0.000265141463460952,-0.000592856122876851,-0.000686623744869048,0.00094006069873751
"21",-0.000202465218600361,0.000141950516444499,-0.000830347053923178,-0.002101303423911,0.000116328867970584,0.000490200543368266,-0.00200065888620607,0.000634178201654053,0.000322888977639174,0.00116682433976131,-0.000306856725665301,0.000906857121813141,-0.00129518160829138,0.00111755112853171,0.000922400071983839,0.000376381557823028,-0.00370838363264532,0.000994076762842185,-0.000298643606138357,-0.000282855435758957,7.2691753317347e-05,0.000346712855779034,0.000563721714623979,0.000413490416609167,0.000775205070331009,-0.000276350951017062,-0.000560988441580135,-0.000686623744405084,0.000940060697653434
"22",-0.000202465218600361,0.000131719399779574,-0.00081181677636321,-0.00209080923104314,0.000116316508834264,0.000490200762460065,-0.00200065888621043,0.000633013277606698,0.000322888977550519,0.00115188703491653,-0.000306856725766362,0.000906857118107527,-0.00129518161508237,0.00111755145186825,0.000922400029661918,0.000376381594695621,-0.00353307361377161,0.000994076762842199,-0.000298643602054837,-0.000506785202371969,1.75343027507905e-05,0.000346708351306241,0.000553675574518079,0.000413490492696852,0.000775282016677395,-0.000268434790701703,-0.000531130608461525,-0.000686623744558867,0.000940060698004725
"23",-0.000202465218600361,0.00013955907628918,-0.000796953108936488,-0.00208118150065079,0.000116308488064956,0.000490200663546667,-0.00200065888620922,0.00063213550566201,0.000322888977550354,0.00113748844660838,-0.000306856725732655,0.000906857118918168,-0.00129518161251912,0.00111755157134588,0.000922400046801521,0.000376381612814297,-0.00336875423040848,0.000994076762842202,-0.000298643603431242,-0.000303768796435559,-3.38146086513743e-05,0.000346710571131004,0.000543903970907722,0.000413490459657709,0.000775333185625465,-0.000274025196027437,-0.000503155865327932,-0.000686623744507895,0.000940060697890891
"24",-0.000202465218600361,0.000133551860284502,-0.000785030534724783,-0.00207234869248014,0.000116303282786965,0.00049020070820311,-0.00200065888620956,0.000631474103239569,0.000322888977559958,0.00112360914592985,-0.000306856725743897,0.000906857119614532,-0.00129518161348661,0.00111755161139898,0.000922400039860295,0.000376381621717561,-0.00321473645137734,0.000994076762842203,-0.000298643602967291,-0.000487824992727518,-8.16179548014243e-05,0.000346709477191302,0.000534399401380379,0.000413490474004111,0.000775367212728369,-0.000270077243131233,-0.000476945448440622,-0.00068662374452479,0.000940060697927778
"25",-0.000202465218600361,0.000138154938496039,-0.000775467095786554,-0.00206424517306277,0.00011629990469218,0.00049020068804206,-0.00200065888620946,0.000630975735563251,0.000322888977557071,0.00111023040468089,-0.000306856725740148,0.0009068571197468,-0.00129518161312143,0.00111755162290652,0.000922400042671365,0.0003763816260925,-0.00307037444263449,0.000994076762842203,-0.000298643603123674,-0.000320958264705177,-0.000126120551657745,0.000346710016289727,0.000525154568546151,0.000413490467774552,0.000775389840587172,-0.00027286529342106,-0.000452388084316639,-0.00068662374451919,0.000940060697915825
"26",-0.000202465218600361,0.000134627792309681,-0.000767795986955422,-0.00205681072801664,0.000116297712393441,0.000490200697144171,-0.00200065888620949,0.00063060021480256,0.000322888977556909,0.00109733417009729,-0.000306856725741398,0.000906857119708647,-0.00129518161325927,0.00111755162522095,0.000922400041532933,0.000376381628242284,-0.00293506285913182,0.000994076762842203,-0.000298643603070962,-0.000472240891869294,-0.000167550311004292,0.000346709750619593,0.000516162374434998,0.000413490470479579,0.0007754048880038,-0.000270896368155091,-0.000429379517329293,-0.000686623744521046,0.000940060697919698
"27",-0.000202465218600361,0.000137330496814843,-0.000761642770410708,-0.00204999011461435,0.000116296289646577,0.00049020069303484,-0.00200065888620948,0.00063031725936943,0.000322888977557269,0.00108490304049097,-0.000306856725740981,0.000906857119680788,-0.00129518161320724,0.00111755162508859,0.000922400041993977,0.000376381629298658,-0.00280823430645757,0.000994076762842203,-0.000298643603088729,-0.000335086927427604,-0.000206119407658457,0.000346709881543031,0.000507415915047081,0.00041349046930499,0.000775414894463056,-0.000272286826091219,-0.000407822067102208,-0.000686623744520431,0.000940060697918443
"28",-0.000202465218600361,0.000135259527465607,-0.000756707098830547,-0.00204373265129397,0.000116295366319567,0.000490200694890081,-0.00200065888620948,0.000630104052043715,0.000322888977557178,0.0010729202417688,-0.00030685672574112,0.000906857119676164,-0.00129518161322688,0.00111755162458133,0.000922400041807263,0.000376381629817745,-0.00268935696161351,0.000994076762842203,-0.00029864360308274,-0.000459431740276903,-0.000242025366084989,0.000346709817023371,0.000498908475052029,0.000413490469815025,0.000775421548710049,-0.000271304882645606,-0.000387624213817871,-0.000686623744520635,0.00094006069791885
"29",-0.000202465218600361,0.000136846424604116,-0.000752748055008476,-0.00203799184106233,0.00011629476710351,0.000490200694052495,-0.00200065888620948,0.000629943400017225,0.000322888977557167,0.00106136960479829,-0.000306856725741074,0.000906857119677908,-0.00129518161321947,0.00111755162419644,0.000922400041882879,0.000376381630072817,-0.00257793234295157,0.000994076762842203,-0.000298643603084759,-0.000346699800332866,-0.00027545207198085,0.00034670984881895,0.000490633522633067,0.000413490469593555,0.000775425973752105,-0.000271998332553268,-0.000368700209680173,-0.000686623744520567,0.000940060697918718
"30",-0.000202465218600361,0.00013563045174139,-0.00074957239233917,-0.00203272502599234,0.000116294378227327,0.00049020069443064,-0.00200065888620948,0.000629822348484269,0.00032288897755718,0.00105023554358956,-0.00030685672574109,0.000906857119679016,-0.00129518161322227,0.00111755162397487,0.000922400041852255,0.000376381630198156,-0.00247349321991895,0.000994076762842203,-0.000298643603084079,-0.000448903422601759,-0.00030657071401166,0.000346709833149946,0.000482584704472033,0.000413490469689723,0.000775428916383663,-0.000271508617207776,-0.000350969714881433,-0.00068662374452059,0.000940060697918761
