"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00321091986767142,0.00533429293094811,0.00155457453167151,0.00804069861885622,0.00601633296198998,0.00496686177474401,0.00632117258664061,-0.00112627008724575,-0.000744564663740142,0.00155300520341012,-0.000201147224753988,-0.000300348688513524,0.00190425699258974,0.00278597233397691,0.00118120285094386,0.00124443792475598,0.00164505071751301,0.00329040590904908,0.00118903002143052,-8.81998246287818e-05,0.000944413247345103,-0.00229317977543337,-0.00176269343953234,0.0013299345685171,-0.00454719452445118,0.00792992465224597,-0.000363621057454631,0.000263986303126265,0.00282731329814346,0.000905695164098229
"2",-0.000382065800061249,-0.00449023999906815,0.00221963651956483,-0.00352729456109729,-0.00454196806039679,-0.00485210083272369,-0.0034209655273676,-0.00302180175504679,-0.000940194395813015,-0.00110786673060852,0.000641414526317727,-0.000116045371045661,-0.000468091073266098,0.000794976594905329,-0.000341952501073732,-0.00114252424894856,0.000618845220554676,-0.00197521899707084,0.0010287710208628,0.000105999317163185,0.00163858105334156,-0.00216422245629069,-0.00153155428973376,-0.000976263825072571,-0.00030896868150176,0.00651065515784227,0.00190969315040751,0.000463027241452657,-0.00077135560869547,0.00123863817237171
"3",0.000638101122761111,0.00435094668001635,0.00182155079801615,0.00259808983452559,-0.000796689042078569,0.00507012832880334,0.00271208495794785,0.00300246761775189,0.000253693743469598,0.0013703995242529,0.000545707797622226,7.26046947710659e-05,0.00142127988123733,0.00269785075130211,-0.000279504031752305,0.00162102913608293,0.000708807053600903,0.00029839044796188,0.000141153007170378,0.000151756813866963,0.00208435535003061,-0.00201007507522421,-0.00128279125908868,0.00202953941504443,-0.00130872326180009,0.0060562521004557,0.000413053451147411,0.000167156420131477,0.000891153921231893,0.00073282199417477
"4",-0.000764687557630725,-0.0019248563021692,0.00162839881039353,-5.46091289551983e-05,0.00174512983995679,-0.00390173591819084,0.000101770720840723,-0.000685263471719201,0.000221541454957728,-0.000200068325519036,0.000529791071968333,0.000222935641867036,0.00188774295008427,0.00151219512944509,-5.68542284560705e-05,-0.000621526995167098,0.00078156231919657,0.00150386428533705,0.000431451414777353,0.000128222774317397,0.00218430510878633,-0.00186513544925058,-0.00105735002067364,0.000586073028407718,-0.000250753615670879,0.00572125479052005,0.00156302927065958,1.67457482582193e-05,0.00116384182953193,0.000848654862565284
"5",0.000567017906000532,0.00228386285531638,0.00148011217199295,0.00107144265694257,0.00119514767195981,0.00410502086034386,0.00110106674983352,0.000894645427842695,0.000162245631793849,0.000721124378705468,0.000508594604476162,0.000342074077923002,0.00168488119432507,0.00217304507011723,0.000152969136993267,0.00116202632775814,0.000785194978565957,0.00103229050799223,0.000417808796915777,0.000127622140072781,0.00219924635458841,-0.00173150116924664,-0.000854673387985135,0.00101891272835971,-0.00102327932797869,0.00541801878461586,0.000686774121887535,-7.51696328808525e-05,0.000622257805798296,0.00087893353684894
"6",-0.00076336755692827,-0.000492931665137402,0.00137478423474331,0.000594512281707594,0.000615178905987501,-0.00302859169263923,0.000733263910200276,0.000371946994319912,0.000165961674568971,0.000191690074997604,0.0004891400439049,0.000436479249012831,0.00160758976342545,0.00181941768897111,0.00033329043320916,-0.000254515647148906,0.000781279533912511,0.000757412720294777,0.000396950604172594,0.000129761666732185,0.00220062230308486,-0.00160851706052172,-0.000672537180373835,0.000963475248160093,-0.00042652753621133,0.0051362774759862,0.0013547418143647,-0.00013015593274604,0.000767564579992231,0.000854046948807545
"7",0.000555082626381681,0.00133014238400289,0.00129913017080007,0.000796460978196768,0.000677160249835362,0.00332574779490895,0.000866471467961777,0.000494750803169027,0.000168832023292158,0.00049423216767693,0.000470766077876063,0.000511285549952315,0.00162704343084802,0.00200554217026557,0.000486293144974013,0.000870429063656018,0.000780575464287401,0.000854666877369023,0.000404626549160233,0.00012950578009488,0.002200601327143,-0.00149535412910866,-0.000508863150104312,0.000936567722559852,-0.00088304621047593,0.00487374530044965,0.00084556212635941,-0.000163125569111729,0.000850491353136097,0.000857908269372232
"8",-0.000753158225714822,0.000135016053968761,0.001244879505014,0.000710951440588162,0.000803721779211253,-0.00233429301634538,0.000818558494868462,0.0004870038053169,0.000168542830226493,0.000321628843704239,0.00045345709094511,0.00057056177512249,0.00163863898746312,0.00190826202739199,0.000615872977401006,-2.29381626542587e-05,0.000780723047197443,0.000917115904268261,0.000404039928692806,0.000129356009916871,0.00220056036081999,-0.00139122981297143,-0.000361780043216262,0.000959924048936337,-0.000533232647495671,0.0046290346243278,0.00123370100996165,-0.000182889173710561,0.000779557371130775,0.00085997881612607
"9",0.000544703508282612,0.000918127882892902,0.00120596753829125,0.000747157947940358,0.000802297376557224,0.0027072933473023,0.000835740774314632,0.000474979701038632,0.000168407734859696,0.000420054586164171,0.000437147657366454,0.000617532027878311,0.00163713136468165,0.00195895405373862,0.000725585238694396,0.000686523043789676,0.000780783622501956,0.000897187731164596,0.000403558755596833,0.000129399912343417,0.00220055007322138,-0.0012954223259718,-0.000229606117406356,0.000949940338989365,-0.000801207264712447,0.00440092771637341,0.00093782945756644,-0.000194736758184095,0.000786301570519351,0.000858813830202705
"10",-0.000742899654833684,0.00040506272623454,0.00117805844076182,0.00073182736937708,0.000775778477339275,-0.00178341311476225,0.000829586992543396,0.000483946327469045,0.000168427130957933,0.000363935615758491,0.000421780364059266,0.000654751075438996,0.00163551245735001,0.00193257312436667,0.000818472261872455,0.000123109508527997,0.000780782285043019,0.000883048515430153,0.000403759346262178,0.000129406651614075,0.0022005484087912,-0.00120726738266147,-0.000110830093538257,0.000952582040685313,-0.000595915647120192,0.00418829718980123,0.00116336722112717,-0.00020183894691281,0.00080206976265555,0.00085890821625186
