"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00160567238575315,0.00220521637698479,0.00226847659410313,0.000307479584964362,0.000978366919908818,0.00187234311639209,-0.000359543496058354,-0.000410226832990556,0.000805939096704017,0.000462526854406848,-0.000403732789925616,0.00191169526448023,0.00144210699819846,0.00101608821316751,0.00113283647762492,0.000561030699980338,0.00149842544098841,0.00218147385164379,0.0018137071080355,0.00304906282899496,0.000279825227010266,0.00127745074150908,-0.000190209339076108,0.00137682539506988,0.000704396533558304,0.00192769385678819,0.000847411741735506,-0.000242539501782199,0.00115056881854071,0.00492230730392981
"2",0.000784992515383558,0.0016768636943296,0.0021723482974429,0.000184750640310694,-0.000182372734143965,0.000729036567892066,-0.000601511742050675,0.00217719806891352,0.000794734257352997,0.000723942234853186,-0.00026899702272111,0.00148910147769146,0.00202863562640104,0.000110426659034612,0.00113567754284446,0.00108083946360273,0.00049044128740465,0.00180565782014927,0.00111051393704217,-0.0010263916152579,0.000377305337227125,0.0013124152632629,-0.000188385236999398,0.000266689890692354,0.00151594027766721,0.00113369506485333,0.000679748968428924,0.00047585148920316,0.001291600694447,0.00420943958975758
"3",0.00128985827049619,0.00139091163204177,0.00267262944527506,-5.31674681078576e-05,0.000835598275155477,0.00139258432679889,0.000318084075892822,0.00140872349346187,0.000809415978628239,0.0006311782364787,-0.000308357674525522,0.00150921560555143,-0.000402241936861144,0.000557064662819412,0.00103475092826952,0.000823598529704033,0.000840952926116639,0.000949236613875861,0.00123486340878619,0.00195626052302534,0.000276609458354971,0.0013213897969785,-0.000172207645394735,0.000381640081388672,0.00134828392801551,0.000713889599102329,0.000877875386852648,0.000633048066591445,0.000894796640169759,-0.000972724359444757
"4",0.00148862535542019,0.00155793445404657,0.00251344294669087,-0.000121108686890989,-0.000126681989560487,0.00119977298706209,-5.55926328120623e-06,0.000852068072106693,0.000821953747055849,0.000578960669061524,-0.00031035604876862,0.00152195056946941,0.00214153226883858,0.000615320623274695,0.000941889060825863,0.000786562446176757,0.00089902812518705,0.00087347465994677,0.00129419198889952,-6.54781465642412e-05,0.000278339930381354,0.00132595314932635,-0.000156662505980053,0.000428725657212132,0.00120645863796798,0.00104526728484761,0.00068695320122924,0.000707136382196794,0.0010726544570067,0.00234177004657265
"5",0.00148314181375706,0.00147903286871274,0.00250966638607488,-0.00011918124591917,0.000789803044770213,0.00123558949032142,3.50700636274576e-05,0.000858176471470433,0.000833539997087632,0.000573307639010033,-0.000310053939300391,0.00151354390803702,-0.000369895770578523,0.00056894778770453,0.000858854566618612,0.000802133145245991,0.000950566926996685,0.000924018451119403,0.00128012196301767,0.00128209661278781,0.000282301049179738,0.00132814644982507,-0.00014158314743356,0.000398192311601314,0.00115128302475686,0.000889434421041008,0.000870482010721055,0.000766486564509208,0.00100591778006481,0.0010022878850064
"6",0.00146178165205445,0.00151530383250645,0.00252939890985877,-0.000111383209556604,-8.36921618140727e-05,0.00123317861168891,4.82520935860455e-05,0.000945635931333469,0.000844209602033907,0.000576869019115947,-0.000310030178467175,0.0015176040890523,0.00209768784304801,0.000566318146387897,0.000784668253389273,0.000804725673825957,0.000975814466422958,0.000935300870093754,0.00127527388406999,0.000387371732789526,0.000282008685453837,0.00132920423021943,-0.000126957067144133,0.000407355468117856,0.00113562858488082,0.000949180662874013,0.000694066048188374,0.000821012561969604,0.00102983160259535,0.00137469985341494
"7",0.00145743836072389,0.00149869667681119,0.00252311839766429,-0.000108936083544959,0.000748886542502903,0.00123194785697956,3.97404589305967e-05,0.000962431431743108,0.00085403654737002,0.000578440015003317,-0.000310032321506732,0.00151577229623,-0.00032581777108112,0.000570916301210457,0.000718388837469282,0.000803789070638031,0.000990052696601076,0.000933128296580706,0.00127678382426562,0.000980883094764429,0.000281865470620533,0.00132971426605089,-0.000112770625039395,0.000406040053264819,0.00113232024338049,0.000929182183835905,0.000863644755290924,0.000872280477338478,0.00102137948498913,0.00132901609378794
"8",0.00145860275577823,0.00150629594640061,0.00252297003167381,-0.000108924408119282,-4.4697429730895e-05,0.00123258189016178,4.17751710656488e-05,0.000952291898432893,0.000863087326620818,0.000578533843795671,-0.00031003257378297,0.00151658341799952,0.00205431299679194,0.000570876325515396,0.000659173630091599,0.000803610166582708,0.000997773079797738,0.000932085191490303,0.00127716413710691,0.000587265020574704,0.000281885302696086,0.00132996019609334,-9.9010606400057e-05,0.000405810865514073,0.00113192405459927,0.000935109733040046,0.00070063831686074,0.000920657106090853,0.00102435410451867,0.00130581412998226
"9",0.00145930902061715,0.00150281890741698,0.0025237483389691,-0.000109177722739533,0.000711718637912878,0.00123240609101079,4.1759486983237e-05,0.00094763358416305,0.000871423246336118,0.000578405040001383,-0.00031003256032851,0.00151622619442466,-0.000283212128608682,0.000570439439376529,0.000606269713164238,0.000803666119555079,0.00100200370416202,0.000932112169466559,0.00127700825574459,0.000848300166127139,0.000281889960134243,0.00133007877900964,-8.56641935659886e-05,0.000406025591431008,0.00113198536862367,0.000933584156705751,0.000857327204408122,0.000966330160133817,0.00102330862234929,0.00132653600156369
"10",0.00145935320316988,0.00150440980213606,0.00252350054892063,-0.000109265026474398,-9.27034495335464e-06,0.00123243697650781,4.15866961789612e-05,0.000948259131554382,0.000879100768322346,0.000578359168659648,-0.000310032557844081,0.0015163832669304,0.00201246941988628,0.000570470934628901,0.000559004415134353,0.000803678319641926,0.00100431537317775,0.000932187919817579,0.00127698006901146,0.000675191926255378,0.000281888899082578,0.00133013595750077,-7.27189541585406e-05,0.000405952236345897,0.00113204477634806,0.00093389793070014,0.000706711021898706,0.00100945425080869,0.0010236759206825,0.00131688868779121
