"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.00103291819095819,0.00116165938383129,0.000588455249638984,0.000708798035965117,0.000226937155890668,0.00119315519090764,0.000743436585722509,0.000414654231837656,-0.000164514618097145,0.00148925624061505,0.000956640795973905,0.000527924814749772,0.00149011058932568,0.000402653958752836,0.00161283733683897,0.00109772995105673,0.00155796948115366,-1.84467101402353e-05,0.000257105149803799,0.00136823216989405,0.000940276802161351,0.0008597475104381,0.00012838370262393,0.000458284514026625,0.000732789666488441,0.00130524749827367,0.000242672482586659,0.000631602554933353,0.00369059258481159
"T+12",0.0010329582749246,0.00116165926580893,0.00058845524963905,0.000708801120976801,0.000238246551308122,0.00119315532682389,0.000743436491283055,0.0004146547083626,-0.000167263978481956,0.00146208088333725,0.000951165020164714,0.000527815572705174,0.00149011321381136,0.000409981419553882,0.0016138084222431,0.00133366197156872,0.00155797573541568,-1.84554427050106e-05,0.000419965573318827,0.00111676496608588,0.000939259403405331,0.000859959479896342,7.40492994782339e-05,0.000457809114834597,0.000732789156224875,0.00130535765631893,0.000242672132177451,0.000626444131260655,0.00351356450771497
"T+13",0.00103297251029412,0.00116165927063061,0.000588455249639046,0.000708801504394973,0.000245015261690681,0.00119315521734231,0.000743436473490455,0.000414654661505591,-0.000165655739657738,0.00144401984012594,0.000954528310268639,0.000528018297026605,0.00149011402825273,0.00040615409036144,0.00161424612586806,0.00110678623423618,0.0015579774064813,-1.84582287429989e-05,0.000276067524806885,0.00136497649773341,0.000938790457086477,0.00085988748514489,3.07003982756208e-05,0.000457405694324654,0.000732789272429334,0.00130540109628934,0.000242672152045128,0.00062398604677572,0.00335057371599735
"T+14",0.00103297724506714,0.0011616592737231,0.000588455249639046,0.000708801497527639,0.000248972759140296,0.00119315524685513,0.000743436470235423,0.000414654656245095,-0.000166596479231213,0.00143201627091643,0.00095246253535065,0.000528008507955823,0.00149011351854089,0.000408153206992184,0.00161443633312768,0.0013249533150841,0.001557977851641,-1.84591154346599e-05,0.000403211050033163,0.00111997848849021,0.000938574307278093,0.000859911884354713,-3.88408460597227e-06,0.000457596525817199,0.000732789246006657,0.00130541822650455,0.000242672168555693,0.000622814736458113,0.00320050713548404
"T+15",0.00103297889206442,0.00116165927297591,0.000588455249639046,0.000708801475627239,0.000251319306269821,0.00119315524178088,0.00074343646962811,0.000414654659516655,-0.000166046193457872,0.00142403856596986,0.000953731360185835,0.000528040704806231,0.00149011362913167,0.000407109014788604,0.00161452085387256,0.00111516060774114,0.00155797797041324,-1.84593979905702e-05,0.000290871263815538,0.00136180457992139,0.000938474678104647,0.000859903627585936,-3.14761670579976e-05,0.000457609239919552,0.000732789252019623,0.00130542498167197,0.000242672167862162,0.000622256593391547,0.00306233995223621
"T+16",0.00103297944763068,0.00116165927301206,0.000588455249639046,0.000708801467517605,0.00025269896932255,0.00119315524223048,0.000743436469516282,0.000414654658805965,-0.000166368083214485,0.00141873649496883,0.000952952032075902,0.000528040364897831,0.00149011363338384,0.00040765442436664,0.00161455790228258,0.00131690039306188,0.00155797800207684,-1.8459487972346e-05,0.000390130959069083,0.00112310934041295,0.000938428756380349,0.000859906418923951,-5.34895947748701e-05,0.000457574402569903,0.000732789250651861,0.00130542764551981,0.000242672167087554,0.000621990632029466,0.00293512861403324
"T+17",0.00103297963901946,0.00116165927303057,0.000588455249639046,0.000708801465486471,0.000253514271102774,0.00119315524228792,0.000743436469495509,0.000414654658878424,-0.000166179793746663,0.00141521267990068,0.000953430705164645,0.000528045524947042,0.0014901136225042,0.000407369542324049,0.0016145742779481,0.00112290441724026,0.00155797801052166,-1.84595166372108e-05,0.000302428396748549,0.00135871426222665,0.000938407589841736,0.000859905475900009,-7.1052277862982e-05,0.000457582068909255,0.000732789250963056,0.00130542869598754,0.000242672167109037,0.000621863898545872,0.00281800438679644
"T+18",0.0010329797040075,0.00116165927302585,0.000588455249639046,0.000708801465109515,0.000253994601741324,0.00119315524225183,0.000743436469491672,0.00041465465888555,-0.000166289933702857,0.00141287071340643,0.0009531366981566,0.000528045667925632,0.00149011362597862,0.000407518343851303,0.00161458147927255,0.00130945383075901,0.00155797801277343,-1.84595257672026e-05,0.000379919461152279,0.00112615964866529,0.000938397833623674,0.000859905794345688,-8.50640819863823e-05,0.000457585633392506,0.000732789250892261,0.00130542911023133,0.000242672167145226,0.000621803508670763,0.00271016742195034
"T+19",0.00103297972629389,0.00116165927302612,0.000588455249639046,0.000708801465065967,0.000254278104599931,0.00119315524226106,0.000743436469490961,0.000414654658880773,-0.000166225507316768,0.00141131421655456,0.000953317280944336,0.000528046502465315,0.00149011362567673,0.000407440620824917,0.00161458465600227,0.00113006514222153,0.00155797801337393,-1.84595286754374e-05,0.000311450936361903,0.00135570344542621,0.000938393336724461,0.000859905686844293,-9.62429351153461e-05,0.000457583379184722,0.000732789250908368,0.00130542927358516,0.000242672167144728,0.000621774732243866,0.00261088129420746
"T+20",0.00103297973388502,0.00116165927302623,0.000588455249639046,0.000708801465068081,0.000254445250842536,0.00119315524225955,0.00074343646949083,0.000414654658881832,-0.000166263193542257,0.00141027975152022,0.000953206364733721,0.000528046557394357,0.00149011362548843,0.000407481217645004,0.00161458605468735,0.00130256797119431,0.00155797801353405,-1.84595296017737e-05,0.000371947445514831,0.00112913148529816,0.000938391263984553,0.0008599057231272,-0.000105161612266295,0.000457583425843765,0.000732789250904704,0.00130542933800247,0.000242672167143045,0.000621761019966293,0.00251946797247457
"T+21",0.0010329797364827,0.0011616592730262,0.000588455249639046,0.000708801465071083,0.000254543861313718,0.00119315524225966,0.000743436469490805,0.00041465465888172,-0.000166241148978254,0.00140959223460942,0.000953274490859868,0.000528046693583152,0.00149011362558041,0.000407460012837654,0.00161458667123397,0.0011366866871166,0.00155797801357675,-1.84595298968389e-05,0.000318494743986716,0.00135277008429603,0.000938390308603851,0.000859905710883054,-0.000112277082986343,0.000457583782268849,0.000732789250905537,0.00130542936340494,0.000242672167143044,0.000621754485918277,0.00243530318953649
"T+22",0.00103297973736881,0.0011616592730262,0.000588455249639046,0.000708801465072136,0.000254602014942253,0.00119315524225969,0.000743436469490801,0.00041465465888171,-0.000166254043949713,0.00140913530326138,0.000953232646939687,0.000528046707623618,0.00149011362556396,0.000407471088676939,0.00161458694281682,0.00129620059521378,0.00155797801358814,-1.84595299908247e-05,0.000365723771589467,0.00113202686905675,0.000938389868243591,0.000859905715014605,-0.000117953925270344,0.000457583674864649,0.000732789250905348,0.0013054293734222,0.000242672167143122,0.000621751372373999,0.0023578121788968
"T+23",0.00103297973767174,0.0011616592730262,0.000588455249639046,0.000708801465072392,0.000254636318119595,0.00119315524225967,0.0007434364694908,0.000414654658881717,-0.000166246501033967,0.00140883162163037,0.000953258347999693,0.000528046730042705,0.00149011362556196,0.000407465303469187,0.00161458706249859,0.00114280965049143,0.00155797801359118,-1.84595300207618e-05,0.000323993775077912,0.00134991218622707,0.000938389665269888,0.000859905713620584,-0.000122483005577937,0.00045758364650384,0.000732789250905391,0.00130542937737243,0.000242672167143124,0.000621749888736605,0.00228646574966191
"T+24",0.00103297973777514,0.0011616592730262,0.000588455249639046,0.000708801465072438,0.000254656549686922,0.00119315524225968,0.0007434364694908,0.000414654658881716,-0.000166250913263814,0.0014086297914574,0.000953242562086648,0.000528046733157071,0.00149011362556406,0.000407468325238271,0.00161458711522619,0.00129031266263305,0.00155797801359199,-1.84595300302975e-05,0.000360865010782815,0.0011348477667524,0.000938389571713934,0.000859905714090918,-0.000126096382065502,0.000457583672045946,0.000732789250905381,0.00130542937893018,0.00024267216714312,0.000621749181767403,0.00222077667266384
"T+25",0.00103297973781047,0.0011616592730262,0.000588455249639046,0.000708801465072443,0.000254668483031465,0.00119315524225968,0.0007434364694908,0.000414654658881716,-0.000166248332329216,0.00140849565289067,0.00095325225799221,0.000528046736878401,0.00149011362556349,0.000407466746887278,0.00161458713845991,0.00114847157396754,0.0015579780135922,-1.84595300333349e-05,0.000328286814376063,0.0013471278098717,0.000938389528591518,0.000859905713932235,-0.000128979194635418,0.000457583669545792,0.000732789250905383,0.00130542937954446,0.00024267216714312,0.000621748844888962,0.00216029635314215
"T+26",0.00103297973782253,0.0011616592730262,0.000588455249639046,0.000708801465072442,0.000254675521404998,0.00119315524225968,0.0007434364694908,0.000414654658881716,-0.000166249842047348,0.00140840650291464,0.000953246302645541,0.000528046737521285,0.00149011362556351,0.00040746757130231,0.00161458714869652,0.00128486807287091,0.00155797801359226,-1.84595300343024e-05,0.00035707182417642,0.00113759609459864,0.000938389508715255,0.000859905713985771,-0.000131279151017452,0.000457583666058965,0.000732789250905383,0.0013054293797867,0.00024267216714312,0.000621748684362755,0.00210461176726261
"T+27",0.00103297973782666,0.0011616592730262,0.000588455249639046,0.000708801465072442,0.000254679672818343,0.00119315524225968,0.0007434364694908,0.000414654658881716,-0.00016624895893747,0.00140834725285391,0.000953249960494076,0.000528046738143809,0.00149011362556355,0.00040746714068824,0.00161458715320697,0.00115370717240032,0.00155797801359228,-1.84595300346106e-05,0.000331638347784371,0.00134441506382504,0.000938389499553759,0.000859905713967709,-0.000133114094924128,0.000457583667444656,0.000732789250905383,0.00130542937988222,0.00024267216714312,0.000621748607870288,0.00205334264155201
"T+28",0.00103297973782806,0.0011616592730262,0.000588455249639046,0.000708801465072442,0.000254682121382619,0.00119315524225968,0.0007434364694908,0.000414654658881716,-0.000166249475512743,0.00140830787460779,0.000953247713797679,0.000528046738270939,0.00149011362556354,0.000407467365609512,0.00161458715519429,0.00127983344360647,0.00155797801359228,-1.84595300347088e-05,0.000354110520831082,0.00114027371951289,0.000938389495330982,0.000859905713973803,-0.000134578044052447,0.00045758366762835,0.000732789250905383,0.00130542937991989,0.00024267216714312,0.000621748571420803,0.00200613885598707
"T+29",0.00103297973782854,0.0011616592730262,0.000588455249639046,0.000708801465072442,0.000254683565597877,0.00119315524225968,0.0007434364694908,0.000414654658881716,-0.000166249173341949,0.0014082817033896,0.000953249093746753,0.000528046738375828,0.00149011362556354,0.000407467248127103,0.00161458715606993,0.00115854854672567,0.00155797801359228,-1.845953003474e-05,0.000334254856837025,0.00134177210534012,0.000938389493384593,0.000859905713971747,-0.000135746007303262,0.000457583667349811,0.000732789250905383,0.00130542937993475,0.00024267216714312,0.000621748554052231,0.00196267805300327
"T+30",0.00103297973782871,0.0011616592730262,0.000588455249639046,0.000708801465072442,0.000254684417420973,0.00119315524225968,0.0007434364694908,0.000414654658881716,-0.000166249350096806,0.00140826430970834,0.000953248246164744,0.00052804673840027,0.00149011362556354,0.000407467309491314,0.00161458715645574,0.00127517790610269,0.00155797801359228,-1.845953003475e-05,0.000351798660537069,0.00114288246038464,0.000938389492487451,0.000859905713972441,-0.000136677828039971,0.00045758366739766,0.000732789250905383,0.0013054293799406,0.00024267216714312,0.000621748545775919,0.00192266343609509
