"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00382449006380561,-0.000344183505873307,-0.00174258785449382,0.00359457556701816,9.10669380501532e-05,0.000747782679410027,0.00271467340364068,0.000911678589323964,0.0018363664742816,0.00391389017419092,0.00215608815009184,0.00348788601221258,-0.00146790391255953,-0.00144341944104486,0.0017722098056876,0.00103317359475965,0.00170463355102895,0.00220510015250525,0.00240902743826831,-0.000327610171975117,0.00100502773445244,-0.000934688114708635,0.00348904770522724,0.0026564000229241,0.000818776560915255,0.00486910287453714,0.00157347929789953,0.00118879866021808,0.00192909918092638,0.00382720444349742
"2",-9.15927125563221e-05,-0.000499629002042427,0.000899958605708703,-0.00281246603596921,0.00142801497143033,0.000447131404320886,-0.00138847603637923,-0.00085868956957999,0.00214421064742461,-0.000610152977367909,-0.00189216985273919,-0.000468659479662448,0.00200504584212833,0.00150605771993877,4.53360420413717e-05,0.00172616637337009,0.000929247880655946,-0.00138027597928902,-0.000726514098929129,-0.000614184188054621,0.000108660262310105,-0.000145182773693123,-0.0023256414854619,0.000678751830181676,0.00414592317186766,0.000427000143061109,0.00171461739339274,0.00230208010093813,-0.00161221000489478,0.00420511376841086
"3",0.00114071945352415,-0.000462658227789897,0.000951757485035457,-4.62374405933506e-05,0.00095165702443079,0.000322972087145455,5.79517216493142e-05,8.46305782934697e-05,0.00212681337109159,0.00178127072259778,0.000536115008030767,0.000890171708953279,-0.000711923164906965,-0.00110968195439752,0.00078229011510638,0.00162528392242161,0.000975255271889048,0.00121591327175362,5.72129405981471e-05,0.00084391450332484,0.000207798561327334,-2.69397699629752e-05,0.00023243880312594,0.00303971804934964,-0.00171688257548965,0.00322193039162426,0.00171162830047176,0.00230317540942064,0.00147615679241021,0.00412380746551983
"4",0.000640527129887807,-0.000467062737567612,0.000787012174166472,-0.000933977778771872,0.00104565082678346,0.000417290970146958,-0.000505930217908727,6.02779866478061e-05,0.00210127345541411,0.000426482011388585,-0.000616514838014836,0.000508122048864592,0.00139300535554779,0.000488568218763312,0.000618921361426936,0.0014633887052059,0.000955463379127362,7.23303627216198e-05,-3.41328311569746e-05,-0.000312536512391287,0.000169484486511548,4.23826303064306e-05,-0.000320569033470658,0.000649824714499679,0.00412410261663022,0.000580308243775467,0.0017072724415675,0.00223117844034326,-0.00124007262221156,0.0040353375498333
"5",0.000778887708516045,-0.000466603095096487,0.000711298981235754,-0.000555009424155741,0.00104292132905064,0.000353428564854818,-0.000301334125726272,0.000141424400572324,0.00207735845909332,0.00121482010081634,-4.03427954286768e-05,0.00065997837916025,-0.000237679226869661,-0.000384364557420125,0.000665108991461959,0.00131551698730233,0.000948508941037531,0.000729764574523672,2.41006116085992e-05,0.000761791870593095,0.000167770074084407,0.000104807487758126,5.95855567007007e-07,0.00301231312386904,-0.00130344073342804,0.00317330901198731,0.00170407905124997,0.00215762253526026,0.00114926931175173,0.0039505938285642
"6",0.000711774301028313,-0.000466649134902346,0.000689873991640978,-0.00067795139807594,0.00103703547037489,0.000396442720233152,-0.000379453527522179,0.00015080581710374,0.00205523260950868,0.000751631899437321,-0.000324847435395664,0.000628123927555863,0.00102560909712202,7.08154388016793e-05,0.000653317454612275,0.00118689077240967,0.000944130991502577,0.000404554877128847,3.34272228434091e-05,-0.000210956327580466,0.000164837085142002,0.0001633696691741,-4.14020696697755e-05,0.000685755744246,0.00367948524673958,0.000621047028478852,0.00170177061477513,0.00208727584101646,-0.000952531998264958,0.00386966704043756
"7",0.000725453779605888,-0.000466644588497116,0.000685874459767931,-0.00062601480358839,0.00103962924059582,0.000367478171882944,-0.000350690436820928,0.000159421931204499,0.00203477032428257,0.00102470910842004,-0.000183960912956103,0.000647739601705606,4.6941974693312e-05,-0.000161495995647089,0.000656453944865029,0.00107565557885161,0.000941671121234399,0.000579291879447474,4.32106592638774e-05,0.000673291443391228,0.00016408424323875,0.000218473039682893,2.65228311605268e-06,0.00297551681828374,-0.000885246814510987,0.00313369860144731,0.00170010256793635,0.00202030702290615,0.000896332323075321,0.00379239131589873
"8",0.000715621385982752,-0.000466645035157944,0.000685644894421206,-0.000643033190756644,0.0010390137232521,0.000386981859235482,-0.000361558101783244,0.000161491524122378,0.0020158467844705,0.000863521392610259,-0.000253681075843418,0.000646780233535623,0.000805113579962119,-4.41607734821456e-05,0.000655633568163836,0.000979529029767735,0.000940263670982475,0.000489641976488102,4.75846300780856e-05,-0.000130017703269964,0.000163724442330325,0.000270332991790697,2.13820307374383e-06,0.000722196392126625,0.00329471413423645,0.000660008663720687,0.00169889727261145,0.00195657508113235,-0.000730034197493645,0.00371860208305088
"9",0.000716432342364994,-0.000466644991357776,0.000685828136453152,-0.000635913035785842,0.00103907071361886,0.000373848784087753,-0.000357526813763941,0.000162559385443698,0.00199834628589299,0.00095870434252015,-0.000219173418152829,0.000650083834947298,0.000217759443032133,-0.000103117135291879,0.000655849617871085,0.000896466338649949,0.000939460800718033,0.000536829413337511,5.01788153329137e-05,0.000599830249770499,0.00016359584027437,0.000319141181274952,8.89504021766809e-06,0.00293961980991265,-0.00053262792853437,0.00309534348380028,0.00169802635202685,0.00189592502662051,0.000700610565765419,0.00364814204354576
"10",0.000714789760143765,-0.000466644995649938,0.000685924544190747,-0.000638267852322234,0.00103909336925754,0.000382692119946876,-0.000359041900653181,0.000162897234850816,0.00198216181677601,0.00090248971884566,-0.000236252189218274,0.000650716775902336,0.000672781603940488,-7.35712803806212e-05,0.000655792878827586,0.000824692878028945,0.000939002581149723,0.000512343368186112,5.15548899948351e-05,-6.32647368652116e-05,0.000163543813582187,0.000365077242972598,9.73471191547957e-06,0.000757527358379083,0.00297179478949842,0.000697768911430254,0.00169739704347352,0.00183820792938276,-0.000557866175335788,0.00358086099224739
