"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000656243385250616,0.00109566655522983,0.00188490171611696,-0.00568215867960499,0.000459412288208497,-0.000875409652940612,0.00249438794735061,0.000112954845039505,0.00197708054823295,0.00189500718344428,0.00170132263099512,0.000109056032668444,-0.00305563798353691,0.000656830906643407,-0.000478971070893404,0.00132515031556067,-0.000275344136983303,0.000495229838338895,-0.00585623394440866,0.00184720345891674,0.0013427170105432,0.000338207629427338,0.000634436257385475,0.00114211950861727,0.00189223977290723,-0.000649952493067085,0.000492516297337508,-0.00161948443592881,0.0022058607728656
"2",0.000176216201466686,0.00129203030572643,0.00138909100007627,-0.00283046704007006,0.0022431697220639,0.00269231221288819,0.00160031913811137,0.00104573488555502,8.74693101831323e-05,-0.000246861835694095,-0.00063887421285774,0.000822739092120963,-0.00024325213909393,0.000568145818039665,0.0055829902478073,0.00159599516759182,0.001115180212733,-0.000502571082238267,0.00190817020424444,0.00162513960953671,0.00146844962776213,0.000296205554535674,0.000240982426698358,0.000895841405247232,0.00054799142148598,0.00205130086127798,0.00040654604146816,-0.00131699340430702,0.00251651246443721
"3",0.000245653193482091,0.00115786222182215,0.000640353284235719,-0.00196093536984056,0.000299570440204252,-0.00151629923660301,0.00130901711759452,0.000354219645198945,0.000698223127924211,0.00132564272042506,0.00241194378532351,0.000496087128872959,0.00147276216079678,-0.000781654135726517,0.00226436011231386,0.00158465540548397,0.00115532414352314,6.58705454615974e-05,-0.000675250793624729,0.00161449164704249,0.0010084423376049,0.000282902926611832,-3.2099749381582e-05,0.000616660806618525,0.000865733638252641,0.000931168998703822,0.000284921648152386,0.00156567848198547,0.00243070750914572
"4",0.000246460697482032,0.00123088919330287,0.000764713670917369,-0.00134064293936009,0.000297496037363331,0.00245197062559959,0.00115066327274746,0.000209072892242842,0.000702933279656287,0.000835673513258452,-0.00056453416579004,0.000519741197364831,0.0015656817802135,-0.000606661328672327,0.00229575976235485,0.0015668898467602,0.00111923897938418,0.000110377240007694,0.00124669732996976,0.00160300497787683,0.00135655974737758,0.000275399099785062,-8.9876481570278e-05,0.000729029703647141,0.000782660775388907,0.00112842879179626,0.000313458825301352,-0.000635205332029489,0.00240157228602399
"5",0.00025014313903851,0.00119125882589292,0.000706455221780518,-0.000924691223068931,-2.43159667975172e-05,-0.00121349046580552,0.00107845955612181,0.000151854190411607,0.000757429177149062,0.000852755871032858,0.00224885973306705,0.000484523563394367,0.00132161767201871,-0.000708424257599263,0.0017796336763581,0.0015497720690188,0.00108916183914364,0.000163395695849401,-0.000565501723735787,0.00160245762644239,0.0011054801195002,0.000271789549141425,-0.000108587536120869,0.000726088171074351,0.000804601617156024,0.00105652779618384,0.000303887080603582,0.000234595784467903,0.00236538118867805
"6",0.000251471919447272,0.00121276454815427,0.000723503814040685,-0.000644917111864511,-7.38563999838225e-05,0.00216497900878533,0.00104371756135795,0.000133140789292096,0.000772943422825195,0.000917343313117637,-0.000399436443745807,0.000480580406313006,0.00122988214928868,-0.000684677830957074,0.0016403660046794,0.00153344666002522,0.00106746239932074,0.000178086255819592,0.00120476126257208,0.00160186345585802,0.00128601766420002,0.000269986977447838,-0.000113599387095127,0.000714421676219315,0.000798801122609119,0.0010705662070077,0.000306848963301572,0.000167213789695629,0.00233107323519824
"7",0.000252117430448475,0.00120109431077055,0.000717525424489661,-0.00045676650367535,-0.000134661544508702,-0.000948257311908215,0.00102728532743307,0.000126726641571633,0.000781989376277567,0.000881481957743109,0.00209208390451749,0.000475525000908223,0.00123984374475661,-0.000693758326195988,0.00151981233961166,0.00151788123515364,0.00105200305225886,0.000185273780058525,-0.000532352611780676,0.00160183532078095,0.0011562290590063,0.000269095056902348,-0.000115052391030719,0.000718295813767545,0.000800334736633284,0.0010658999250392,0.000305917404485235,-9.61056327562884e-06,0.002297371977358
"8",0.000252408486452784,0.00120742725033263,0.000719468888062758,-0.000330232549836272,-0.00015215177417623,0.00192049881393511,0.00101947109179829,0.000124555244723121,0.000785847678265134,0.000890297799723543,-0.000251770300139787,0.000474064771021041,0.001257596936205,-0.000691167039050851,0.00146409531760185,0.00150304052617324,0.00104100249802553,0.000187928540921293,0.0011731910909086,0.00160180458608169,0.00124953297969879,0.000268652737878779,-0.000115459532726768,0.000718422560175082,0.000799929255344737,0.00106688230606013,0.000306209409064425,0.000138103405768679,0.00226443759435482
"9",0.000252541991927931,0.00120399063442048,0.000718817367635315,-0.000245136703457494,-0.000164883516761398,-0.000722969149318468,0.00101576143516586,0.000123817772955065,0.000787704852555799,0.00089112407490931,0.00195314808927697,0.000473165779453402,0.00126160624858145,-0.000692040348304111,0.00142945718479885,0.00148889079364733,0.00103317562434942,0.000189044041834352,-0.000501473129271272,0.00160180313993676,0.00118245764511771,0.000268433504476262,-0.000115575279039413,0.000717950998806789,0.000800036463028335,0.00106657682948877,0.000306117814344555,7.53921111714407e-05,0.00223222871648127
"10",0.000252602983459288,0.00120585553914787,0.000719033034270788,-0.000187908560393595,-0.00016972298942,0.00171290223561547,0.00101399939608188,0.000123567517620103,0.000788555604297056,0.000889377454256056,-0.000121067441399817,0.000472813624019287,0.00126004205036896,-0.00069177327139316,0.00141096473403388,0.00147539986610973,0.00102760687938047,0.000189484772688176,0.00114288495481318,0.00160180155011815,0.00123067748648861,0.000268324827885012,-0.000115607981825457,0.000718080134384213,0.000800008117729518,0.0010666447946189,0.000306146541264261,8.31050237605743e-05,0.00220073272673783
"11",0.000252630873554314,0.00120484353497541,0.000718961273441739,-0.000149421836367932,-0.000172568812723294,-0.000531675460665103,0.00101316259310371,0.000123482576563656,0.000788953138931635,0.000890154271645537,0.00183019267954949,0.00047263583407374,0.00125891031698904,-0.000691859645061957,0.00140031828156713,0.00146253706990741,0.00102364477531161,0.00018966400733226,-0.000471717177981339,0.00160180147578935,0.00119601268596623,0.000268270957374816,-0.000115617245989078,0.000718093601601281,0.000800015612117455,0.00106662466137373,0.000306137531353338,9.37521791155041e-05,0.00216993337352899
"12",0.000252643624265076,0.00120539270643175,0.000718985100435658,-0.000123538977917548,-0.000173804377973029,0.00153663120372389,0.00101276516888812,0.000123453747751581,0.000789137411123404,0.000890015366922325,-5.40054375530285e-06,0.000472558467997067,0.00125880274290524,-0.000691832603424544,0.00139441816288953,0.0014502731595365,0.00102082577979904,0.000189735908208807,0.00111366767297116,0.0016018013935524,0.00122093289227139,0.000268244253785718,-0.000115619867427638,0.000718075074491336,0.000800013630630121,0.00106662932641086,0.000306140357204552,8.39062090507984e-05,0.00213981531497167
"13",0.000252649453899122,0.00120509469452956,0.000718977182186475,-0.000106132394776977,-0.000174463999796639,-0.000369247333534426,0.00101257642276895,0.000123443963165951,0.000789223105073838,0.000889970624650012,0.00172138228489347,0.000472521810686776,0.00125894911403079,-0.000691841229753966,0.00139108541696163,0.00143858025115016,0.001018820094061,0.000189764938018924,-0.000443028627839083,0.00160180138973222,0.00120301798513437,0.000268231016853705,-0.000115620609559791,0.000718079199363989,0.000800014154527748,0.00106662799260145,0.000306139470908875,8.83828269711735e-05,0.00211036347119148
"14",0.00025265211917962,0.0012052564128651,0.000718979812660846,-9.44262249499283e-05,-0.00017476921754833,0.00138695887185829,0.00101248678230918,0.000123440642261338,0.000789262904171397,0.00089001450196878,9.69597830900778e-05,0.000472505279402093,0.00125901238920427,-0.000691838507664716,0.00138922085437459,0.00142743175916057,0.00101739306969784,0.000189776623136416,0.0010854982635984,0.00160180138547832,0.00121589684712281,0.000268224455321776,-0.000115620819615291,0.000718080016781921,0.000800014016011231,0.00106662831102167,0.000306139748885232,8.76504019272141e-05,0.00208156310675859
"15",0.00025265333773644,0.00120516865522905,0.000718978938678789,-8.6553662545633e-05,-0.000174924987433102,-0.000231329059693359,0.00101244420978697,0.000123439515139623,0.000789281397927598,0.000889998580220058,0.00162508967901096,0.000472497608930536,0.0012590090184482,-0.000691839372048845,0.00138817265922345,0.00141680233579253,0.00101637775683288,0.000189781333400425,-0.000415368962224958,0.00160180138528199,0.00120663835167828,0.000268221202778346,-0.000115620879075265,0.000718079307305233,0.000800014052634465,0.00106662822231113,0.000306139661701168,8.70242263681656e-05,0.00205339981066411
"16",0.000252653894855939,0.00120521627755128,0.000718979229044223,-8.12592545774247e-05,-0.000174999287610837,0.00125987158711171,0.00101242399100824,0.000123439132592347,0.000789289989738256,0.000890000217123388,0.000187544350626437,0.000472494108048082,0.00125899787643828,-0.000691839098564934,0.00138758482168046,0.00140666781345153,0.00101565537238007,0.000189783230819411,0.00105833911726064,0.00160180138506195,0.00121329419890867,0.000268219590496461,-0.000115620895905851,0.000718079431538985,0.000800014042951423,0.00106662824395913,0.000306139689045439,8.76758653427765e-05,0.00202585949088776
