"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00527474024509352,-0.000676928994751844,-0.000783638073647173,0.00518479411572455,-0.00118223435503251,-0.00148316176566288,0.00400607981119044,0.00100593879974983,0.00219906862599132,0.002920058659606,-0.003559480967258,0.00391401670105476,0.00162527502277613,0.00197913552941522,-0.00457416977291336,-0.00209890761762085,0.00197812407375809,0.000439972283143464,-0.00278509121287128,0.00366836993501734,0.00315120189726451,0.00149971267981713,0.00063432929573632,0.00235237092970236,0.00171047964540056,-0.00120544256549835,0.00186374907469938,0.00164159455331267,-0.00189293591336227,-0.0056246990470406
"T+2",-0.000529341446105763,0.005250727587278,0.00688166268697247,0.00198205484551975,0.00618413772702249,-0.00182720213056214,0.00602572578334271,0.00431426465127889,0.00559418808924084,-0.000569938249458562,0.00192860961236656,0.0015102452994698,0.0039988756980132,0.000640193758716268,0.00649471075913003,0.00208630095690651,0.00286478578908647,0.000822184910658206,0.00207294249257091,0.0024257599842894,0.00168612487186752,0.00154033934039307,0.00101049049142933,0.000628147475179738,0.000942974641216122,-0.000701270413912311,0.00522214358696945,0.00162177680731668,0.00405126135747507,0.00212547314941116
"T+3",-0.000741107387819795,-0.00467339736260833,0.00186788754978508,-0.000350543275282564,-0.00314116087184137,-0.00109928990601961,-0.00306835947218427,-0.00125374938522796,-0.00339900805144069,0.00210763993490282,0.000252435173813715,0.000765415671569259,-0.000640310087626698,-7.0579402172588e-05,-0.0060921304528761,3.82428624401154e-05,-0.00154780841379485,-0.000685543346178349,0.000405232608096142,-0.000732381983773255,-0.000362723576501541,-0.00038865213364794,0.000859069058478172,-0.000797283274780859,-0.000300707895305885,-0.00359240397220785,-0.00117704427556675,0.000254359748284461,-0.00357426324679338,-0.000665717536021771
"T+4",-0.000562161863575807,0.00365577559007158,0.00193316395016701,0.00115906157012841,0.00487160146023997,-0.000585516626620802,0.00443932485949734,0.0036220574019259,0.00356421729737987,0.000756105990869241,0.000507348418610946,0.000644321702438247,0.00315968305981844,0.000416705244511504,0.00466218422894188,0.00170027315458676,0.00193466739561019,0.000752410417522896,0.00175103408981737,0.00102293452628499,0.00140061610208423,0.00121847424172566,0.000760039762761568,5.33392921304113e-05,0.000782940572843788,-0.00118919380328701,0.0042096145797942,0.00121415728118934,0.00279296358031513,0.00123574226629841
"T+5",-0.000441379567892887,-0.00368156815973735,0.00136129648383071,-0.000283965280701258,-0.00213577598013149,-0.000277558584541484,-0.00255917390019315,-0.000818906486171257,-0.00249385772300643,0.0014172891185076,0.000559864797563554,0.000621732950325167,-0.000157872044726957,-1.96559507077597e-05,-0.00465551834432721,0.000233072298110878,-0.00121902084507109,-0.000664347864576779,0.000440352047284655,-0.000482744632273026,-0.000364769480912073,-0.000248363103934942,0.000680787574453931,-0.000578356018807602,-0.000282867836344522,-0.00327222753462423,-0.000576758105772633,0.000450901186955583,-0.00266496219801058,-0.000321651628335049
"T+6",-0.000336805058039756,0.00275309918401399,0.00127473128180795,0.00101923784829344,0.00398654383748689,-9.73296452366022e-05,0.00386016428363184,0.00321344813416305,0.0026865524039314,0.0010947874831827,0.000505575722690364,0.000617665519084475,0.00271946550732148,0.000361732208625226,0.00341124679802106,0.00154110265669243,0.00158086845201183,0.000729641065443957,0.00174459486525527,0.000677457419269047,0.00138111326348485,0.00108007557735268,0.000618170298601627,-0.000119755149327099,0.00075652036394872,-0.0014702630017231,0.00365509951783356,0.00104958792982716,0.00200452954632096,0.000994441941785996
"T+7",-0.000248708992099601,-0.00289224650210617,0.00119402689129449,-0.000166121139977957,-0.00136277639979946,7.73738895910631e-06,-0.0020400255923871,-0.000448776559691638,-0.00175420082959323,0.00125204751191134,0.000527416550123445,0.000616926693889334,0.000222273984508555,2.7734284170323e-05,-0.00357282097004393,0.000373699344887635,-0.000911669436342033,-0.000642020396090235,0.000443916559955813,-0.000237624822622038,-0.000347093542179393,-0.000123788152129046,0.000568659512674831,-0.000453407913188847,-0.000257676241381258,-0.00302922521048632,-8.8162550826997e-05,0.000579312242910878,-0.00199097965326998,-0.000122946015038067
"T+8",-0.00017429248490821,0.00206041727186792,0.00117068085600819,0.00091106230139906,0.00331112989234938,6.89482705531818e-05,0.0033815808857637,0.00287723003087416,0.00205117371787901,0.00117536561597472,0.00052222692729986,0.000616792783038648,0.00238939799492804,0.000320183322207033,0.00247385171654248,0.00141572019683912,0.00130642516049376,0.000707668153206926,0.00174132503497723,0.000480355844682212,0.00136349430204763,0.000967125663549094,0.000529513579941016,-0.000210710362111249,0.000731901931363084,-0.00168050111336896,0.0032227816550738,0.000948663715019321,0.00142779336075935,0.000826386151168457
"T+9",-0.000111448569205319,-0.00228457111157256,0.0011574591659575,-6.79325358461828e-05,-0.000772641921864519,0.000104605236147777,-0.00160042814690371,-0.000143430061419288,-0.00120989398363488,0.00121275653860145,0.000522490178207546,0.000616768498723029,0.000508701925660505,6.41111584818907e-05,-0.00276124285897003,0.000485602997733377,-0.000667545841703962,-0.000620399595659441,0.000447149675011104,-8.36355145025951e-05,-0.000329663429786893,-2.14397665793243e-05,0.000498562588270424,-0.000387250955765277,-0.000233657829820955,-0.00284733955989045,0.000294215260862406,0.000658572862007901,-0.00149749523400285,1.97535950319593e-05
"T+10",-5.83761210664298e-05,0.00152730045898288,0.00115256951453779,0.000821810519690118,0.00279550665838005,0.000125375998006714,0.00297760757180318,0.00259991578275092,0.00158470267224874,0.00119452432459702,0.000522919575241707,0.000616764095434636,0.00214082600771992,0.000288331017159723,0.00177120274224105,0.00131583520578604,0.00108915732667302,0.000686393693637227,0.00173810282575813,0.000359277959840833,0.00134624109689328,0.000874379179571942,0.000474090984777945,-0.000258833826549561,0.000708466320559865,-0.00183785811662128,0.00288456344322115,0.000886411571088735,0.00100554105195089,0.000705146521848064
