"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000695294781010945,0.000118562841181184,0.0013162636806602,0.00159644117209194,-0.000151499650727456,0.000523858616137789,0.00637221642525527,-0.000857362823273775,0.000245576492309231,-0.000178436025595573,-0.00211257113468167,9.32931401147689e-05,0.00174876336702008,-0.000793489785963572,0.000487821530518302,0.000618877633229514,0.00174546437912082,-0.00397900251802008,0.00090716064937624,0.000406910294871264,0.000249135907652848,0.000963892024638175,0.000656309148658572,0.000517106081704597,0.0014909453419899,0.00114680891202962,0.00139282588041123,0.00213344520564711,0.00311199134138464,0.00155536349907589
"2",0.000329863683160963,6.25694339756641e-05,0.000614443161111677,-7.41214971275215e-05,0.0019074567552635,-0.000379727496890301,-0.00386207704352106,-0.000326307535637932,0.000429237687101732,-0.000513911011053651,-0.00028823286806198,0.000644124451580655,0.00159997221634755,0.00055150041734359,0.000374194498974943,0.000526605226525575,0.000630410035738482,-0.000870752454016173,2.02483004321627e-05,0.000254393464416427,4.27191457996479e-05,0.000892940516549322,-0.00349804600312226,0.0010723834766284,0.000939657440188103,0.001408111758062,0.00154847901096707,0.0011462201426075,0.000332433342936325,0.00203518542736355
"3",0.000384404863741172,-4.83986763256564e-05,0.000977175551240218,-0.000270539437179873,-0.000290510161163555,0.00102515384274809,0.00048722127378309,-0.000296926060464719,0.00105267827588628,-8.9058665495785e-05,-0.000400359813532243,0.000450523477793902,0.00090957886583092,0.000678075029356253,0.000254675560670663,0.000492328195252608,0.00139279146247471,-0.000411199298247241,9.02490811688293e-05,0.000126613444686755,2.99217133622128e-05,0.000911478530261404,7.87618912411272e-05,0.000789229628344059,0.000906877963830527,0.00187985409275498,0.00167327643392579,0.00115578402451996,0.00235624339782221,0.000867854783507354
"4",0.000372350797795642,-0.00013733543178095,0.000677774926925672,-0.000547127379078369,0.00187879894168201,-0.000263515832669362,-0.00108011123742372,-0.000234225305480595,0.00136840664586833,-0.000385700295444774,-0.000644576820769468,0.000432218904463275,0.00149742623661098,0.000392106250341592,0.000258861751842076,0.000477081362195243,0.000904775433119036,-9.63707018352499e-05,3.53433231175726e-05,7.7859439338403e-05,1.96198113829693e-05,0.000921948439373824,-0.00341395023224605,0.000817267015140017,0.000976225081367869,0.00154411156071643,0.00176180511265065,0.00116684842226252,0.00040866255252086,0.000902431381239302
"5",0.00037208335769787,-0.000203946110749417,0.000919126247093968,-0.000556770038620058,-0.000264735435482384,0.000962428314188355,-0.000500300567494604,-0.000226179247349272,0.0014683234675509,-0.000198475091415506,-0.00038881166745137,0.000400882158860808,0.00106949975468233,0.000583171906582792,0.000256503120252789,0.000470309101380318,0.00121690424023793,-5.44599431020695e-05,1.47770887261323e-05,5.68106415800935e-05,1.51977522508041e-05,0.000931507414904983,1.65191451518263e-06,0.000794659118606739,0.000929799230634222,0.00171025260840945,0.00182427500658584,0.00116481897480318,0.00231547921167073,0.00102762210095632
"6",0.000370594568079458,-0.000253423792013447,0.000724382752930358,-0.000604628176242422,0.00185329198938295,-0.000200200586067808,-0.000713848418510954,-0.000218433272264041,0.00148655219641821,-0.000313667693306105,-0.000586947967471936,0.000384969308439733,0.0013734337155739,0.000484466139794626,0.000256700875043661,0.000467301001650411,0.00101727282682443,-2.24844943156786e-05,-1.17736386712363e-06,4.79486441533549e-05,1.31782286261567e-05,0.000939833173390555,-0.0033385961776432,0.000795481183628298,0.00095691553545418,0.00163936323973744,0.00186834591993594,0.00116502615783481,0.000446877902221681,0.00101449691126402
"7",0.00036977855402453,-0.000290136458064448,0.000881512776956239,-0.000602007868417059,-0.000239532591803973,0.000902674702096793,-0.000635139524562466,-0.000216936157602716,0.00148509307617608,-0.000243285962106596,-0.000446290856563428,0.000374232580348462,0.00115849015266059,0.000529229037071627,0.000256648335324115,0.00046596486538123,0.00114495311337072,-1.8723564749435e-05,-1.13138963055616e-05,4.41991864939667e-05,1.22630627058346e-05,0.000947112171471656,-7.20391287379048e-05,0.000793574918712336,0.000941572764781602,0.00166707696941599,0.00189943647405041,0.00116501659457605,0.0022781164551541,0.00100177340775458
"8",0.000369181241402805,-0.000317373733206229,0.000754731215980512,-0.000610675839469614,0.00182838903050186,-0.000143494603680248,-0.00066414627122007,-0.000215941525317333,0.00148224435632538,-0.000286205162786391,-0.000542949160094911,0.00036761862034627,0.00131038355515658,0.00051066248570755,0.000256654612225342,0.00046537138102529,0.00106329133848606,-1.54666805863144e-05,-1.80477684442529e-05,4.26143474319746e-05,1.18479523494099e-05,0.000953474059844503,-0.00326653087896815,0.000793510209328549,0.000950182995235714,0.00165689977001737,0.00192136980787487,0.00116501557441279,0.000483489159577625,0.00100415934183121
"9",0.000368774620685165,-0.000337580826172243,0.000857025880819904,-0.000609431931533475,-0.000214925958594737,0.000848886223199437,-0.000653456137162485,-0.000215696432221772,0.00148087177682313,-0.000260047035312445,-0.000477393941108842,0.000363431759213472,0.00120306012553612,0.000517813987896548,0.00025665334444184,0.000465107767433721,0.00111552058747613,-1.51364650561462e-05,-2.24741787752961e-05,4.1944332446654e-05,1.16596842981901e-05,0.000959034527794401,-0.000142514555444407,0.000793339902791706,0.000945361490447115,0.00166045097808658,0.00193684303229463,0.00116501587332068,0.002242237379044,0.00100537397977692
"10",0.000368493139317785,-0.000352572255845544,0.000774488653778963,-0.00061107128744461,0.00180407519678125,-9.24714921842015e-05,-0.000657395861103623,-0.000215564754191537,0.0014804530545302,-0.000275987287608864,-0.000521611167234436,0.00036080335693671,0.00127888988926826,0.00051524978531575,0.000256653522861198,0.000464990675677276,0.00108211579736572,-1.48037399376451e-05,-2.53910115428448e-05,4.16610839548586e-05,1.15742964827067e-05,0.000963894522039443,-0.00319761024913076,0.000793322113948601,0.000948059845389578,0.00165926793498679,0.00194775886823622,0.00116501583495783,0.000518650911901408,0.0010050222013862
"11",0.000368299052712912,-0.000363694236609837,0.0008410844421082,-0.000610704190499614,-0.000190901440282374,0.000800486469458365,-0.000655943921068153,-0.00021552696460499,0.00148038225513082,-0.000266274026978192,-0.000491855677003558,0.000359149122157756,0.00122531232088855,0.000516098122364122,0.000256653490866336,0.000464938665918045,0.00110348083752804,-1.47756247532844e-05,-2.73119775393635e-05,4.1541339918051e-05,1.15355694327429e-05,0.000968142284671997,-0.000209914689636029,0.000793306041009607,0.000946549944478001,0.00165964425181448,0.0019554596209084,0.00116501583771847,0.00220777859821512,0.00100491549935842
"12",0.000368165102446914,-0.000371945514457858,0.000787351124643915,-0.000611026136854089,0.00178033655125237,-4.65602029317792e-05,-0.000656479016850604,-0.000215509131589386,0.00148039138804394,-0.000272192772119102,-0.000511859527953975,0.000358108802907713,0.00126316755739818,0.000515845953037893,0.000256653495727483,0.000464915564248573,0.00108981618226067,-1.47415278276265e-05,-2.85772580755054e-05,4.14907178883256e-05,1.15180050447369e-05,0.000971854940743018,-0.00313169706610026,0.000793303346827964,0.000947394795036925,0.0016595304632485,0.00196089224118917,0.00116501583773682,0.000552420775956549,0.00100496196450306
"13",0.000368072675806536,-0.000378067048674369,0.000830706259828184,-0.000610932407752895,-0.000167445265876752,0.000756935701799517,-0.000656281813457918,-0.000215503490099091,0.00148040432293025,-0.000268586215448871,-0.00049841711879418,0.000357454410282911,0.00123642093974321,0.000515908530076024,0.000256653494901378,0.000464905302960303,0.00109855582431879,-1.4739242371334e-05,-2.94106324541761e-05,4.14693173184726e-05,1.15100388371854e-05,0.000975099899632952,-0.000274373725946865,0.000793301757397151,0.000946922072229063,0.0016595628115239,0.00196472477086145,0.00116501583769811,0.00217468387774454,0.00100497017679583
"14",0.000368008897508752,-0.000382608549013034,0.000795724839816371,-0.000610997586125828,0.00175715948678685,-5.24859094189526e-06,-0.000656354490498662,-0.000215501035747102,0.0014804102717136,-0.000270783849959464,-0.000507448672949155,0.000357042806834552,0.00125531876220123,0.000515898988645644,0.000256653495031448,0.000464900745106286,0.00109296612287301,-1.47357370069582e-05,-2.99595368443328e-05,4.14602701829305e-05,1.1506425818449e-05,0.000977936078905955,-0.00306866009578434,0.00079330140970112,0.000947186576042959,0.00165955436904168,0.00196742849078477,0.00116501583770454,0.000584853850643712,0.00100496447821307
"15",0.000367964888308614,-0.000385977839226077,0.000823949864161052,-0.000610975190990748,-0.000144543990163606,0.000717748119659142,-0.00065632770621173,-0.000215500209125519,0.00148041201992157,-0.00026944473440249,-0.000501381106970045,0.000356783908592377,0.00124196650597492,0.000515896975071193,0.000256653495009881,0.000464898720600914,0.00109654118487729,-1.47355650025309e-05,-3.0321073639561e-05,4.14564454874676e-05,1.150478715861e-05,0.000980414974060413,-0.000336020003242231,0.000793301246719428,0.000947038577657086,0.00165955627896059,0.00196933587364905,0.00116501583770393,0.00214289922089571,0.00100496400451086
"16",0.000367934520374465,-0.00038847747936547,0.000801176288960594,-0.000610988695031626,0.00173453071815785,3.19241680007274e-05,-0.00065633757725242,-0.000215499867572944,0.0014804122908522,-0.000270260716464478,-0.000505457276834263,0.000356621062887346,0.00125140054244088,0.00051589982013723,0.000256653495013333,0.000464897821357106,0.00109425464623862,-1.47352034481929e-05,-3.05592005525373e-05,4.14548285894688e-05,1.15040439556918e-05,0.000982581593514016,-0.00300837383067147,0.000793301204857775,0.000947121387493721,0.00165955597135958,0.00197068146768028,0.00116501583770396,0.0006160030531397,0.00100496466359425
"17",0.000367913565419313,-0.000390331935476809,0.000819551321027081,-0.000610983530810772,-0.000122184485999795,0.00068248659210547,-0.000656333939393979,-0.00021549974780625,0.00148041223940922,-0.000269763502681935,-0.000502718958385447,0.000356518633542221,0.0012447349240974,0.00051589802768282,0.000256653495012767,0.00046489742193143,0.0010957170709294,-1.47351923386081e-05,-3.07160432915788e-05,4.1454145042461e-05,1.15037068811114e-05,0.000984475275805614,-0.000394976260143923,0.000793301187702019,0.000947075052740689,0.00165955595999039,0.00197163073871065,0.00116501583770396,0.00211237276843939,0.00100496466626863
"18",0.000367899105752371,-0.000391707736503,0.00080472528688565,-0.000610986375971861,0.00171243727442487,6.53727298182051e-05,-0.00065633528008484,-0.000215499699920456,0.0014804121810085,-0.000270066476920697,-0.000504558514457661,0.000356454205903413,0.001249444516652,0.000515898930346547,0.000256653495012859,0.000464897244514728,0.00109478173314851,-1.47351549222137e-05,-3.08193480589294e-05,4.14538560715351e-05,1.150355400325e-05,0.000986130403851083,-0.00295071823994362,0.000793301182838187,0.000947100978517065,0.00165955600143647,0.00197230041728249,0.00116501583770396,0.00064591920587869,0.00100496459392892
