"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00359828485122397,0.00357653696786382,-0.00213941084761205,-0.00113245045206668,0.00195782778912638,0.00136330706413628,-0.00103745012161596,-0.00137154170884018,0.000314856617271435,0.00484817002607686,0.00242588342603378,0.00501176550995231,-0.00285978173477873,-0.000633854229013089,0.00440110578676306,0.00173860792397536,0.00399620923085909,0.00981824519692444,0.00463013005127924,0.00193172827414679,0.00162839836175967,-0.00121474879183593,-0.000132802422663609,0.00100171038981948,0.000514441674951044,0.00217744870583593,-0.000115903889343705,0.000252123267282738,0.00148521009974285,0.00166555428012126
"2",0.00274412249275786,0.00324943555795284,0.00449344453884429,0.00136903209588125,0.00216787588555856,0.0012354229958106,0.00152179188521257,-0.0012667721027927,0.00117994959623166,0.00293599859981048,-0.000918702885530389,0.00587839978414792,0.00256089096226279,3.66797679387627e-05,0.000194180108293175,0.00108137776890438,0.00358986288191075,0.0102583342607393,0.00433155932631049,0.000293526258777592,0.00141905895604366,0.00111756683374287,0.000380703913560248,0.000857210301296678,0.000914611915451269,0.00260861709928864,-0.000947276571606849,0.000186149018894914,0.00138182437857075,0.00222329205444241
"3",0.00201190787710246,0.00221388734208311,9.47451017666728e-05,0.00262033273184619,0.00185384281544943,0.0012227477912619,0.00238980673501789,-0.00030373618625018,0.00137573511707353,0.00179956502124377,0.00281502732812254,0.00553493510517459,-0.00081238829365268,0.000835401681998723,0.00111022845872174,0.000833537025121612,0.00344102882219391,0.00964444699907885,0.00398089157729524,0.00128481922374021,0.00156443810218262,-0.000801997068572789,0.000370580387005703,0.00119986596566867,0.000579466701602905,0.00234779827451633,0.00114046017672626,0.000572779628988157,0.00133784803164365,0.00211711336209487
"4",0.00180135827904877,0.00187682318055193,0.00305102016850364,0.00183071965414806,0.00213694238965863,0.00122430510930758,0.00261696561764627,-0.00077542482508772,0.00139325007513158,0.00166702716381214,0.00141534704351247,0.00517708826530221,0.00213803345240788,0.000366881974069633,0.000859737132884379,0.000715740995761139,0.00335442751623859,0.00905378640148232,0.00367336705959569,0.000678481044121973,0.00146634362835288,0.000719263736646633,0.000377071863123817,0.00108776282934996,0.000448863942807317,0.00210145874866276,-4.0206120716591e-05,0.000390999805062822,0.00132441566853778,0.00207824865122685
"5",0.00177109456816066,0.00181378244889453,0.00106618069962934,0.00264060204410225,0.00187874127527908,0.00122470527880404,0.00269954231078366,-0.000393291202727485,0.00140444814899111,0.00168746161304312,0.00169187156136418,0.00485042359498679,-0.000331834829561739,0.000745839198790566,0.000880360814434078,0.000660175822616898,0.00328529199992784,0.00850975299339133,0.00340608707203912,0.00104944261942078,0.00153247685775245,-0.000489849523810604,0.00038265798908088,0.00110952502493922,0.000427872038200912,0.00189790868089498,0.000802349046275052,0.000485573359513156,0.00132035171879543,0.00203510711291361
"6",0.00177329741329224,0.00180919491637519,0.00239890139825126,0.00186430644853273,0.00211415430248634,0.00122470779056651,0.00271924996458887,-0.000656916100744609,0.00140284966270139,0.00169640374849705,0.00170349402710994,0.00455386522783782,0.00174599399905341,0.000454830496147858,0.000842896054672309,0.000633959553378562,0.00322320635652297,0.00800925661003961,0.00317385948281752,0.000822484819876357,0.00148789235041348,0.00047094752818677,0.000387929419210866,0.00110760191555726,0.000429170414244093,0.00173105887118316,0.000234503355832775,0.000436866187029976,0.0013191225739618,0.00199457903546228
"7",0.00177597401284815,0.00181079570631851,0.00150405109239622,0.00261424601404466,0.00189951606418658,0.00122469967171956,0.00272726222517591,-0.000466597194335516,0.00140419217310047,0.00169723490710307,0.00167042186723978,0.00428470508239289,-1.03307764359978e-06,0.000679976520278053,0.000822203231374312,0.000621590505263102,0.0031656040385619,0.00754882814957686,0.00297208967505603,0.000961339762662306,0.00151794950652764,-0.000292543674320108,0.000392887398028144,0.00110717327803064,0.000430860193182734,0.00159436308252673,0.000622269847956093,0.000461975722874476,0.00131875082227316,0.00195588821444317
"8",0.00177680089466713,0.00181157260422042,0.00210489523009801,0.00189043832397734,0.00209521279758657,0.00122469891006634,0.00272890223695399,-0.000602169559287413,0.00140369968271824,0.0016970354250818,0.001684621412503,0.00404041462860155,0.00146795296686812,0.000505977279175793,0.00080079281087253,0.000615754687087006,0.00311172104923709,0.00712526030145015,0.00279678303468459,0.000876386986334039,0.00149768613103381,0.00031415886360603,0.000397551097636595,0.00110741973278281,0.00043131676909826,0.00148237548030475,0.000358286676691639,0.000449032461863705,0.00131863838697556,0.00191901264766977
"9",0.00177693213097454,0.00181175739263918,0.00170146052871159,0.00258910115792736,0.00191678600804365,0.00122469901269489,0.00272970204122709,-0.000505219002583682,0.00140394185818958,0.00169696631203754,0.00168133515375574,0.00381869608305861,0.000232766627754158,0.00064047034339737,0.00078233183260262,0.000613001300304508,0.0030612157007141,0.00673560211804148,0.00264446878092132,0.000928361903909456,0.00151134691732277,-0.000167952794083347,0.000401937967553654,0.00110735549672866,0.000431358605020207,0.00139063018380591,0.000538129354993011,0.000455704409975415,0.00131860438122289,0.00188386118730439
"10",0.00177692793951011,0.00181178144543327,0.00197234535303521,0.00191471837742701,0.00207946690039204,0.00122469903753169,0.00272982757362764,-0.000574471581385121,0.00140383641143639,0.00169696152056838,0.00168144066061148,0.00361746385490896,0.00127136505046761,0.000536516089489251,0.000765685011703611,0.000611702229883442,0.00301385304096893,0.00637713888608429,0.00251213134157558,0.000896563154371997,0.00150213734204318,0.000215153644395684,0.000406064440506296,0.00110736543665182,0.000431344065139419,0.00131546830812558,0.00041562912122854,0.000452265179878948,0.00131859409627466,0.00185035380805417
