"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00314641378953045,-0.00176969221634685,-0.00324254023301057,0.00117014735110794,1.72879454414081e-05,0.000625291836429989,-0.000180035473246915,-8.42882110030992e-09,-0.000844418323787579,-0.000106087226925747,0.00186435150950205,-0.00127337281212687,0.00530672248103111,-0.00240506139792694,9.6853473348315e-05,-0.000146645168501129,-0.00871326101549429,-0.00216718805992147,-0.00650365458968548,0.000832591454931756,0.00232438178505901,-0.00166731547910107,0.00516190815498552,0.0018905135820067,-0.00430404949297875,-0.00263227417447584,-0.00187728482576785,0.000696347201826696,0.000376244661176087,0.0003492187061785
"T+2",0.0028646809863222,0.004938338261066,0.00167929910837697,0.00236755805696637,0.00216696594170163,0.00234047152754617,0.00260620498494877,0.000913774564491084,0.00213018647995927,0.00241478701407076,0.00190408568230994,0.00228806097451192,0.00603778122931766,0.00260099045795815,0.000805528367988332,-0.000374910958358277,0.00481684541744142,0.000599772532365521,0.00154516433149605,0.00453023804780202,0.00200602081199258,0.0039044879739127,0.00456527949110272,0.00606934775301799,0.000931125124210469,-0.000904633121149958,0.00487613092953384,0.00287045845470859,0.00108975199572698,0.00298689220329031
"T+3",0.00251253455723771,-7.50105768535826e-05,-0.00218957524795949,0.00103794197795101,0.00121740511169174,0.00124397871382804,0.00120031816967965,0.000485517955869781,0.000394902446575476,0.00111491874812631,0.0018988891865862,0.000181227066089221,0.00538429180202542,-9.88258887231149e-05,0.000943365615248065,-0.000339871817577274,-0.00477923245382766,-0.000614408915104009,-0.00232473948754551,0.00151253371336435,0.00231369612915514,0.000114863714268414,0.00416364358741319,0.00290729208761296,0.000780947924855602,-0.00200837559388286,-0.000387343742790511,0.00184116784507565,0.000860845358500168,-0.000241751997068384
"T+4",0.00220556801619901,0.00286818900658078,0.000364031205967198,0.00178891255902279,0.00151054480591355,0.00154575457399217,0.00187457873642516,0.000566187867959875,0.00121143914888077,0.00175074481135827,0.00189677150513322,0.00128548089504595,0.00501330577456025,0.00198468102931639,0.000690454826697793,-0.000316199263672826,0.00281010361384757,-0.000317575202313343,-0.000215831127631264,0.00259934955828486,0.00227799946719436,0.00206469905784848,0.00380797276594017,0.00511791201297909,-0.000315321235205753,-0.0014908559487702,0.00337916853879602,0.00236181935592276,0.000998075342106227,0.00142141283814785
"T+5",0.00194870267619952,0.00107625766731902,-0.00137581445995054,0.00131976784781066,0.00140091568481147,0.00143984750814366,0.00155041262436445,0.000534866313040492,0.00081322051551045,0.00143880706992336,0.00189560932702543,0.000699490770090518,0.00466961652391593,0.00013710350380937,0.000887907221448874,-0.000296203296123487,-0.0030561764281925,-0.000457790120691453,-0.00128381882960431,0.00206126835563934,0.00229083994638922,0.00100271394143831,0.0034977369201652,0.00356478196150943,0.000986673470798584,-0.00173923056254445,0.00063034565849493,0.00209818027985392,0.000935650848703249,0.000296003508432564
"T+6",0.00173499799477917,0.002160752494515,-0.000197627139504246,0.00160736434088292,0.00143776757660802,0.00147397640643816,0.00170624406847271,0.000541637554313848,0.00100618782734259,0.00159181822479161,0.00189498179547962,0.00101004201778064,0.00438041204272598,0.00183945373859504,0.000760687415200073,-0.000279438208762801,0.00149940566971608,-0.000426366837414135,-0.000719500360358913,0.00229224484397373,0.00228863013857662,0.00157385704492313,0.00322693257055537,0.00465562548004877,-0.000250529107630475,-0.00162026517692167,0.00262715768051699,0.00223167968822998,0.000967350868011456,0.000982594834069941
"T+7",0.00155735040389507,0.00150376921902582,-0.000996399884252656,0.00143045621940498,0.00142463767887465,0.00146266137319709,0.00163133314398787,0.00053929970602854,0.000912574314361818,0.00151676272017058,0.00189464269081863,0.000845438881829449,0.00413312975096577,0.00025604993362037,0.000836260317061126,-0.000265378829561331,-0.00203495672698105,-0.00044267952484671,-0.00101038815240337,0.00218687130730382,0.00228922562286852,0.00126584224759466,0.00299055644250257,0.00388945383930478,0.000861982301660187,-0.00167725634616607,0.00117504204014482,0.00216407932858964,0.000951978011605895,0.000547806690736734
"T+8",0.0014096941805318,0.00190170483170258,-0.000454978117441115,0.00153920907575894,0.00142916797624587,0.0014663767518642,0.00166734413649896,0.000539852334426268,0.000957979553826507,0.00155357915735366,0.00189445945267344,0.000932683031706363,0.00392227370609385,0.00173214206452416,0.000793207563150167,-0.000253588564922193,0.000707645782910224,-0.000439415026208939,-0.000858272043816019,0.00223368219789036,0.00228910533018584,0.00143185255223603,0.00278423120127655,0.00442758620075304,-0.000122294463102671,-0.00164995473515836,0.00223077448464939,0.00219831025662122,0.000959575504272516,0.000819391634118643
"T+9",0.00128696820422024,0.00166066856238633,-0.000821978551570702,0.00147234651659918,0.0014275771106036,0.00146515280613305,0.0016500330218756,0.000539675285581708,0.000935955924598289,0.00153551985446735,0.00189436043817665,0.000886441178241455,0.00374239346615733,0.000355352620506322,0.000817159833417525,-0.000243701188934151,-0.00142048035702662,-0.000441329370914915,-0.000937155759131574,0.00221264649995059,0.00228913442044322,0.00134236632964623,0.00260413644370686,0.00404962067966561,0.000744183707823173,-0.00166303358374283,0.00146317847577118,0.00218097667377931,0.000955850029576299,0.000648899292400944
"T+10",0.0011849635201809,0.00180666766433853,-0.000573210883233563,0.00151345356673598,0.00142813038002601,0.00146555556405809,0.00165835477777273,0.000539719644800196,0.000946638330044182,0.00154437835477531,0.00189430693474411,0.000910950657009826,0.0035889508915363,0.00163968255984659,0.000804020920175353,-0.000235409585112904,0.000230855452562249,-0.00044099950058402,-0.000896048884456058,0.00222205233830229,0.00228912814747222,0.0013906015946153,0.00244693744251286,0.00431509056136874,-1.74029983607837e-05,-0.00165676815630972,0.00202126995863473,0.00218975391446237,0.000957682758405458,0.000755733363124849
