"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00178035326337602,0.00405379473121117,-0.00464032774172778,0.00228048096510287,0.00052256038282415,0.00106041278162433,0.000261860664986829,0.000347440384263586,-2.31838743419474e-05,0.00140398169447827,0.00117797214590538,0.00297046490093422,0.000837960341301913,-0.00035358299868331,-0.000875657945501791,0.00229474789145304,0.00173895051205161,0.00144268348941354,0.000370678591437701,0.00164858938822019,0.000568027094168221,0.00452026522666068,0.00457265243069541,0.00107732774361074,0.000198408966002425,0.00104835079555195,0.00256820740697885,0.000511108828939645,-0.000749740930762885,0.000867736687698214
"2",0.0028097765189974,0.00330164301752889,0.00331000213950126,0.000614759319857343,0.000635234628668711,0.00133887787880216,0.000111674435583847,0.00141763658956998,0.000503447348647952,0.00194621004847058,0.000354852990217541,0.00224334674928102,-7.15388753695298e-05,-2.8973954781985e-06,0.000390679358360761,0.00188996930576637,0.000826257477051757,0.00217944615544302,0.000204284205330883,0.00112700967451914,0.000722876899471937,0.00119858044282855,0.00369760506011754,0.00177555480401498,0.000880379447806538,-0.000396645750661922,0.00143270047134275,-0.000750566173814448,0.000840992931705318,0.00105346936065059
"3",-0.000815909609319307,0.00319368425137685,-0.00430927685569107,0.000931483208555477,0.000717674703331306,0.00139186855626381,-0.000203605894823247,0.00050846717147559,0.00042504579111956,0.00200629603129978,0.000829945542076528,0.0016348427377302,0.00114755049827722,0.000126189349219773,-0.000875391920366603,0.00147199709864956,0.00136426684413595,0.00182192334230598,0.000321202326345658,0.0014900748563746,0.000733738356817236,0.00435655990956172,0.00316824099456579,0.00156068981610712,0.000670827987170269,0.000502941640484045,0.00139597614017685,0.000345909486325398,0.000989859198407624,0.00132367593162211
"4",0.000804827438797494,0.00306124527053588,0.00329233363852077,0.000837006306544029,0.000715497119275384,0.00141565297946144,-0.000399757870224931,0.000499672760452825,0.000492039106978859,0.00200967819258311,0.000589713712974044,0.00130303169787822,0.00177045511527417,0.000186814354206456,0.000354010314425207,0.00135745538395182,0.00162596763651302,0.0017651706772438,0.00040371685194962,0.00156868280724726,0.000745485862332469,0.00190588987487742,0.0027362601957247,0.00144016075020783,0.000600224452227706,-5.4873780548906e-06,0.00128842440276426,-0.000605962520782784,0.000774892788334111,0.00132974234218567
"5",0.000312504242568392,0.0029459916523844,-0.0042788046260114,0.000859857173439527,0.000714228760914762,0.00142030319329759,-0.000524436990834542,0.0006122490792804,0.000476261493611154,0.00200866555755413,0.00070351314988137,0.00111872980876121,0.00195990271672695,0.000214921869155529,-0.000840199066278803,0.00134105906519312,0.00167187731908469,0.00178512312377672,0.000474394688580189,0.00156323497158257,0.000756880008168962,0.0038812458500881,0.00237286974633335,0.0013895274810355,0.000529304765492751,0.000297955519356964,0.00119718832625293,0.000220432506116426,0.000759966144911723,0.00131043837913199
"6",0.000385435826343167,0.00284346288172336,0.00326251255070915,0.000853801434974107,0.000714269156554687,0.00142233580720164,-0.000603635559285263,0.000598179545297553,0.000485392720764677,0.00200809909178763,0.000651583796313921,0.00101645890262311,0.00199822914003413,0.000227961284929568,0.000319820039370175,0.00134138344188416,0.001666063337347,0.00178924473301346,0.000533997598528268,0.00155871448381545,0.000767941579995232,0.00230103705621279,0.00206639373497048,0.00136910404993843,0.000473074698348337,0.000122377808575808,0.00111459521712869,-0.000497023011561269,0.000788898274174858,0.0013085920832012
"7",0.000411841026758652,0.00275240258109355,-0.0042490791744934,0.000855341568775684,0.000714288634686225,0.00142274339350016,-0.000653944957422406,0.000586279539305908,0.000482674059989328,0.00200790040322804,0.000674736077176782,0.000959704976713515,0.00200112965709428,0.000234010251714346,-0.000806987717335811,0.00134228829521518,0.00166024762913509,0.00178816268799996,0.000584319013266531,0.00155829941797541,0.000778680197330168,0.00356703435806536,0.00180786322486824,0.00136092250607509,0.000426888770634807,0.000225766697835079,0.00104024315252645,0.000125854112516966,0.000790227649160478,0.00130986849815903
"8",0.000384347183420105,0.00267151825540149,0.00323290516756949,0.000854942646952252,0.000714287906379418,0.00142291719267564,-0.000685903036733066,0.000589604498317276,0.000483978260545854,0.0020078393102592,0.000664569289919869,0.000928210194816149,0.00199951371171176,0.000236816362846069,0.000287559530738028,0.00134256321215653,0.00165871831990141,0.00178787545348163,0.000626800613299014,0.00155845106833215,0.000789105289934201,0.00255306991849232,0.00158977372214992,0.00135764893005437,0.000389169713190332,0.000165488668235589,0.000973278524085017,-0.000414912381885325,0.000786349111582169,0.00131009618225668
"9",0.00039787682681566,0.00259967337238264,-0.00421958845347248,0.000855045134052411,0.000714287607815715,0.00142295287769925,-0.000706203793407392,0.000590615137823309,0.000483538049217922,0.00200782152270561,0.000668988348004111,0.000910732612401905,0.00199855834669118,0.000238118115599153,-0.000775650827146816,0.00134260736767485,0.00165867147582978,0.0017879320344293,0.000662664030801112,0.00155849321072443,0.000799226011470578,0.00336522326121933,0.00140579891603915,0.00135633938986584,0.000358337041030631,0.000200830666742116,0.000912969701975246,5.45676976871186e-05,0.000786260237819068,0.00131001945847375
"10",0.000393357954077778,0.00253585766391409,0.00320353068764816,0.00085501870802077,0.000714287620673074,0.00142296774600185,-0.000719099459550029,0.000590071777366341,0.000483729772413122,0.00200781647575082,0.000667081067118265,0.000901033676052189,0.00199824836698922,0.000238721997682195,0.000257119815785959,0.00134260813212949,0.00165878202946869,0.00178795143136193,0.000692940293933451,0.00155849231936059,0.000809051248358913,0.00271472171347426,0.00125060238919402,0.00135581554902371,0.000333137224714783,0.000180175166647521,0.000858654967698947,-0.000353023281751082,0.000786778154791847,0.00130999724460965
